counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4599,-232.0500030517578,118.6500015258789,197.71400451660156,-137.40000915527344,-117.45000457763672,370.01800537109375,0.0,-28.950000762939453,339.5260009765625,72.75,-51.150001525878906,385.0220031738281,-256.95001220703125,100.35000610351562,311.4540100097656,-69.1500015258789,239.10000610351562,371.2279968261719,14.40000057220459,322.5,359.12799072265625,54.000003814697266,367.0500183105469,398.8160095214844,1756212129.7478597
4600,-231.75001525878906,124.20000457763672,190.93800354003906,-135.45001220703125,-120.30000305175781,377.0360107421875,-4.200000286102295,-23.100000381469727,344.8500061035156,64.95000457763672,-52.650001525878906,384.2959899902344,-262.20001220703125,96.1500015258789,306.6139831542969,-71.70000457763672,238.95001220703125,376.30999755859375,20.400001525878906,325.8000183105469,365.90399169921875,47.400001525878906,367.0500183105469,397.6059875488281,1756212129.751345
4601,-233.70001220703125,122.55000305175781,202.79600524902344,-141.15000915527344,-117.1500015258789,370.260009765625,0.6000000238418579,-26.55000114440918,349.20599365234375,60.30000305175781,-50.55000305175781,382.1180114746094,-260.1000061035156,101.70000457763672,307.0979919433594,-74.70000457763672,237.00001525878906,370.260009765625,17.25,327.0,361.3059997558594,49.500003814697266,369.45001220703125,397.3639831542969,1756212129.7556438
4602,-231.15000915527344,121.95000457763672,200.6179962158203,-140.10000610351562,-115.05000305175781,376.0679931640625,-5.850000381469727,-20.100000381469727,355.98199462890625,70.6500015258789,-57.60000228881836,386.9580078125,-257.25,96.60000610351562,313.8739929199219,-70.6500015258789,240.15000915527344,377.7619934082031,16.200000762939453,326.4000244140625,358.885986328125,48.750003814697266,372.3000183105469,395.4280090332031,1756212129.7596
4603,-230.40000915527344,119.70000457763672,199.89199829101562,-130.0500030517578,-111.75000762939453,364.4519958496094,4.050000190734863,-22.80000114440918,341.7040100097656,68.85000610351562,-52.80000305175781,386.9580078125,-256.95001220703125,93.45000457763672,313.14801025390625,-71.70000457763672,235.8000030517578,364.4519958496094,13.65000057220459,332.70001220703125,371.2279968261719,50.85000228881836,374.1000061035156,403.1719970703125,1756212129.7634885
4604,-228.75001525878906,119.85000610351562,200.13400268554688,-142.5,-115.95000457763672,375.82598876953125,5.400000095367432,-30.000001907348633,348.72198486328125,69.30000305175781,-55.20000076293945,387.20001220703125,-258.1500244140625,95.4000015258789,309.760009765625,-73.35000610351562,235.0500030517578,362.0320129394531,20.400001525878906,325.8000183105469,363.24200439453125,55.20000076293945,369.9000244140625,406.55999755859375,1756212129.7674954
4605,-231.00001525878906,120.1500015258789,201.343994140625,-141.3000030517578,-113.25000762939453,370.260009765625,1.5,-24.750001907348633,346.54400634765625,63.000003814697266,-50.85000228881836,381.8760070800781,-257.70001220703125,98.55000305175781,322.58599853515625,-68.70000457763672,237.75001525878906,372.43798828125,13.350000381469727,327.3000183105469,366.6300048828125,48.60000228881836,371.4000244140625,401.7200012207031,1756212129.7715068
4606,-231.3000030517578,122.55000305175781,191.906005859375,-133.95001220703125,-110.4000015258789,372.9219970703125,1.0500000715255737,-24.900001525878906,346.7860107421875,65.85000610351562,-51.30000305175781,385.74798583984375,-262.0500183105469,94.20000457763672,314.6000061035156,-71.25,238.20001220703125,364.4519958496094,12.0,328.20001220703125,364.6940002441406,54.45000076293945,371.25,405.833984375,1756212129.7757058
4607,-229.20001220703125,125.10000610351562,210.29800415039062,-136.20001220703125,-114.75000762939453,361.5480041503906,6.0,-25.500001907348633,348.4800109863281,67.6500015258789,-48.60000228881836,387.6839904785156,-261.6000061035156,96.30000305175781,317.9880065917969,-67.95000457763672,238.8000030517578,370.7439880371094,16.950000762939453,323.25,368.0820007324219,53.10000228881836,371.70001220703125,399.5419921875,1756212129.779878
4608,-236.5500030517578,120.00000762939453,202.79600524902344,-137.85000610351562,-115.50000762939453,367.8399963378906,3.450000047683716,-23.850000381469727,347.0279846191406,70.05000305175781,-53.400001525878906,394.2179870605469,-258.3000183105469,95.70000457763672,304.9200134277344,-76.35000610351562,235.20001220703125,370.7439880371094,18.75,323.5500183105469,360.5799865722656,54.150001525878906,374.4000244140625,398.0899963378906,1756212129.7839527
4609,-234.75001525878906,120.45000457763672,200.13400268554688,-132.60000610351562,-117.60000610351562,376.0679931640625,2.4000000953674316,-22.650001525878906,344.1239929199219,65.55000305175781,-51.900001525878906,386.9580078125,-255.75001525878906,95.10000610351562,311.69598388671875,-68.4000015258789,238.35000610351562,380.6659851074219,12.600000381469727,328.0500183105469,363.0,51.900001525878906,372.1500244140625,401.2359924316406,1756212129.7870443
4610,-234.45001220703125,120.75000762939453,207.63600158691406,-138.90000915527344,-115.20000457763672,376.79400634765625,7.650000095367432,-28.80000114440918,343.8819885253906,60.000003814697266,-46.35000228881836,387.6839904785156,-257.70001220703125,99.9000015258789,302.5,-75.9000015258789,236.25001525878906,370.9859924316406,17.850000381469727,323.5500183105469,363.0,50.55000305175781,367.95001220703125,398.0899963378906,1756212129.791459
4611,-232.8000030517578,120.45000457763672,199.4080047607422,-140.70001220703125,-116.70000457763672,363.4840087890625,-0.15000000596046448,-24.30000114440918,346.7860107421875,68.85000610351562,-57.000003814697266,379.697998046875,-256.8000183105469,93.45000457763672,308.7919921875,-71.70000457763672,237.75001525878906,369.7760009765625,18.0,325.5,361.5480041503906,55.650001525878906,370.5,409.70599365234375,1756212129.795536
4612,-233.10000610351562,116.10000610351562,202.5540008544922,-139.65000915527344,-121.50000762939453,369.2919921875,3.1500000953674316,-26.400001525878906,342.18798828125,67.35000610351562,-53.10000228881836,385.0220031738281,-262.8000183105469,99.60000610351562,308.54998779296875,-74.4000015258789,241.8000030517578,363.9679870605469,19.5,329.4000244140625,358.6440124511719,56.400001525878906,369.6000061035156,403.1719970703125,1756212129.79954
4613,-231.00001525878906,124.20000457763672,195.7779998779297,-139.95001220703125,-118.6500015258789,361.3059997558594,5.100000381469727,-23.100000381469727,337.3479919433594,63.750003814697266,-51.750003814697266,385.5060119628906,-260.4000244140625,92.70000457763672,319.92401123046875,-69.30000305175781,241.0500030517578,363.9679870605469,13.500000953674316,332.25,369.53399658203125,52.650001525878906,373.3500061035156,402.68798828125,1756212129.8035514
4614,-233.40000915527344,123.1500015258789,199.16600036621094,-137.85000610351562,-112.80000305175781,375.3420104980469,0.0,-17.400001525878906,348.2380065917969,70.6500015258789,-54.30000305175781,379.697998046875,-258.1500244140625,96.45000457763672,302.9840087890625,-70.5,237.45001220703125,366.38800048828125,20.100000381469727,331.95001220703125,362.75799560546875,49.05000305175781,368.1000061035156,401.2359924316406,1756212129.8073218
4615,-228.00001525878906,114.60000610351562,188.2760009765625,-136.65000915527344,-112.80000305175781,370.5019836425781,2.4000000953674316,-24.30000114440918,354.7720031738281,70.6500015258789,-45.900001525878906,380.42401123046875,-257.70001220703125,93.1500015258789,303.9519958496094,-72.0,239.70001220703125,367.3559875488281,15.000000953674316,324.6000061035156,363.9679870605469,47.55000305175781,368.5500183105469,405.1080017089844,1756212129.811331
4616,-231.90000915527344,121.6500015258789,201.8280029296875,-134.25,-117.00000762939453,374.6159973144531,-3.1500000953674316,-30.30000114440918,337.8320007324219,69.30000305175781,-50.55000305175781,378.97198486328125,-255.60000610351562,95.70000457763672,303.4679870605469,-70.5,233.25001525878906,372.19598388671875,16.80000114440918,333.6000061035156,365.1780090332031,49.80000305175781,373.6500244140625,397.3639831542969,1756212129.8163724
4617,-226.0500030517578,124.95000457763672,196.9879913330078,-134.25,-117.00000762939453,367.1139831542969,-1.9500000476837158,-24.30000114440918,347.2699890136719,66.45000457763672,-48.900001525878906,389.86199951171875,-256.3500061035156,96.0,308.54998779296875,-69.45000457763672,237.90000915527344,375.583984375,12.15000057220459,326.5500183105469,366.6300048828125,47.55000305175781,373.5,408.7380065917969,1756212129.8193717
4618,-232.0500030517578,114.75000762939453,198.44000244140625,-137.10000610351562,-117.30000305175781,384.7799987792969,-0.9000000357627869,-29.700000762939453,340.4939880371094,75.30000305175781,-48.0,389.135986328125,-260.70001220703125,92.25,310.2439880371094,-68.4000015258789,239.5500030517578,364.6940002441406,15.15000057220459,327.1500244140625,365.90399169921875,51.30000305175781,366.6000061035156,394.7019958496094,1756212129.8233788
4619,-229.35000610351562,116.70000457763672,199.4080047607422,-137.10000610351562,-117.9000015258789,366.87200927734375,1.5,-28.200000762939453,350.6579895019531,68.4000015258789,-52.05000305175781,385.0220031738281,-254.40000915527344,95.70000457763672,303.9519958496094,-72.9000015258789,241.8000030517578,372.9219970703125,11.850000381469727,325.0500183105469,367.3559875488281,55.80000305175781,374.5500183105469,393.00799560546875,1756212129.8274012
4620,-236.10000610351562,115.95000457763672,197.95599365234375,-135.60000610351562,-116.85000610351562,373.406005859375,7.950000286102295,-21.900001525878906,348.9639892578125,68.85000610351562,-52.35000228881836,386.9580078125,-256.6500244140625,96.60000610351562,312.4219970703125,-71.55000305175781,235.20001220703125,372.19598388671875,10.950000762939453,328.5,364.6940002441406,51.60000228881836,366.9000244140625,402.92999267578125,1756212129.8313847
4621,-230.10000610351562,121.50000762939453,200.13400268554688,-136.65000915527344,-115.6500015258789,373.64801025390625,-1.2000000476837158,-26.250001907348633,340.2519836425781,66.60000610351562,-51.45000076293945,389.6199951171875,-255.90000915527344,103.95000457763672,317.9880065917969,-70.20000457763672,237.3000030517578,369.04998779296875,18.900001525878906,325.8000183105469,369.53399658203125,54.750003814697266,365.5500183105469,401.7200012207031,1756212129.8359272
4622,-228.00001525878906,122.4000015258789,201.8280029296875,-139.65000915527344,-118.80000305175781,374.3739929199219,3.450000047683716,-24.30000114440918,342.6719970703125,71.55000305175781,-47.85000228881836,385.989990234375,-254.5500030517578,100.95000457763672,311.69598388671875,-76.05000305175781,236.85000610351562,374.1319885253906,14.250000953674316,330.9000244140625,363.72601318359375,54.900001525878906,365.8500061035156,405.3500061035156,1756212129.839927
4623,-231.15000915527344,119.55000305175781,198.44000244140625,-137.5500030517578,-111.75000762939453,374.3739929199219,2.700000047683716,-25.350000381469727,347.7539978027344,62.85000228881836,-56.10000228881836,385.2640075683594,-261.9000244140625,94.05000305175781,311.4540100097656,-71.85000610351562,240.00001525878906,365.90399169921875,12.750000953674316,327.45001220703125,366.6300048828125,52.650001525878906,367.5,408.4960021972656,1756212129.8435466
4624,-229.8000030517578,117.60000610351562,203.03799438476562,-132.60000610351562,-117.00000762939453,363.72601318359375,-0.45000001788139343,-24.450000762939453,344.3659973144531,71.25,-54.30000305175781,383.81201171875,-259.5,96.9000015258789,303.7099914550781,-74.85000610351562,236.85000610351562,368.3240051269531,13.500000953674316,324.6000061035156,367.5979919433594,48.30000305175781,365.8500061035156,406.3179931640625,1756212129.8475654
4625,-228.60000610351562,119.4000015258789,206.42599487304688,-139.35000610351562,-115.50000762939453,370.9859924316406,-1.0500000715255737,-22.80000114440918,337.1059875488281,69.30000305175781,-50.70000076293945,382.843994140625,-259.20001220703125,92.4000015258789,302.9840087890625,-72.1500015258789,239.70001220703125,369.04998779296875,18.450000762939453,325.8000183105469,366.14599609375,56.400001525878906,375.75,408.9800109863281,1756212129.8515701
4626,-232.50001525878906,124.20000457763672,201.8280029296875,-139.20001220703125,-115.95000457763672,368.8079833984375,6.450000286102295,-22.950000762939453,346.54400634765625,66.9000015258789,-51.30000305175781,384.2959899902344,-261.0,91.95000457763672,310.0019836425781,-69.45000457763672,239.40000915527344,375.583984375,16.650001525878906,331.0500183105469,374.1319885253906,54.60000228881836,370.20001220703125,405.833984375,1756212129.8555923
4627,-237.00001525878906,123.9000015258789,199.16600036621094,-134.25,-123.00000762939453,375.1000061035156,-3.750000238418579,-19.05000114440918,341.2200012207031,67.5,-48.60000228881836,377.0360107421875,-262.6500244140625,94.80000305175781,313.14801025390625,-71.85000610351562,239.85000610351562,374.6159973144531,9.0,324.9000244140625,366.6300048828125,56.10000228881836,368.5500183105469,391.7980041503906,1756212129.8589425
4628,-229.65000915527344,118.20000457763672,196.74600219726562,-133.95001220703125,-117.30000305175781,380.9079895019531,-0.9000000357627869,-19.350000381469727,349.20599365234375,68.25,-50.10000228881836,391.7980041503906,-256.5,91.6500015258789,303.9519958496094,-72.9000015258789,234.90000915527344,365.90399169921875,19.05000114440918,326.70001220703125,359.61199951171875,54.900001525878906,371.4000244140625,394.4599914550781,1756212129.8634791
4629,-233.25001525878906,120.45000457763672,193.35800170898438,-134.70001220703125,-116.55000305175781,370.260009765625,-0.45000001788139343,-24.750001907348633,339.28399658203125,62.10000228881836,-52.20000076293945,378.4880065917969,-255.00001525878906,102.75000762939453,304.1940002441406,-69.30000305175781,233.70001220703125,356.95001220703125,16.05000114440918,327.6000061035156,359.12799072265625,52.95000076293945,371.8500061035156,391.7980041503906,1756212129.8674986
4630,-228.90000915527344,118.20000457763672,204.00599670410156,-136.5,-120.30000305175781,378.4880065917969,0.15000000596046448,-30.600000381469727,350.8999938964844,67.6500015258789,-50.70000076293945,381.3919982910156,-256.95001220703125,101.55000305175781,309.760009765625,-74.25,235.65000915527344,375.3420104980469,13.800000190734863,323.70001220703125,362.75799560546875,56.55000305175781,375.1500244140625,399.78399658203125,1756212129.871499
4631,-232.35000610351562,124.95000457763672,198.9239959716797,-140.70001220703125,-118.50000762939453,375.82598876953125,0.75,-25.80000114440918,349.20599365234375,68.55000305175781,-48.60000228881836,382.1180114746094,-260.70001220703125,86.55000305175781,308.7919921875,-71.4000015258789,240.3000030517578,362.0320129394531,17.25,328.8000183105469,363.4840087890625,54.750003814697266,373.0500183105469,401.4779968261719,1756212129.876044
