counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2743,-229.0500030517578,124.6500015258789,206.42599487304688,-139.0500030517578,-110.25000762939453,382.1180114746094,-1.0500000715255737,-26.100000381469727,347.7539978027344,64.80000305175781,-49.80000305175781,387.20001220703125,-257.8500061035156,95.85000610351562,307.3399963378906,-74.4000015258789,234.60000610351562,375.82598876953125,14.700000762939453,331.95001220703125,356.95001220703125,52.500003814697266,372.3000183105469,399.78399658203125,1756212096.914525
2744,-235.20001220703125,114.1500015258789,202.31199645996094,-135.3000030517578,-125.10000610351562,375.583984375,-3.3000001907348633,-30.900001525878906,341.2200012207031,65.4000015258789,-52.650001525878906,388.4100036621094,-261.75,93.60000610351562,311.4540100097656,-76.05000305175781,233.25001525878906,365.90399169921875,18.150001525878906,330.45001220703125,363.9679870605469,48.750003814697266,376.5,404.8659973144531,1756212096.9195223
2745,-232.95001220703125,126.30000305175781,199.4080047607422,-139.0500030517578,-113.70000457763672,369.7760009765625,0.45000001788139343,-20.400001525878906,353.32000732421875,65.4000015258789,-51.900001525878906,386.23199462890625,-249.90000915527344,98.85000610351562,312.17999267578125,-66.30000305175781,240.15000915527344,364.9360046386719,20.25,325.95001220703125,360.5799865722656,54.000003814697266,370.20001220703125,403.41400146484375,1756212096.9233735
2746,-238.20001220703125,118.95000457763672,202.5540008544922,-140.25,-116.25000762939453,366.87200927734375,-0.15000000596046448,-21.150001525878906,346.7860107421875,67.20000457763672,-48.750003814697266,393.7340087890625,-261.9000244140625,95.55000305175781,316.29400634765625,-70.05000305175781,233.85000610351562,375.1000061035156,15.750000953674316,319.95001220703125,365.90399169921875,56.70000076293945,371.70001220703125,411.1579895019531,1756212096.9273787
2747,-231.60000610351562,122.70000457763672,201.8280029296875,-132.45001220703125,-118.6500015258789,379.94000244140625,7.650000095367432,-29.700000762939453,351.8680114746094,64.80000305175781,-52.20000076293945,386.71600341796875,-253.8000030517578,96.0,311.93798828125,-78.0,233.40000915527344,362.0320129394531,15.90000057220459,322.6500244140625,357.9179992675781,49.20000076293945,366.6000061035156,407.04400634765625,1756212096.931107
2748,-231.90000915527344,116.85000610351562,191.906005859375,-138.90000915527344,-116.25000762939453,366.6300048828125,-0.45000001788139343,-22.05000114440918,344.6080017089844,69.45000457763672,-55.500003814697266,390.10400390625,-262.8000183105469,99.9000015258789,308.0660095214844,-75.45000457763672,238.0500030517578,367.5979919433594,13.800000190734863,319.3500061035156,379.45599365234375,50.55000305175781,371.8500061035156,401.7200012207031,1756212096.9345977
2749,-236.25001525878906,118.6500015258789,196.9879913330078,-139.95001220703125,-115.95000457763672,362.75799560546875,4.800000190734863,-27.600000381469727,345.333984375,69.1500015258789,-51.150001525878906,385.2640075683594,-261.0,98.10000610351562,305.88800048828125,-69.60000610351562,237.00001525878906,368.8079833984375,15.15000057220459,328.8000183105469,369.53399658203125,49.35000228881836,369.9000244140625,395.1860046386719,1756212096.939594
2750,-236.5500030517578,122.85000610351562,197.95599365234375,-137.70001220703125,-116.55000305175781,365.41998291015625,-4.050000190734863,-25.650001525878906,343.39801025390625,66.45000457763672,-52.650001525878906,393.9759826660156,-264.3000183105469,102.9000015258789,312.4219970703125,-75.60000610351562,232.95001220703125,365.6619873046875,16.200000762939453,326.1000061035156,358.1600036621094,56.10000228881836,375.0,397.12200927734375,1756212096.9435594
2751,-231.90000915527344,125.85000610351562,203.52200317382812,-142.65000915527344,-118.20000457763672,378.2460021972656,1.6500000953674316,-21.0,342.91400146484375,66.1500015258789,-54.45000076293945,391.5559997558594,-262.20001220703125,86.25,321.3760070800781,-71.85000610351562,236.5500030517578,367.1139831542969,17.850000381469727,329.5500183105469,363.24200439453125,55.500003814697266,370.8000183105469,401.4779968261719,1756212096.9465659
2752,-238.95001220703125,126.30000305175781,197.95599365234375,-137.5500030517578,-120.00000762939453,371.2279968261719,-1.9500000476837158,-24.30000114440918,353.56201171875,68.25,-55.35000228881836,387.9259948730469,-257.8500061035156,97.6500015258789,308.54998779296875,-78.30000305175781,241.20001220703125,373.406005859375,10.950000762939453,322.3500061035156,358.4020080566406,54.45000076293945,374.8500061035156,402.44598388671875,1756212096.9505765
2753,-233.5500030517578,122.10000610351562,189.48599243164062,-141.3000030517578,-115.95000457763672,363.9679870605469,-3.3000001907348633,-34.20000076293945,350.17401123046875,73.95000457763672,-54.60000228881836,383.57000732421875,-256.0500183105469,94.80000305175781,312.4219970703125,-70.05000305175781,236.10000610351562,367.8399963378906,15.90000057220459,328.3500061035156,359.3699951171875,51.30000305175781,376.0500183105469,402.92999267578125,1756212096.9546714
2754,-229.65000915527344,123.60000610351562,204.2480010986328,-142.65000915527344,-115.80000305175781,368.8079833984375,2.1000001430511475,-26.250001907348633,347.0279846191406,67.35000610351562,-54.000003814697266,380.9079895019531,-261.1500244140625,95.55000305175781,304.6780090332031,-75.9000015258789,242.5500030517578,367.1139831542969,13.800000190734863,323.1000061035156,366.6300048828125,51.60000228881836,375.75,409.4639892578125,1756212096.9586542
2755,-227.85000610351562,118.80000305175781,204.00599670410156,-133.95001220703125,-118.6500015258789,377.2779846191406,1.9500000476837158,-28.650001525878906,340.2519836425781,62.55000305175781,-51.900001525878906,395.4280090332031,-257.4000244140625,92.25,304.1940002441406,-72.45000457763672,241.35000610351562,368.0820007324219,19.200000762939453,328.0500183105469,363.9679870605469,49.95000076293945,372.1500244140625,390.34600830078125,1756212096.9626527
2756,-229.8000030517578,119.4000015258789,198.44000244140625,-136.0500030517578,-115.6500015258789,369.04998779296875,-3.1500000953674316,-25.200000762939453,356.2239990234375,69.0,-53.70000076293945,386.23199462890625,-257.70001220703125,97.35000610351562,303.9519958496094,-71.85000610351562,234.75001525878906,369.53399658203125,15.750000953674316,324.9000244140625,361.5480041503906,58.20000076293945,370.6500244140625,400.7519836425781,1756212096.9677103
2757,-230.10000610351562,121.6500015258789,202.0699920654297,-135.75,-118.35000610351562,373.8899841308594,-4.650000095367432,-23.25,347.0279846191406,62.10000228881836,-53.10000228881836,385.989990234375,-258.75,94.6500015258789,310.2439880371094,-71.10000610351562,240.45001220703125,368.5660095214844,18.450000762939453,326.5500183105469,360.5799865722656,52.05000305175781,374.70001220703125,400.9939880371094,1756212096.9711373
2758,-228.3000030517578,120.60000610351562,195.052001953125,-135.75,-115.05000305175781,370.01800537109375,7.050000190734863,-27.450000762939453,344.8500061035156,68.10000610351562,-55.95000076293945,385.74798583984375,-256.3500061035156,99.45000457763672,309.03399658203125,-73.6500015258789,237.75001525878906,364.9360046386719,16.5,326.8500061035156,364.9360046386719,53.85000228881836,372.3000183105469,405.1080017089844,1756212096.9748425
2759,-229.95001220703125,120.45000457763672,194.5679931640625,-143.40000915527344,-113.10000610351562,373.16400146484375,-2.4000000953674316,-22.950000762939453,350.4159851074219,67.80000305175781,-48.150001525878906,388.8940124511719,-260.4000244140625,98.70000457763672,315.5679931640625,-67.20000457763672,242.85000610351562,368.0820007324219,11.25,328.3500061035156,360.5799865722656,58.35000228881836,364.0500183105469,397.3639831542969,1756212096.9788635
2760,-226.95001220703125,118.80000305175781,195.052001953125,-137.5500030517578,-116.70000457763672,363.72601318359375,0.75,-24.150001525878906,345.333984375,63.45000076293945,-53.10000228881836,380.6659851074219,-263.5500183105469,97.80000305175781,301.77398681640625,-74.55000305175781,234.60000610351562,365.6619873046875,17.850000381469727,331.5,366.87200927734375,54.30000305175781,374.70001220703125,396.8800048828125,1756212096.98341
2761,-233.25001525878906,121.80000305175781,204.73199462890625,-136.65000915527344,-113.55000305175781,370.9859924316406,-2.4000000953674316,-32.85000228881836,350.4159851074219,76.5,-44.85000228881836,386.9580078125,-263.1000061035156,97.35000610351562,314.1159973144531,-64.80000305175781,236.85000610351562,375.583984375,11.550000190734863,326.8500061035156,361.0639953613281,53.55000305175781,366.9000244140625,396.39599609375,1756212096.9876485
2762,-233.70001220703125,120.45000457763672,204.49000549316406,-135.15000915527344,-117.9000015258789,372.43798828125,1.5,-23.25,349.69000244140625,67.80000305175781,-49.05000305175781,386.71600341796875,-264.45001220703125,96.30000305175781,315.32598876953125,-70.6500015258789,233.25001525878906,368.8079833984375,13.800000190734863,323.5500183105469,362.5159912109375,52.500003814697266,371.8500061035156,399.78399658203125,1756212096.9916482
2763,-234.75001525878906,119.25000762939453,198.44000244140625,-137.70001220703125,-115.20000457763672,370.260009765625,-3.1500000953674316,-25.950000762939453,349.69000244140625,68.85000610351562,-50.10000228881836,380.6659851074219,-257.1000061035156,104.10000610351562,314.3580017089844,-68.10000610351562,237.3000030517578,366.87200927734375,14.100000381469727,324.45001220703125,364.2099914550781,52.80000305175781,373.8000183105469,406.55999755859375,1756212096.9955194
2764,-236.25001525878906,120.30000305175781,199.4080047607422,-133.20001220703125,-117.75000762939453,367.8399963378906,0.15000000596046448,-25.200000762939453,346.302001953125,64.6500015258789,-48.30000305175781,386.23199462890625,-257.4000244140625,99.30000305175781,305.64599609375,-69.45000457763672,241.20001220703125,365.90399169921875,15.15000057220459,329.4000244140625,365.90399169921875,52.35000228881836,369.0,396.8800048828125,1756212096.9995172
2765,-233.25001525878906,122.85000610351562,199.89199829101562,-141.15000915527344,-118.05000305175781,373.64801025390625,-7.050000190734863,-33.45000076293945,352.83599853515625,67.80000305175781,-50.400001525878906,383.81201171875,-257.25,90.1500015258789,314.3580017089844,-73.5,232.50001525878906,370.01800537109375,20.100000381469727,327.75,359.61199951171875,49.500003814697266,371.70001220703125,396.8800048828125,1756212097.0035245
2766,-227.10000610351562,119.4000015258789,198.197998046875,-138.0,-117.9000015258789,375.1000061035156,3.750000238418579,-28.80000114440918,349.9320068359375,62.250003814697266,-50.250003814697266,389.135986328125,-255.90000915527344,97.20000457763672,316.5360107421875,-75.60000610351562,236.40000915527344,371.9540100097656,19.200000762939453,325.3500061035156,362.5159912109375,58.05000305175781,368.1000061035156,403.1719970703125,1756212097.0075827
2767,-240.90000915527344,122.55000305175781,196.9879913330078,-138.3000030517578,-115.80000305175781,367.3559875488281,-5.25,-38.55000305175781,350.6579895019531,66.60000610351562,-51.150001525878906,389.86199951171875,-259.95001220703125,96.30000305175781,314.3580017089844,-72.30000305175781,235.35000610351562,362.5159912109375,14.100000381469727,330.75,363.0,56.250003814697266,367.20001220703125,404.8659973144531,1756212097.0115907
2768,-226.35000610351562,120.45000457763672,206.42599487304688,-138.60000610351562,-112.80000305175781,377.7619934082031,-0.9000000357627869,-44.25,348.72198486328125,68.55000305175781,-53.85000228881836,393.9759826660156,-258.6000061035156,92.85000610351562,315.32598876953125,-72.9000015258789,242.5500030517578,367.8399963378906,21.30000114440918,328.6500244140625,359.3699951171875,55.500003814697266,376.3500061035156,406.07598876953125,1756212097.0156643
2769,-232.65000915527344,118.80000305175781,201.343994140625,-130.8000030517578,-111.75000762939453,376.79400634765625,-4.5,-46.95000076293945,352.35198974609375,67.35000610351562,-51.60000228881836,377.0360107421875,-257.5500183105469,94.5,310.7279968261719,-75.45000457763672,240.00001525878906,365.6619873046875,18.75,332.25,366.6300048828125,49.35000228881836,371.25,409.70599365234375,1756212097.0196638
2770,-235.0500030517578,125.4000015258789,201.58599853515625,-141.60000610351562,-119.25000762939453,383.57000732421875,-4.350000381469727,-58.20000076293945,357.4339904785156,69.0,-49.500003814697266,388.8940124511719,-260.25,95.25,306.37200927734375,-79.5,239.40000915527344,367.5979919433594,21.0,341.70001220703125,363.0,55.95000076293945,370.20001220703125,404.8659973144531,1756212097.0238657
2771,-236.5500030517578,120.45000457763672,196.50399780273438,-136.8000030517578,-121.05000305175781,373.406005859375,-0.9000000357627869,-66.75,355.49798583984375,71.70000457763672,-47.25,386.71600341796875,-264.3000183105469,96.1500015258789,314.3580017089844,-79.5,241.35000610351562,351.8680114746094,28.650001525878906,335.8500061035156,364.6940002441406,55.20000076293945,369.0,400.7519836425781,1756212097.0274928
2772,-241.65000915527344,123.00000762939453,189.97000122070312,-140.40000915527344,-118.95000457763672,368.8079833984375,-4.5,-75.75,354.7720031738281,70.20000457763672,-56.55000305175781,386.9580078125,-257.70001220703125,103.6500015258789,316.7779846191406,-79.05000305175781,236.85000610351562,373.64801025390625,24.900001525878906,338.1000061035156,361.3059997558594,58.05000305175781,374.25,403.41400146484375,1756212097.0312636
2773,-226.20001220703125,121.6500015258789,197.71400451660156,-141.45001220703125,-121.80000305175781,374.3739929199219,-6.0,-77.4000015258789,367.3559875488281,72.30000305175781,-51.750003814697266,393.49200439453125,-256.6500244140625,92.70000457763672,317.7460021972656,-83.10000610351562,250.0500030517578,375.1000061035156,21.75,342.6000061035156,361.0639953613281,50.85000228881836,369.6000061035156,397.8479919433594,1756212097.0358822
2774,-231.75001525878906,118.50000762939453,207.3939971923828,-143.85000610351562,-115.95000457763672,377.0360107421875,0.6000000238418579,-73.20000457763672,354.0459899902344,67.35000610351562,-52.500003814697266,383.08599853515625,-259.20001220703125,97.35000610351562,306.37200927734375,-78.60000610351562,240.45001220703125,363.24200439453125,28.80000114440918,340.3500061035156,365.6619873046875,51.60000228881836,369.9000244140625,400.510009765625,1756212097.0388267
2775,-233.5500030517578,130.0500030517578,204.2480010986328,-132.15000915527344,-113.4000015258789,367.1139831542969,-4.200000286102295,-75.1500015258789,363.24200439453125,71.10000610351562,-47.10000228881836,385.74798583984375,-258.45001220703125,93.1500015258789,317.0199890136719,-72.1500015258789,243.00001525878906,381.3919982910156,19.5,342.3000183105469,359.61199951171875,57.750003814697266,372.0,396.63800048828125,1756212097.0434895
2776,-234.90000915527344,123.1500015258789,202.0699920654297,-145.35000610351562,-121.35000610351562,371.4700012207031,-3.3000001907348633,-73.05000305175781,357.1919860839844,70.5,-49.95000076293945,393.25,-251.70001220703125,102.60000610351562,318.95599365234375,-77.25,236.25001525878906,369.04998779296875,27.450000762939453,342.6000061035156,356.7080078125,56.55000305175781,374.70001220703125,395.1860046386719,1756212097.0475059
