counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3661,-255.3000030517578,-1.350000023841858,310.7279968261719,-68.70000457763672,-272.70001220703125,371.9540100097656,1.5,-190.8000030517578,341.94598388671875,65.25,-205.50001525878906,392.7659912109375,-180.3000030517578,51.750003814697266,336.13800048828125,-42.75,126.60000610351562,370.7439880371094,17.850000381469727,104.4000015258789,362.75799560546875,48.60000228881836,84.0,408.9800109863281,1755918093.1930397
3662,-258.45001220703125,4.650000095367432,312.17999267578125,-65.85000610351562,-276.3000183105469,364.6940002441406,6.450000286102295,-198.00001525878906,343.156005859375,60.60000228881836,-202.35000610351562,392.7659912109375,-185.70001220703125,53.85000228881836,339.76800537109375,-38.400001525878906,135.60000610351562,367.1139831542969,22.950000762939453,105.75000762939453,368.8079833984375,52.35000228881836,81.9000015258789,401.4779968261719,1755918093.1970372
3663,-259.95001220703125,1.8000000715255737,302.5,-67.6500015258789,-269.70001220703125,373.406005859375,-0.45000001788139343,-193.65000915527344,339.0419921875,62.400001525878906,-207.90000915527344,386.71600341796875,-180.3000030517578,55.35000228881836,344.3659973144531,-43.20000076293945,138.90000915527344,362.27398681640625,22.80000114440918,106.20000457763672,374.1319885253906,51.000003814697266,84.30000305175781,404.8659973144531,1755918093.201199
3664,-256.6500244140625,0.0,307.8240051269531,-69.30000305175781,-272.70001220703125,365.6619873046875,4.050000190734863,-190.95001220703125,342.42999267578125,58.95000076293945,-200.25001525878906,391.5559997558594,-172.0500030517578,57.900001525878906,344.6080017089844,-41.70000076293945,132.60000610351562,363.9679870605469,25.500001907348633,101.4000015258789,373.16400146484375,46.5,86.55000305175781,399.0579833984375,1755918093.2052238
3665,-253.20001220703125,-1.5,304.4360046386719,-63.900001525878906,-276.9000244140625,367.8399963378906,3.1500000953674316,-185.25,345.0920104980469,60.900001525878906,-213.00001525878906,384.5379943847656,-187.8000030517578,58.95000076293945,338.5579833984375,-39.75,134.70001220703125,370.5019836425781,21.150001525878906,103.05000305175781,371.7120056152344,50.10000228881836,87.30000305175781,400.26800537109375,1755918093.2087386
3666,-250.50001525878906,-0.15000000596046448,309.2760009765625,-61.20000076293945,-272.70001220703125,370.01800537109375,4.050000190734863,-193.35000610351562,341.2200012207031,61.35000228881836,-206.25001525878906,376.552001953125,-178.20001220703125,51.900001525878906,340.9779968261719,-35.85000228881836,133.5,366.14599609375,21.150001525878906,106.05000305175781,369.53399658203125,58.35000228881836,85.80000305175781,409.70599365234375,1755918093.2127495
3667,-253.35000610351562,-1.9500000476837158,306.37200927734375,-64.95000457763672,-272.70001220703125,363.4840087890625,1.350000023841858,-193.50001525878906,339.76800537109375,62.85000228881836,-204.45001220703125,399.78399658203125,-182.85000610351562,57.900001525878906,353.8039855957031,-35.25,135.3000030517578,365.41998291015625,25.950000762939453,111.45000457763672,368.8079833984375,59.10000228881836,88.6500015258789,400.9939880371094,1755918093.216753
3668,-257.8500061035156,-0.45000001788139343,303.9519958496094,-62.70000076293945,-274.0500183105469,367.8399963378906,7.200000286102295,-188.40000915527344,334.9280090332031,67.80000305175781,-205.95001220703125,387.20001220703125,-184.0500030517578,52.95000076293945,339.5260009765625,-34.20000076293945,137.25,357.6759948730469,26.400001525878906,109.05000305175781,366.6300048828125,53.70000076293945,91.80000305175781,401.9620056152344,1755918093.2212784
3669,-258.1500244140625,2.5500001907348633,306.8559875488281,-66.9000015258789,-274.5,363.24200439453125,2.5500001907348633,-191.5500030517578,344.6080017089844,58.650001525878906,-201.15000915527344,390.34600830078125,-176.70001220703125,56.55000305175781,336.3800048828125,-40.05000305175781,140.25,364.4519958496094,24.750001907348633,105.45000457763672,371.9540100097656,57.750003814697266,84.0,404.3819885253906,1755918093.2247396
3670,-255.90000915527344,3.6000001430511475,305.88800048828125,-63.60000228881836,-273.0,376.30999755859375,8.700000762939453,-196.35000610351562,341.7040100097656,60.150001525878906,-208.8000030517578,387.6839904785156,-180.3000030517578,60.150001525878906,338.79998779296875,-31.05000114440918,131.5500030517578,368.0820007324219,22.200000762939453,110.25000762939453,370.9859924316406,54.000003814697266,81.75,403.1719970703125,1755918093.2293215
3671,-256.95001220703125,-1.2000000476837158,310.4859924316406,-60.000003814697266,-279.1500244140625,359.3699951171875,3.3000001907348633,-189.60000610351562,347.0279846191406,63.30000305175781,-202.35000610351562,389.86199951171875,-179.85000610351562,55.95000076293945,347.5119934082031,-36.150001525878906,131.70001220703125,366.6300048828125,23.55000114440918,103.20000457763672,365.41998291015625,52.95000076293945,88.35000610351562,402.68798828125,1755918093.233331
3672,-256.0500183105469,-0.9000000357627869,304.9200134277344,-68.85000610351562,-274.8000183105469,370.01800537109375,7.500000476837158,-189.15000915527344,339.5260009765625,61.80000305175781,-200.5500030517578,394.4599914550781,-187.0500030517578,55.650001525878906,338.0740051269531,-39.900001525878906,136.65000915527344,368.3240051269531,24.150001525878906,101.55000305175781,366.87200927734375,54.900001525878906,85.6500015258789,398.0899963378906,1755918093.237057
3673,-249.75001525878906,0.6000000238418579,313.6319885253906,-61.500003814697266,-275.5500183105469,363.24200439453125,2.1000001430511475,-192.75001525878906,334.6860046386719,58.35000228881836,-206.10000610351562,387.20001220703125,-178.20001220703125,54.900001525878906,340.010009765625,-42.900001525878906,139.5,371.4700012207031,19.80000114440918,105.9000015258789,366.14599609375,53.55000305175781,88.5,394.2179870605469,1755918093.2411263
3674,-261.0,-6.750000476837158,311.93798828125,-63.750003814697266,-277.5,368.3240051269531,0.9000000357627869,-192.75001525878906,345.57598876953125,57.60000228881836,-209.40000915527344,384.2959899902344,-179.10000610351562,57.30000305175781,343.156005859375,-37.35000228881836,134.40000915527344,366.87200927734375,27.600000381469727,106.35000610351562,365.1780090332031,55.05000305175781,91.95000457763672,397.6059875488281,1755918093.2451265
3675,-263.8500061035156,-1.8000000715255737,315.5679931640625,-64.05000305175781,-272.70001220703125,375.3420104980469,9.15000057220459,-190.65000915527344,335.65399169921875,68.25,-202.8000030517578,401.9620056152344,-180.90000915527344,55.95000076293945,347.9960021972656,-35.55000305175781,138.75,362.0320129394531,25.950000762939453,104.10000610351562,370.260009765625,55.95000076293945,83.55000305175781,400.0260009765625,1755918093.2488716
3676,-261.3000183105469,0.30000001192092896,309.760009765625,-58.05000305175781,-276.75,371.7120056152344,0.9000000357627869,-185.10000610351562,331.7820129394531,65.85000610351562,-204.15000915527344,384.0539855957031,-183.3000030517578,58.95000076293945,343.6399841308594,-42.30000305175781,136.35000610351562,368.3240051269531,17.25,107.55000305175781,365.90399169921875,55.80000305175781,89.55000305175781,407.2860107421875,1755918093.2528896
3677,-257.8500061035156,-0.45000001788139343,305.64599609375,-65.55000305175781,-270.9000244140625,371.4700012207031,5.700000286102295,-188.70001220703125,336.3800048828125,68.70000457763672,-206.40000915527344,386.23199462890625,-185.5500030517578,61.05000305175781,348.2380065917969,-35.25,131.70001220703125,371.7120056152344,19.350000381469727,99.30000305175781,371.7120056152344,48.30000305175781,87.60000610351562,405.833984375,1755918093.2568882
3678,-255.75001525878906,0.0,312.4219970703125,-64.95000457763672,-271.95001220703125,372.9219970703125,5.850000381469727,-194.40000915527344,342.91400146484375,60.60000228881836,-202.50001525878906,388.6520080566406,-183.3000030517578,58.35000228881836,342.6719970703125,-36.60000228881836,137.40000915527344,370.7439880371094,21.600000381469727,100.80000305175781,370.5019836425781,50.85000228881836,94.05000305175781,393.9759826660156,1755918093.261041
3679,-256.95001220703125,1.2000000476837158,299.35400390625,-66.1500015258789,-269.4000244140625,373.8899841308594,4.800000190734863,-187.5,344.8500061035156,65.10000610351562,-204.00001525878906,394.4599914550781,-174.90000915527344,52.35000228881836,335.89599609375,-36.900001525878906,137.85000610351562,365.6619873046875,27.600000381469727,101.25000762939453,365.41998291015625,51.30000305175781,86.10000610351562,401.2359924316406,1755918093.2652426
3680,-256.0500183105469,4.5,306.37200927734375,-59.85000228881836,-271.6500244140625,368.8079833984375,4.800000190734863,-192.75001525878906,339.0419921875,63.000003814697266,-203.10000610351562,387.9259948730469,-178.0500030517578,54.30000305175781,342.6719970703125,-40.20000076293945,135.45001220703125,363.72601318359375,25.80000114440918,98.4000015258789,361.5480041503906,47.10000228881836,85.6500015258789,416.48199462890625,1755918093.2696073
3681,-255.3000030517578,-2.4000000953674316,308.7919921875,-63.900001525878906,-271.95001220703125,376.30999755859375,4.950000286102295,-194.10000610351562,347.7539978027344,68.10000610351562,-196.20001220703125,379.45599365234375,-179.10000610351562,56.55000305175781,345.57598876953125,-39.900001525878906,135.75,367.3559875488281,24.150001525878906,102.00000762939453,373.16400146484375,54.750003814697266,88.5,405.833984375,1755918093.2735984
3682,-258.3000183105469,-2.1000001430511475,304.1940002441406,-69.45000457763672,-271.3500061035156,353.8039855957031,3.450000047683716,-187.95001220703125,344.1239929199219,65.10000610351562,-201.15000915527344,389.135986328125,-181.95001220703125,51.750003814697266,337.5899963378906,-37.20000076293945,138.3000030517578,365.1780090332031,22.950000762939453,104.10000610351562,364.6940002441406,54.900001525878906,83.10000610351562,402.92999267578125,1755918093.2766044
3683,-258.3000183105469,-1.0500000715255737,309.03399658203125,-65.70000457763672,-276.0,375.3420104980469,-0.45000001788139343,-191.40000915527344,343.156005859375,64.5,-205.50001525878906,387.4419860839844,-179.85000610351562,60.45000076293945,333.47601318359375,-30.450000762939453,135.45001220703125,358.1600036621094,17.700000762939453,103.35000610351562,364.2099914550781,47.25,87.75,402.44598388671875,1755918093.2808292
3684,-255.90000915527344,-0.9000000357627869,310.2439880371094,-65.85000610351562,-274.3500061035156,378.2460021972656,4.650000095367432,-191.5500030517578,335.4119873046875,64.80000305175781,-201.60000610351562,383.3280029296875,-184.8000030517578,60.150001525878906,345.8179931640625,-33.60000228881836,139.95001220703125,367.5979919433594,26.400001525878906,102.1500015258789,363.4840087890625,57.150001525878906,84.0,409.70599365234375,1755918093.2848315
3685,-254.70001220703125,-2.700000047683716,307.3399963378906,-64.5,-280.6500244140625,374.1319885253906,1.2000000476837158,-187.5,327.9100036621094,65.4000015258789,-202.50001525878906,391.0719909667969,-178.5,60.750003814697266,346.7860107421875,-43.35000228881836,134.70001220703125,360.3380126953125,22.5,99.30000305175781,376.0679931640625,49.05000305175781,87.45000457763672,402.2040100097656,1755918093.2893713
3686,-259.20001220703125,0.75,306.6139831542969,-64.5,-273.3000183105469,367.8399963378906,3.9000000953674316,-190.5,340.4939880371094,58.500003814697266,-206.5500030517578,391.3139953613281,-180.3000030517578,63.750003814697266,344.3659973144531,-41.85000228881836,136.5,361.3059997558594,26.250001907348633,102.9000015258789,372.43798828125,54.900001525878906,88.5,407.2860107421875,1755918093.2933617
3687,-257.1000061035156,6.900000095367432,313.8739929199219,-66.75,-276.1500244140625,364.4519958496094,1.8000000715255737,-189.60000610351562,340.010009765625,60.60000228881836,-202.8000030517578,392.52398681640625,-175.95001220703125,57.60000228881836,343.8819885253906,-37.80000305175781,139.0500030517578,371.4700012207031,23.25,102.45000457763672,371.2279968261719,52.95000076293945,89.55000305175781,404.6239929199219,1755918093.2963743
3688,-257.5500183105469,1.350000023841858,314.3580017089844,-67.6500015258789,-278.4000244140625,371.4700012207031,2.1000001430511475,-195.60000610351562,333.7179870605469,64.20000457763672,-203.25001525878906,392.2820129394531,-181.65000915527344,57.45000076293945,334.6860046386719,-37.80000305175781,132.45001220703125,372.67999267578125,23.25,102.00000762939453,368.3240051269531,50.70000076293945,87.9000015258789,407.5279846191406,1755918093.3008976
3689,-262.3500061035156,2.5500001907348633,310.9700012207031,-58.20000076293945,-273.1500244140625,361.3059997558594,8.25,-191.85000610351562,336.13800048828125,63.000003814697266,-205.35000610351562,400.510009765625,-176.40000915527344,61.650001525878906,353.56201171875,-40.05000305175781,136.20001220703125,364.2099914550781,27.150001525878906,105.75000762939453,368.0820007324219,58.35000228881836,84.75,399.0579833984375,1755918093.3055978
3690,-255.45001220703125,-2.700000047683716,315.32598876953125,-65.4000015258789,-273.3000183105469,367.1139831542969,1.5,-192.45001220703125,342.18798828125,64.20000457763672,-204.75001525878906,384.7799987792969,-181.0500030517578,50.250003814697266,340.2519836425781,-38.55000305175781,130.35000610351562,361.5480041503906,25.200000762939453,106.95000457763672,374.8580017089844,55.20000076293945,84.0,404.8659973144531,1755918093.3088686
3691,-263.70001220703125,0.0,315.5679931640625,-70.20000457763672,-275.5500183105469,371.7120056152344,6.900000095367432,-190.95001220703125,339.76800537109375,60.30000305175781,-210.45001220703125,386.23199462890625,-178.95001220703125,54.750003814697266,343.6399841308594,-36.45000076293945,138.3000030517578,367.8399963378906,18.0,105.75000762939453,372.67999267578125,54.30000305175781,83.85000610351562,406.55999755859375,1755918093.3129475
3692,-262.95001220703125,-1.5,317.0199890136719,-65.10000610351562,-277.5,362.0320129394531,4.200000286102295,-185.85000610351562,345.0920104980469,66.1500015258789,-203.85000610351562,384.5379943847656,-179.25,54.750003814697266,339.28399658203125,-31.05000114440918,132.45001220703125,366.38800048828125,24.600000381469727,97.95000457763672,361.0639953613281,51.45000076293945,81.30000305175781,411.8840026855469,1755918093.3170705
3693,-256.5,3.450000047683716,298.8699951171875,-62.250003814697266,-270.45001220703125,370.260009765625,4.350000381469727,-192.3000030517578,345.8179931640625,63.150001525878906,-205.65000915527344,386.4739990234375,-183.60000610351562,52.500003814697266,342.6719970703125,-40.05000305175781,138.15000915527344,365.6619873046875,25.05000114440918,104.25000762939453,366.14599609375,55.35000228881836,82.95000457763672,403.89801025390625,1755918093.3211136
3694,-255.60000610351562,-0.6000000238418579,312.4219970703125,-66.60000610351562,-279.3000183105469,370.01800537109375,-0.45000001788139343,-186.90000915527344,338.79998779296875,64.05000305175781,-204.60000610351562,380.6659851074219,-186.45001220703125,57.30000305175781,347.2699890136719,-38.85000228881836,134.85000610351562,369.04998779296875,25.200000762939453,105.00000762939453,365.1780090332031,53.55000305175781,85.80000305175781,402.68798828125,1755918093.325114
