counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1911,-259.6500244140625,-4.650000095367432,305.40399169921875,-58.650001525878906,-273.0,359.61199951171875,7.500000476837158,-192.60000610351562,338.5579833984375,60.45000076293945,-201.90000915527344,388.8940124511719,-181.0500030517578,59.70000076293945,337.1059875488281,-36.900001525878906,132.0,365.41998291015625,25.950000762939453,97.35000610351562,364.4519958496094,51.900001525878906,83.70000457763672,405.3500061035156,1755918821.060315
1912,-260.1000061035156,-1.8000000715255737,302.9840087890625,-68.10000610351562,-279.0,373.8899841308594,9.0,-194.5500030517578,335.89599609375,60.900001525878906,-202.20001220703125,387.20001220703125,-175.95001220703125,48.45000076293945,338.79998779296875,-39.75,137.70001220703125,369.2919921875,21.150001525878906,104.4000015258789,358.4020080566406,51.150001525878906,79.95000457763672,404.6239929199219,1755918821.063937
1913,-258.9000244140625,-1.2000000476837158,300.3219909667969,-60.750003814697266,-279.75,366.14599609375,4.5,-186.0,334.4440002441406,60.45000076293945,-204.00001525878906,385.2640075683594,-180.75,52.80000305175781,346.54400634765625,-35.55000305175781,128.70001220703125,369.04998779296875,24.30000114440918,100.6500015258789,365.41998291015625,53.10000228881836,88.5,398.0899963378906,1755918821.0680428
1914,-255.15000915527344,-1.2000000476837158,309.03399658203125,-69.45000457763672,-273.9000244140625,378.0039978027344,2.5500001907348633,-194.25001525878906,335.4119873046875,67.6500015258789,-208.20001220703125,393.7340087890625,-174.45001220703125,55.35000228881836,343.8819885253906,-39.150001525878906,132.3000030517578,368.0820007324219,12.450000762939453,101.55000305175781,358.6440124511719,51.900001525878906,82.20000457763672,401.2359924316406,1755918821.0718758
1915,-254.40000915527344,3.450000047683716,302.5,-66.30000305175781,-274.0500183105469,363.24200439453125,7.350000381469727,-192.3000030517578,329.36199951171875,66.1500015258789,-208.50001525878906,382.1180114746094,-179.40000915527344,51.30000305175781,338.3160095214844,-34.80000305175781,137.70001220703125,370.9859924316406,23.400001525878906,111.45000457763672,354.7720031738281,54.60000228881836,85.35000610351562,412.85198974609375,1755918821.0752904
1916,-258.6000061035156,4.050000190734863,308.0660095214844,-70.80000305175781,-276.3000183105469,363.9679870605469,12.450000762939453,-189.60000610351562,342.91400146484375,63.750003814697266,-200.5500030517578,385.2640075683594,-182.5500030517578,59.70000076293945,338.5579833984375,-41.10000228881836,133.0500030517578,370.01800537109375,13.350000381469727,97.20000457763672,360.09600830078125,47.70000076293945,82.35000610351562,404.1399841308594,1755918821.0801494
1917,-261.75,0.0,308.3079833984375,-63.900001525878906,-275.25,363.24200439453125,4.050000190734863,-195.90000915527344,343.156005859375,63.45000076293945,-206.70001220703125,389.6199951171875,-182.10000610351562,50.400001525878906,347.5119934082031,-32.400001525878906,128.25,368.5660095214844,19.200000762939453,99.45000457763672,368.3240051269531,54.000003814697266,83.10000610351562,405.3500061035156,1755918821.0841277
1918,-259.3500061035156,2.4000000953674316,300.8059997558594,-64.35000610351562,-272.4000244140625,367.3559875488281,1.8000000715255737,-196.65000915527344,346.05999755859375,59.250003814697266,-207.75001525878906,391.7980041503906,-178.8000030517578,57.750003814697266,345.0920104980469,-39.75,138.0,372.43798828125,18.900001525878906,107.25000762939453,368.3240051269531,49.20000076293945,85.35000610351562,410.9159851074219,1755918821.0881314
1919,-260.70001220703125,-1.350000023841858,309.03399658203125,-67.35000610351562,-278.4000244140625,364.4519958496094,3.0,-193.65000915527344,341.7040100097656,61.05000305175781,-205.8000030517578,391.3139953613281,-175.65000915527344,53.70000076293945,340.010009765625,-31.200000762939453,134.5500030517578,369.04998779296875,15.450000762939453,102.75000762939453,367.1139831542969,50.250003814697266,78.1500015258789,415.2720031738281,1755918821.0915163
1920,-255.90000915527344,-1.350000023841858,305.88800048828125,-63.30000305175781,-278.5500183105469,360.8219909667969,8.40000057220459,-190.95001220703125,341.94598388671875,61.95000076293945,-209.25001525878906,389.135986328125,-185.10000610351562,63.900001525878906,342.42999267578125,-38.400001525878906,138.60000610351562,372.67999267578125,22.950000762939453,100.80000305175781,374.1319885253906,46.650001525878906,84.9000015258789,407.04400634765625,1755918821.095634
1921,-263.4000244140625,-3.9000000953674316,305.64599609375,-63.60000228881836,-278.8500061035156,364.9360046386719,5.25,-188.10000610351562,338.3160095214844,63.000003814697266,-197.85000610351562,390.5880126953125,-182.85000610351562,55.05000305175781,337.8320007324219,-30.900001525878906,141.45001220703125,365.41998291015625,20.850000381469727,109.95000457763672,368.5660095214844,49.500003814697266,83.70000457763672,411.1579895019531,1755918821.1004434
1922,-257.4000244140625,-5.100000381469727,310.4859924316406,-62.85000228881836,-271.95001220703125,367.3559875488281,10.65000057220459,-193.50001525878906,339.28399658203125,59.85000228881836,-203.25001525878906,395.4280090332031,-180.75,49.20000076293945,336.8639831542969,-42.45000076293945,132.45001220703125,376.0679931640625,24.450000762939453,103.35000610351562,372.67999267578125,54.45000076293945,79.05000305175781,399.78399658203125,1755918821.1044273
1923,-258.0,0.30000001192092896,305.88800048828125,-68.4000015258789,-272.25,364.2099914550781,8.700000762939453,-193.8000030517578,342.91400146484375,59.400001525878906,-207.75001525878906,383.57000732421875,-184.35000610351562,48.60000228881836,344.3659973144531,-38.85000228881836,135.15000915527344,365.41998291015625,21.0,99.60000610351562,366.38800048828125,49.35000228881836,88.5,408.2539978027344,1755918821.108093
1924,-259.0500183105469,-1.9500000476837158,304.6780090332031,-62.70000076293945,-271.0500183105469,374.1319885253906,3.9000000953674316,-185.40000915527344,343.8819885253906,60.150001525878906,-203.70001220703125,395.1860046386719,-176.5500030517578,56.70000076293945,346.54400634765625,-36.0,133.20001220703125,365.90399169921875,20.400001525878906,100.6500015258789,360.8219909667969,55.05000305175781,86.4000015258789,407.5279846191406,1755918821.1111743
1925,-256.8000183105469,4.350000381469727,305.40399169921875,-71.25,-276.3000183105469,361.0639953613281,3.750000238418579,-195.00001525878906,337.5899963378906,65.70000457763672,-206.85000610351562,383.81201171875,-185.70001220703125,59.70000076293945,335.65399169921875,-32.10000228881836,127.05000305175781,368.8079833984375,19.05000114440918,101.4000015258789,364.2099914550781,49.80000305175781,81.0,406.07598876953125,1755918821.1151762
1926,-255.75001525878906,-2.25,309.03399658203125,-62.55000305175781,-271.8000183105469,367.1139831542969,8.25,-192.60000610351562,333.7179870605469,54.30000305175781,-200.85000610351562,382.1180114746094,-175.5,56.85000228881836,341.94598388671875,-39.60000228881836,131.85000610351562,366.38800048828125,28.200000762939453,101.4000015258789,363.72601318359375,50.85000228881836,82.5,408.9800109863281,1755918821.1199582
1927,-255.15000915527344,-2.1000001430511475,309.03399658203125,-63.30000305175781,-268.5,364.2099914550781,-1.8000000715255737,-191.25,339.0419921875,61.95000076293945,-207.45001220703125,381.8760070800781,-180.90000915527344,55.05000305175781,337.3479919433594,-40.05000305175781,134.5500030517578,372.67999267578125,19.650001525878906,100.80000305175781,363.9679870605469,52.95000076293945,86.55000305175781,400.9939880371094,1755918821.1239655
1928,-258.75,-2.1000001430511475,300.8059997558594,-63.60000228881836,-273.45001220703125,360.8219909667969,6.600000381469727,-193.95001220703125,337.1059875488281,61.650001525878906,-208.20001220703125,386.9580078125,-184.65000915527344,56.85000228881836,337.3479919433594,-37.80000305175781,132.15000915527344,362.27398681640625,20.400001525878906,98.4000015258789,361.7900085449219,52.05000305175781,84.0,399.29998779296875,1755918821.1279902
1929,-259.6500244140625,3.3000001907348633,308.54998779296875,-66.30000305175781,-277.3500061035156,366.87200927734375,6.150000095367432,-194.70001220703125,334.4440002441406,61.20000076293945,-202.35000610351562,389.135986328125,-174.3000030517578,60.150001525878906,338.79998779296875,-39.60000228881836,134.70001220703125,374.6159973144531,22.5,105.45000457763672,370.9859924316406,52.20000076293945,83.70000457763672,402.68798828125,1755918821.1317673
1930,-262.95001220703125,1.350000023841858,302.9840087890625,-75.9000015258789,-280.0500183105469,363.24200439453125,1.350000023841858,-189.45001220703125,334.2019958496094,61.20000076293945,-206.10000610351562,394.2179870605469,-187.35000610351562,59.400001525878906,335.89599609375,-37.35000228881836,135.0,360.3380126953125,23.25,103.05000305175781,366.6300048828125,51.30000305175781,79.5,411.6419982910156,1755918821.135766
1931,-256.0500183105469,-2.1000001430511475,311.4540100097656,-69.60000610351562,-277.95001220703125,361.0639953613281,2.4000000953674316,-190.65000915527344,345.0920104980469,60.000003814697266,-208.50001525878906,388.6520080566406,-180.60000610351562,52.80000305175781,341.7040100097656,-41.10000228881836,128.70001220703125,373.406005859375,23.700000762939453,108.30000305175781,366.6300048828125,48.900001525878906,84.45000457763672,408.4960021972656,1755918821.139553
1932,-252.90000915527344,-1.350000023841858,316.7779846191406,-69.75,-268.0500183105469,358.1600036621094,4.350000381469727,-190.95001220703125,339.0419921875,63.000003814697266,-203.40000915527344,384.2959899902344,-183.0,53.70000076293945,346.05999755859375,-42.60000228881836,134.70001220703125,372.19598388671875,21.450000762939453,99.9000015258789,369.04998779296875,51.60000228881836,82.35000610351562,403.41400146484375,1755918821.1435158
1933,-255.45001220703125,-5.100000381469727,307.5820007324219,-65.4000015258789,-276.3000183105469,368.8079833984375,5.100000381469727,-191.70001220703125,350.8999938964844,58.05000305175781,-204.3000030517578,391.7980041503906,-179.85000610351562,54.150001525878906,343.8819885253906,-33.30000305175781,132.3000030517578,364.6940002441406,24.900001525878906,102.30000305175781,365.41998291015625,56.250003814697266,87.45000457763672,405.833984375,1755918821.1482716
1934,-257.4000244140625,-0.45000001788139343,305.1619873046875,-63.150001525878906,-276.9000244140625,364.2099914550781,11.700000762939453,-186.0,335.1700134277344,60.900001525878906,-201.15000915527344,377.5199890136719,-176.85000610351562,50.55000305175781,344.6080017089844,-40.35000228881836,128.85000610351562,368.3240051269531,19.350000381469727,104.10000610351562,368.8079833984375,53.10000228881836,81.75,401.9620056152344,1755918821.1522071
1935,-262.8000183105469,3.450000047683716,309.2760009765625,-68.55000305175781,-270.3000183105469,372.43798828125,8.25,-193.65000915527344,334.2019958496094,61.95000076293945,-205.8000030517578,385.74798583984375,-174.15000915527344,51.000003814697266,347.2699890136719,-38.400001525878906,138.15000915527344,360.3380126953125,22.80000114440918,101.25000762939453,367.1139831542969,47.400001525878906,87.1500015258789,405.1080017089844,1755918821.1562173
1936,-259.20001220703125,1.2000000476837158,316.7779846191406,-58.35000228881836,-278.4000244140625,363.9679870605469,10.800000190734863,-187.8000030517578,345.333984375,60.60000228881836,-205.35000610351562,389.86199951171875,-183.75,55.20000076293945,347.5119934082031,-30.750001907348633,139.0500030517578,371.2279968261719,22.200000762939453,103.6500015258789,363.0,59.55000305175781,90.1500015258789,415.2720031738281,1755918821.159919
1937,-256.0500183105469,3.0,304.4360046386719,-63.000003814697266,-281.8500061035156,369.7760009765625,9.15000057220459,-191.10000610351562,341.2200012207031,67.6500015258789,-203.85000610351562,395.1860046386719,-174.60000610351562,55.500003814697266,343.6399841308594,-36.30000305175781,130.95001220703125,366.6300048828125,24.750001907348633,96.0,366.6300048828125,55.20000076293945,84.30000305175781,401.2359924316406,1755918821.1639354
1938,-254.85000610351562,-6.600000381469727,303.7099914550781,-65.10000610351562,-275.1000061035156,372.19598388671875,9.15000057220459,-194.85000610351562,338.0740051269531,59.70000076293945,-209.70001220703125,385.989990234375,-182.85000610351562,54.000003814697266,345.57598876953125,-38.55000305175781,138.90000915527344,362.5159912109375,20.400001525878906,100.20000457763672,362.27398681640625,50.250003814697266,86.4000015258789,411.3999938964844,1755918821.168341
1939,-255.3000030517578,-2.8500001430511475,313.3899841308594,-62.70000076293945,-270.6000061035156,370.260009765625,11.700000762939453,-191.25,337.3479919433594,62.70000076293945,-198.00001525878906,372.43798828125,-181.35000610351562,56.250003814697266,343.8819885253906,-41.85000228881836,136.35000610351562,366.87200927734375,20.850000381469727,102.30000305175781,369.53399658203125,50.55000305175781,86.25,396.8800048828125,1755918821.1723378
1940,-264.9000244140625,1.5,310.9700012207031,-64.80000305175781,-273.9000244140625,382.60198974609375,8.100000381469727,-189.0,338.5579833984375,63.45000076293945,-203.85000610351562,392.0400085449219,-180.0,58.500003814697266,340.9779968261719,-33.60000228881836,127.50000762939453,360.8219909667969,20.100000381469727,105.45000457763672,358.6440124511719,57.150001525878906,81.45000457763672,405.5920104980469,1755918821.1763554
1941,-258.45001220703125,-1.2000000476837158,309.03399658203125,-70.05000305175781,-276.75,361.3059997558594,4.5,-193.65000915527344,333.9599914550781,64.80000305175781,-205.8000030517578,382.60198974609375,-180.45001220703125,49.80000305175781,345.8179931640625,-43.80000305175781,129.45001220703125,376.79400634765625,19.950000762939453,100.05000305175781,370.5019836425781,53.85000228881836,84.60000610351562,412.85198974609375,1755918821.1796732
1942,-257.5500183105469,3.450000047683716,313.6319885253906,-62.70000076293945,-276.3000183105469,370.5019836425781,-0.15000000596046448,-197.70001220703125,343.39801025390625,63.000003814697266,-203.70001220703125,386.4739990234375,-185.25,57.750003814697266,344.6080017089844,-43.20000076293945,142.35000610351562,362.27398681640625,18.30000114440918,103.50000762939453,371.9540100097656,50.10000228881836,83.25,400.7519836425781,1755918821.1836739
1943,-258.1500244140625,-1.6500000953674316,308.0660095214844,-70.5,-276.0,365.90399169921875,9.450000762939453,-195.60000610351562,338.0740051269531,69.0,-206.10000610351562,386.4739990234375,-173.5500030517578,51.30000305175781,344.8500061035156,-41.10000228881836,133.65000915527344,376.30999755859375,16.200000762939453,100.80000305175781,369.04998779296875,47.70000076293945,82.05000305175781,395.1860046386719,1755918821.188447
1944,-253.20001220703125,3.750000238418579,305.40399169921875,-64.80000305175781,-273.75,369.04998779296875,3.0,-197.40000915527344,333.2340087890625,61.35000228881836,-207.75001525878906,393.00799560546875,-178.35000610351562,48.750003814697266,339.28399658203125,-44.85000228881836,130.0500030517578,363.72601318359375,20.55000114440918,102.45000457763672,365.41998291015625,59.10000228881836,91.80000305175781,395.4280090332031,1755918821.19129
