counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3775,-255.45001220703125,0.9000000357627869,308.7919921875,-64.05000305175781,-275.1000061035156,358.6440124511719,8.100000381469727,-193.20001220703125,337.1059875488281,60.900001525878906,-207.45001220703125,385.5060119628906,-175.8000030517578,54.45000076293945,341.4620056152344,-38.10000228881836,131.85000610351562,365.90399169921875,13.65000057220459,104.70000457763672,359.85400390625,49.20000076293945,86.25,402.68798828125,1755918710.1007514
3776,-256.8000183105469,-3.6000001430511475,306.8559875488281,-72.45000457763672,-282.1500244140625,358.885986328125,4.5,-194.70001220703125,350.17401123046875,66.0,-214.20001220703125,386.23199462890625,-181.20001220703125,53.10000228881836,342.91400146484375,-42.60000228881836,136.5,362.27398681640625,22.5,100.05000305175781,370.01800537109375,46.20000076293945,84.0,406.3179931640625,1755918710.1047678
3777,-256.0500183105469,2.700000047683716,299.35400390625,-67.35000610351562,-278.25,371.9540100097656,3.750000238418579,-195.60000610351562,340.4939880371094,59.55000305175781,-207.75001525878906,399.0579833984375,-179.70001220703125,56.55000305175781,341.7040100097656,-36.0,130.35000610351562,363.9679870605469,24.900001525878906,95.4000015258789,378.0039978027344,53.70000076293945,87.75,410.19000244140625,1755918710.1093097
3778,-261.0,4.950000286102295,304.1940002441406,-60.900001525878906,-277.6500244140625,366.6300048828125,4.350000381469727,-189.15000915527344,339.76800537109375,62.85000228881836,-210.45001220703125,402.2040100097656,-175.95001220703125,55.500003814697266,334.6860046386719,-39.75,130.5,365.6619873046875,23.400001525878906,99.75000762939453,367.1139831542969,51.000003814697266,83.10000610351562,406.802001953125,1755918710.1133065
3779,-249.45001220703125,3.0,310.0019836425781,-67.20000457763672,-274.20001220703125,365.6619873046875,8.550000190734863,-196.0500030517578,341.2200012207031,58.35000228881836,-200.70001220703125,382.60198974609375,-177.0,56.10000228881836,346.7860107421875,-40.650001525878906,136.65000915527344,359.12799072265625,21.30000114440918,106.05000305175781,361.3059997558594,52.80000305175781,88.20000457763672,407.5279846191406,1755918710.1168866
3780,-260.4000244140625,-0.45000001788139343,310.9700012207031,-66.45000457763672,-277.20001220703125,372.43798828125,1.6500000953674316,-195.60000610351562,334.2019958496094,59.10000228881836,-203.10000610351562,388.1679992675781,-173.25,59.400001525878906,338.5579833984375,-31.650001525878906,132.90000915527344,369.2919921875,25.200000762939453,108.75000762939453,364.6940002441406,48.0,77.25,399.78399658203125,1755918710.1209521
3781,-256.5,-2.8500001430511475,312.4219970703125,-62.400001525878906,-275.5500183105469,375.3420104980469,4.200000286102295,-189.75,336.62200927734375,57.750003814697266,-202.20001220703125,387.20001220703125,-185.70001220703125,57.000003814697266,343.8819885253906,-42.150001525878906,127.20000457763672,366.38800048828125,23.100000381469727,100.20000457763672,362.0320129394531,49.95000076293945,82.35000610351562,410.67401123046875,1755918710.1249464
3782,-259.0500183105469,1.350000023841858,314.8420104980469,-63.750003814697266,-276.6000061035156,363.24200439453125,5.400000095367432,-189.60000610351562,331.7820129394531,59.55000305175781,-204.60000610351562,391.5559997558594,-184.65000915527344,53.250003814697266,344.6080017089844,-35.400001525878906,133.20001220703125,370.9859924316406,25.200000762939453,100.20000457763672,369.2919921875,49.95000076293945,81.45000457763672,403.41400146484375,1755918710.1289937
3783,-259.6500244140625,1.8000000715255737,311.4540100097656,-66.1500015258789,-275.4000244140625,368.3240051269531,1.9500000476837158,-191.85000610351562,338.5579833984375,55.80000305175781,-207.90000915527344,387.4419860839844,-180.15000915527344,55.05000305175781,337.1059875488281,-38.400001525878906,140.5500030517578,368.0820007324219,20.700000762939453,97.05000305175781,362.0320129394531,55.20000076293945,84.0,402.44598388671875,1755918710.1330085
3784,-258.75,1.0500000715255737,315.80999755859375,-64.80000305175781,-273.0,364.6940002441406,-0.6000000238418579,-192.45001220703125,349.447998046875,60.30000305175781,-206.5500030517578,386.71600341796875,-182.70001220703125,54.150001525878906,341.4620056152344,-30.600000381469727,138.3000030517578,371.2279968261719,16.950000762939453,103.05000305175781,364.9360046386719,53.85000228881836,81.45000457763672,412.3680114746094,1755918710.1370091
3785,-259.0500183105469,-2.8500001430511475,302.74200439453125,-65.25,-274.5,363.9679870605469,2.8500001430511475,-195.3000030517578,336.62200927734375,64.5,-207.75001525878906,383.08599853515625,-183.15000915527344,55.500003814697266,349.20599365234375,-33.900001525878906,129.15000915527344,378.7300109863281,20.100000381469727,98.55000305175781,368.5660095214844,51.60000228881836,82.5,404.8659973144531,1755918710.140548
3786,-256.5,-2.5500001907348633,312.66400146484375,-64.05000305175781,-273.9000244140625,363.72601318359375,8.550000190734863,-193.65000915527344,347.9960021972656,56.10000228881836,-202.95001220703125,381.6340026855469,-179.25,58.20000076293945,342.42999267578125,-36.150001525878906,127.50000762939453,367.1139831542969,22.80000114440918,98.55000305175781,370.9859924316406,48.60000228881836,84.60000610351562,406.3179931640625,1755918710.145548
3787,-256.6500244140625,3.1500000953674316,307.3399963378906,-69.1500015258789,-276.6000061035156,367.5979919433594,5.25,-188.85000610351562,340.4939880371094,66.45000457763672,-205.8000030517578,392.0400085449219,-180.75,57.45000076293945,348.9639892578125,-39.900001525878906,129.75,364.2099914550781,22.650001525878906,106.05000305175781,369.2919921875,51.750003814697266,84.0,407.2860107421875,1755918710.1490803
3788,-257.70001220703125,1.2000000476837158,309.03399658203125,-66.45000457763672,-272.4000244140625,372.43798828125,3.0,-184.5,347.2699890136719,60.900001525878906,-209.85000610351562,395.1860046386719,-175.5,56.85000228881836,344.1239929199219,-33.60000228881836,129.60000610351562,372.43798828125,19.80000114440918,100.95000457763672,364.6940002441406,53.70000076293945,84.30000305175781,411.6419982910156,1755918710.1530797
3789,-257.70001220703125,2.8500001430511475,311.2120056152344,-60.60000228881836,-274.6500244140625,372.9219970703125,5.700000286102295,-195.75001525878906,342.91400146484375,63.900001525878906,-206.70001220703125,393.25,-186.0,48.900001525878906,337.1059875488281,-37.95000076293945,132.45001220703125,367.3559875488281,24.900001525878906,99.1500015258789,373.406005859375,49.20000076293945,83.70000457763672,403.41400146484375,1755918710.1570778
3790,-254.85000610351562,3.6000001430511475,310.0019836425781,-66.75,-276.1500244140625,371.2279968261719,6.900000095367432,-193.0500030517578,332.99200439453125,63.750003814697266,-203.10000610351562,383.81201171875,-178.95001220703125,57.60000228881836,344.6080017089844,-40.35000228881836,134.70001220703125,368.3240051269531,27.150001525878906,103.50000762939453,370.7439880371094,51.45000076293945,84.75,405.833984375,1755918710.1608841
3791,-257.70001220703125,-0.15000000596046448,315.083984375,-68.4000015258789,-269.4000244140625,371.9540100097656,-1.6500000953674316,-187.95001220703125,339.28399658203125,57.750003814697266,-202.35000610351562,383.81201171875,-179.70001220703125,48.30000305175781,339.28399658203125,-37.35000228881836,129.75,365.90399169921875,20.55000114440918,104.55000305175781,363.9679870605469,44.10000228881836,92.25,402.92999267578125,1755918710.164882
3792,-260.8500061035156,2.700000047683716,313.6319885253906,-62.400001525878906,-271.0500183105469,366.14599609375,8.850000381469727,-200.70001220703125,341.7040100097656,56.10000228881836,-207.60000610351562,388.6520080566406,-183.15000915527344,59.55000305175781,342.91400146484375,-40.650001525878906,130.8000030517578,359.85400390625,21.30000114440918,103.50000762939453,368.3240051269531,49.20000076293945,83.55000305175781,411.1579895019531,1755918710.1688762
3793,-257.8500061035156,2.1000001430511475,313.6319885253906,-67.05000305175781,-279.9000244140625,362.0320129394531,8.550000190734863,-187.95001220703125,336.3800048828125,63.60000228881836,-206.70001220703125,391.0719909667969,-180.60000610351562,54.30000305175781,333.9599914550781,-41.25,128.70001220703125,370.260009765625,24.900001525878906,99.30000305175781,366.38800048828125,53.10000228881836,85.95000457763672,395.9119873046875,1755918710.17345
3794,-262.0500183105469,1.350000023841858,303.4679870605469,-72.45000457763672,-277.95001220703125,369.53399658203125,7.200000286102295,-192.0,343.39801025390625,57.60000228881836,-206.40000915527344,386.23199462890625,-185.85000610351562,52.650001525878906,340.7359924316406,-41.25,132.90000915527344,365.6619873046875,20.100000381469727,102.75000762939453,371.7120056152344,51.750003814697266,81.0,401.7200012207031,1755918710.1765974
3795,-252.00001525878906,1.5,317.0199890136719,-62.55000305175781,-277.95001220703125,361.3059997558594,1.9500000476837158,-196.0500030517578,337.1059875488281,60.000003814697266,-207.60000610351562,386.71600341796875,-178.5,50.85000228881836,347.0279846191406,-36.30000305175781,136.5,368.5660095214844,25.950000762939453,97.6500015258789,373.16400146484375,47.70000076293945,83.10000610351562,400.9939880371094,1755918710.1811273
3796,-256.3500061035156,-1.6500000953674316,298.385986328125,-68.25,-274.20001220703125,370.260009765625,2.8500001430511475,-191.40000915527344,329.84600830078125,60.000003814697266,-208.8000030517578,392.0400085449219,-175.95001220703125,57.000003814697266,344.6080017089844,-30.750001907348633,131.5500030517578,368.3240051269531,26.55000114440918,101.10000610351562,370.01800537109375,53.250003814697266,80.70000457763672,401.4779968261719,1755918710.185128
3797,-257.1000061035156,-0.6000000238418579,311.69598388671875,-65.10000610351562,-274.20001220703125,372.19598388671875,1.6500000953674316,-186.90000915527344,344.1239929199219,66.60000610351562,-206.10000610351562,390.34600830078125,-186.3000030517578,55.95000076293945,342.91400146484375,-37.5,129.15000915527344,360.09600830078125,21.450000762939453,97.95000457763672,364.6940002441406,47.55000305175781,82.05000305175781,406.07598876953125,1755918710.1892953
3798,-257.25,1.8000000715255737,302.5,-58.35000228881836,-274.20001220703125,362.27398681640625,8.40000057220459,-192.75001525878906,343.156005859375,58.20000076293945,-204.75001525878906,393.25,-179.40000915527344,47.10000228881836,342.42999267578125,-40.35000228881836,135.3000030517578,363.9679870605469,20.700000762939453,95.85000610351562,376.30999755859375,56.55000305175781,81.9000015258789,402.68798828125,1755918710.1931686
3799,-255.00001525878906,-0.6000000238418579,303.4679870605469,-69.45000457763672,-275.4000244140625,369.7760009765625,5.100000381469727,-189.75,336.8639831542969,63.30000305175781,-205.35000610351562,385.74798583984375,-182.70001220703125,52.20000076293945,342.6719970703125,-39.45000076293945,134.70001220703125,366.6300048828125,28.05000114440918,104.25000762939453,362.75799560546875,52.05000305175781,84.75,403.41400146484375,1755918710.1974137
3800,-258.75,0.75,315.5679931640625,-66.1500015258789,-278.1000061035156,377.0360107421875,0.45000001788139343,-191.70001220703125,337.3479919433594,57.900001525878906,-203.85000610351562,389.86199951171875,-183.90000915527344,56.250003814697266,340.9779968261719,-43.05000305175781,132.3000030517578,363.9679870605469,15.750000953674316,98.25000762939453,366.38800048828125,55.05000305175781,79.6500015258789,401.2359924316406,1755918710.200941
3801,-255.00001525878906,0.9000000357627869,305.64599609375,-63.45000076293945,-273.75,366.38800048828125,9.75,-193.50001525878906,343.39801025390625,62.85000228881836,-208.20001220703125,387.9259948730469,-180.60000610351562,56.70000076293945,343.6399841308594,-36.60000228881836,132.0,366.38800048828125,20.850000381469727,102.1500015258789,369.53399658203125,48.750003814697266,83.70000457763672,407.7699890136719,1755918710.2049382
3802,-257.70001220703125,1.6500000953674316,307.3399963378906,-65.4000015258789,-276.6000061035156,376.552001953125,1.8000000715255737,-186.0,338.5579833984375,60.150001525878906,-205.20001220703125,382.1180114746094,-176.10000610351562,55.650001525878906,339.5260009765625,-34.20000076293945,133.20001220703125,366.6300048828125,20.55000114440918,104.4000015258789,372.19598388671875,50.55000305175781,85.95000457763672,401.4779968261719,1755918710.2092059
3803,-258.75,2.4000000953674316,308.7919921875,-66.0,-281.5500183105469,360.3380126953125,-2.1000001430511475,-194.85000610351562,337.8320007324219,64.95000457763672,-202.20001220703125,397.3639831542969,-186.3000030517578,56.55000305175781,336.13800048828125,-40.5,135.90000915527344,368.5660095214844,22.350000381469727,105.00000762939453,367.1139831542969,55.35000228881836,80.85000610351562,415.5140075683594,1755918710.2132032
3804,-256.3500061035156,4.800000190734863,304.9200134277344,-61.35000228881836,-273.75,365.1780090332031,6.0,-190.0500030517578,341.94598388671875,62.10000228881836,-204.15000915527344,395.4280090332031,-181.5,53.250003814697266,335.65399169921875,-35.70000076293945,131.40000915527344,364.9360046386719,17.700000762939453,97.95000457763672,365.1780090332031,51.60000228881836,84.9000015258789,402.68798828125,1755918710.2172012
3805,-258.9000244140625,1.0500000715255737,302.0159912109375,-58.500003814697266,-285.6000061035156,371.2279968261719,8.700000762939453,-195.60000610351562,350.6579895019531,59.400001525878906,-209.5500030517578,391.7980041503906,-180.0,49.500003814697266,335.1700134277344,-37.5,128.25,364.2099914550781,19.350000381469727,94.5,364.4519958496094,54.60000228881836,82.6500015258789,404.3819885253906,1755918710.2207544
3806,-249.90000915527344,-1.6500000953674316,311.93798828125,-68.10000610351562,-276.45001220703125,373.8899841308594,8.25,-194.10000610351562,339.76800537109375,60.45000076293945,-205.0500030517578,387.20001220703125,-180.75,56.55000305175781,341.94598388671875,-35.25,131.70001220703125,363.4840087890625,20.55000114440918,101.70000457763672,364.6940002441406,52.35000228881836,83.4000015258789,405.3500061035156,1755918710.2247665
3807,-258.45001220703125,7.050000190734863,307.8240051269531,-64.20000457763672,-271.5,369.53399658203125,-1.6500000953674316,-195.45001220703125,335.4119873046875,62.250003814697266,-210.15000915527344,381.8760070800781,-184.65000915527344,54.150001525878906,332.2659912109375,-38.400001525878906,133.8000030517578,369.04998779296875,23.25,95.85000610351562,365.6619873046875,53.55000305175781,79.95000457763672,404.1399841308594,1755918710.229296
3808,-258.1500244140625,1.0500000715255737,304.9200134277344,-66.60000610351562,-280.0500183105469,363.9679870605469,2.5500001907348633,-195.00001525878906,344.6080017089844,61.500003814697266,-205.8000030517578,389.37799072265625,-180.90000915527344,52.500003814697266,340.2519836425781,-39.60000228881836,130.65000915527344,370.260009765625,16.5,101.85000610351562,370.7439880371094,46.35000228881836,80.10000610351562,405.833984375,1755918710.2332976
3809,-253.0500030517578,-3.0,307.8240051269531,-70.6500015258789,-278.4000244140625,362.5159912109375,0.30000001192092896,-192.45001220703125,341.2200012207031,60.750003814697266,-207.60000610351562,379.45599365234375,-183.0,53.250003814697266,335.89599609375,-36.150001525878906,132.90000915527344,367.1139831542969,20.850000381469727,99.1500015258789,362.0320129394531,50.10000228881836,84.1500015258789,404.3819885253906,1755918710.237299
3810,-259.6500244140625,3.750000238418579,315.083984375,-66.0,-275.8500061035156,366.6300048828125,1.2000000476837158,-193.50001525878906,340.2519836425781,59.10000228881836,-203.25001525878906,386.23199462890625,-183.60000610351562,54.750003814697266,338.3160095214844,-41.55000305175781,135.0,362.27398681640625,22.05000114440918,105.45000457763672,372.67999267578125,51.900001525878906,79.35000610351562,407.04400634765625,1755918710.2417204
3811,-253.50001525878906,0.15000000596046448,306.8559875488281,-68.25,-274.3500061035156,362.27398681640625,4.050000190734863,-193.50001525878906,332.2659912109375,63.150001525878906,-204.90000915527344,379.2139892578125,-180.90000915527344,50.70000076293945,341.7040100097656,-41.10000228881836,130.65000915527344,362.5159912109375,20.700000762939453,102.75000762939453,366.87200927734375,49.500003814697266,84.0,412.1260070800781,1755918710.2447104
3812,-259.8000183105469,-0.30000001192092896,313.3899841308594,-62.70000076293945,-278.25,364.9360046386719,5.850000381469727,-186.0,333.47601318359375,63.900001525878906,-209.40000915527344,381.3919982910156,-177.45001220703125,57.750003814697266,335.4119873046875,-38.70000076293945,135.90000915527344,370.5019836425781,19.05000114440918,102.60000610351562,365.41998291015625,45.30000305175781,88.05000305175781,396.39599609375,1755918710.2492173
3813,-255.90000915527344,-1.5,307.3399963378906,-66.1500015258789,-282.45001220703125,369.04998779296875,0.45000001788139343,-190.65000915527344,338.5579833984375,60.150001525878906,-205.95001220703125,392.2820129394531,-180.75,56.70000076293945,345.57598876953125,-35.70000076293945,122.4000015258789,371.9540100097656,19.200000762939453,101.55000305175781,364.4519958496094,53.250003814697266,79.20000457763672,407.2860107421875,1755918710.2532341
3814,-265.20001220703125,5.100000381469727,314.6000061035156,-64.5,-273.3000183105469,371.2279968261719,5.550000190734863,-191.5500030517578,337.8320007324219,65.4000015258789,-203.40000915527344,394.4599914550781,-181.35000610351562,57.30000305175781,339.76800537109375,-37.95000076293945,133.8000030517578,363.0,19.650001525878906,104.4000015258789,357.4339904785156,49.05000305175781,85.05000305175781,411.6419982910156,1755918710.2572224
3815,-260.1000061035156,4.050000190734863,309.760009765625,-68.10000610351562,-270.45001220703125,358.885986328125,6.600000381469727,-192.0,334.2019958496094,60.750003814697266,-202.65000915527344,385.5060119628906,-181.65000915527344,55.95000076293945,342.6719970703125,-39.30000305175781,133.65000915527344,368.5660095214844,28.950000762939453,93.45000457763672,359.85400390625,51.60000228881836,79.20000457763672,402.2040100097656,1755918710.260808
3816,-254.40000915527344,4.650000095367432,311.93798828125,-67.80000305175781,-278.5500183105469,365.41998291015625,4.5,-186.3000030517578,340.7359924316406,62.10000228881836,-203.85000610351562,399.0579833984375,-180.75,54.000003814697266,340.7359924316406,-40.650001525878906,133.5,369.53399658203125,24.600000381469727,101.4000015258789,370.5019836425781,50.10000228881836,86.25,401.7200012207031,1755918710.2658012
