counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2621,-251.10000610351562,-3.450000047683716,315.5679931640625,-65.10000610351562,-268.3500061035156,368.0820007324219,1.350000023841858,-194.25001525878906,342.6719970703125,61.500003814697266,-201.90000915527344,376.30999755859375,-179.25,55.500003814697266,349.9320068359375,-34.95000076293945,132.15000915527344,368.8079833984375,26.250001907348633,100.50000762939453,373.8899841308594,54.750003814697266,85.6500015258789,412.6099853515625,1755917571.4814816
2622,-256.20001220703125,3.0,307.0979919433594,-62.400001525878906,-271.95001220703125,363.0,10.950000762939453,-186.15000915527344,337.5899963378906,66.45000457763672,-201.90000915527344,383.08599853515625,-181.5,54.000003814697266,344.6080017089844,-35.400001525878906,140.85000610351562,359.61199951171875,27.150001525878906,102.45000457763672,372.67999267578125,54.30000305175781,81.75,403.89801025390625,1755917571.4859893
2623,-263.1000061035156,0.75,312.66400146484375,-56.85000228881836,-276.1500244140625,370.7439880371094,8.40000057220459,-193.65000915527344,344.1239929199219,62.70000076293945,-206.85000610351562,387.6839904785156,-184.5,60.750003814697266,341.7040100097656,-39.30000305175781,136.8000030517578,376.30999755859375,28.950000762939453,105.45000457763672,362.75799560546875,51.60000228881836,85.80000305175781,396.8800048828125,1755917571.4894984
2624,-254.85000610351562,-3.6000001430511475,303.7099914550781,-62.85000228881836,-276.6000061035156,357.1919860839844,9.90000057220459,-183.45001220703125,345.8179931640625,55.35000228881836,-198.60000610351562,388.1679992675781,-176.85000610351562,53.10000228881836,349.447998046875,-34.20000076293945,130.5,370.5019836425781,24.0,107.25000762939453,367.5979919433594,53.70000076293945,91.95000457763672,400.0260009765625,1755917571.4945009
2625,-256.95001220703125,-0.75,309.51800537109375,-66.60000610351562,-274.95001220703125,373.8899841308594,9.15000057220459,-185.5500030517578,337.5899963378906,60.150001525878906,-198.60000610351562,383.08599853515625,-185.10000610351562,53.70000076293945,339.28399658203125,-32.70000076293945,134.25,363.9679870605469,24.900001525878906,104.55000305175781,366.87200927734375,49.05000305175781,84.30000305175781,407.04400634765625,1755917571.4980052
2626,-258.3000183105469,3.450000047683716,312.17999267578125,-64.95000457763672,-277.5,376.79400634765625,6.600000381469727,-185.85000610351562,347.2699890136719,62.55000305175781,-202.0500030517578,392.2820129394531,-180.75,57.45000076293945,346.54400634765625,-37.95000076293945,138.3000030517578,372.67999267578125,27.900001525878906,104.10000610351562,362.5159912109375,57.900001525878906,85.20000457763672,410.19000244140625,1755917571.502104
2627,-257.1000061035156,-1.5,301.77398681640625,-59.250003814697266,-304.20001220703125,375.1000061035156,7.050000190734863,-192.0,337.3479919433594,65.85000610351562,-201.90000915527344,385.5060119628906,-186.3000030517578,60.45000076293945,341.94598388671875,-34.5,154.0500030517578,372.19598388671875,18.0,103.20000457763672,369.2919921875,55.500003814697266,86.70000457763672,402.92999267578125,1755917571.5060189
2628,-262.6500244140625,-1.350000023841858,310.0019836425781,-63.750003814697266,-310.6500244140625,368.8079833984375,8.850000381469727,-184.35000610351562,340.010009765625,64.80000305175781,-204.75001525878906,393.25,-183.15000915527344,62.10000228881836,346.7860107421875,-27.30000114440918,150.15000915527344,367.5979919433594,19.80000114440918,101.55000305175781,366.14599609375,47.10000228881836,83.10000610351562,403.41400146484375,1755917571.509541
2629,-263.4000244140625,3.9000000953674316,305.1619873046875,-56.10000228881836,-315.45001220703125,374.6159973144531,6.900000095367432,-189.3000030517578,335.65399169921875,62.250003814697266,-203.25001525878906,391.5559997558594,-186.45001220703125,62.10000228881836,339.28399658203125,-28.350000381469727,159.60000610351562,368.5660095214844,25.200000762939453,113.25000762939453,369.7760009765625,52.500003814697266,82.35000610351562,397.6059875488281,1755917571.513584
2630,-264.0,-2.25,303.9519958496094,-64.35000610351562,-312.3000183105469,371.7120056152344,10.200000762939453,-183.60000610351562,331.5400085449219,58.95000076293945,-204.90000915527344,384.7799987792969,-183.15000915527344,63.30000305175781,332.02398681640625,-27.30000114440918,153.75,368.0820007324219,23.850000381469727,104.25000762939453,372.43798828125,46.20000076293945,84.75,401.9620056152344,1755917571.518227
2631,-255.75001525878906,0.45000001788139343,309.2760009765625,-60.150001525878906,-310.0500183105469,373.64801025390625,12.450000762939453,-191.25,341.7040100097656,61.500003814697266,-203.85000610351562,389.37799072265625,-186.15000915527344,61.95000076293945,332.02398681640625,-25.350000381469727,152.70001220703125,366.6300048828125,24.30000114440918,96.75000762939453,369.53399658203125,51.750003814697266,86.4000015258789,396.63800048828125,1755917571.522076
2632,-258.45001220703125,-3.9000000953674316,309.2760009765625,-63.60000228881836,-316.3500061035156,381.3919982910156,13.950000762939453,-188.40000915527344,331.7820129394531,66.30000305175781,-202.65000915527344,389.37799072265625,-179.85000610351562,64.35000610351562,330.5719909667969,-21.900001525878906,148.5,364.2099914550781,21.600000381469727,111.60000610351562,365.41998291015625,50.85000228881836,91.35000610351562,406.3179931640625,1755917571.526174
2633,-264.6000061035156,2.5500001907348633,310.4859924316406,-63.000003814697266,-311.5500183105469,372.43798828125,5.400000095367432,-184.65000915527344,330.5719909667969,62.10000228881836,-205.8000030517578,389.135986328125,-183.45001220703125,56.55000305175781,335.1700134277344,-26.700000762939453,150.15000915527344,372.43798828125,26.100000381469727,108.75000762939453,362.75799560546875,48.45000076293945,87.60000610351562,407.5279846191406,1755917571.5302029
2634,-260.4000244140625,0.9000000357627869,304.9200134277344,-61.80000305175781,-313.20001220703125,381.1499938964844,5.550000190734863,-183.60000610351562,333.9599914550781,60.900001525878906,-201.45001220703125,384.2959899902344,-179.70001220703125,59.250003814697266,332.75,-33.30000305175781,154.8000030517578,368.5660095214844,25.350000381469727,100.35000610351562,362.75799560546875,53.400001525878906,85.5,403.41400146484375,1755917571.5342016
2635,-262.0500183105469,1.5,308.54998779296875,-61.35000228881836,-316.3500061035156,380.9079895019531,5.400000095367432,-192.45001220703125,340.2519836425781,64.95000457763672,-205.50001525878906,387.4419860839844,-187.65000915527344,58.20000076293945,340.7359924316406,-31.200000762939453,151.5,371.2279968261719,20.100000381469727,105.1500015258789,362.5159912109375,52.35000228881836,88.95000457763672,411.8840026855469,1755917571.5382257
2636,-259.95001220703125,2.8500001430511475,303.4679870605469,-62.70000076293945,-314.25,371.7120056152344,9.450000762939453,-181.95001220703125,340.9779968261719,61.20000076293945,-198.60000610351562,388.4100036621094,-185.70001220703125,58.500003814697266,341.94598388671875,-28.350000381469727,161.25,367.1139831542969,24.30000114440918,103.95000457763672,363.0,53.55000305175781,88.05000305175781,405.1080017089844,1755917571.5423222
2637,-258.1500244140625,5.100000381469727,304.9200134277344,-67.80000305175781,-316.8000183105469,380.42401123046875,5.400000095367432,-189.45001220703125,324.5220031738281,61.500003814697266,-203.25001525878906,395.66998291015625,-183.0,49.05000305175781,332.02398681640625,-22.200000762939453,150.75,360.8219909667969,23.400001525878906,109.20000457763672,366.6300048828125,54.750003814697266,89.70000457763672,408.4960021972656,1755917571.546322
2638,-258.45001220703125,-3.3000001907348633,312.906005859375,-54.000003814697266,-316.5,385.74798583984375,3.1500000953674316,-184.65000915527344,338.79998779296875,61.500003814697266,-200.40000915527344,389.135986328125,-189.3000030517578,58.95000076293945,337.5899963378906,-32.85000228881836,153.15000915527344,361.0639953613281,25.05000114440918,104.10000610351562,365.90399169921875,51.150001525878906,84.1500015258789,409.22198486328125,1755917571.5498285
2639,-267.1500244140625,0.45000001788139343,302.25799560546875,-63.45000076293945,-316.6500244140625,377.7619934082031,9.450000762939453,-189.60000610351562,343.8819885253906,64.05000305175781,-202.8000030517578,385.74798583984375,-182.70001220703125,60.30000305175781,340.7359924316406,-25.500001907348633,148.8000030517578,368.3240051269531,22.350000381469727,106.6500015258789,364.6940002441406,55.500003814697266,89.70000457763672,409.4639892578125,1755917571.5538344
2640,-264.9000244140625,2.5500001907348633,308.0660095214844,-61.500003814697266,-320.70001220703125,385.989990234375,10.65000057220459,-180.0,341.4620056152344,69.60000610351562,-205.8000030517578,393.7340087890625,-184.5,53.400001525878906,341.7040100097656,-25.200000762939453,155.40000915527344,375.583984375,27.150001525878906,103.35000610351562,373.406005859375,47.85000228881836,88.5,402.44598388671875,1755917571.5578475
2641,-265.8000183105469,0.30000001192092896,311.69598388671875,-59.55000305175781,-316.5,386.71600341796875,6.0,-190.35000610351562,343.6399841308594,58.05000305175781,-203.85000610351562,391.5559997558594,-183.60000610351562,63.750003814697266,345.8179931640625,-20.400001525878906,152.10000610351562,363.24200439453125,23.400001525878906,101.4000015258789,370.7439880371094,47.10000228881836,83.70000457763672,404.1399841308594,1755917571.5618525
2642,-259.95001220703125,1.350000023841858,312.17999267578125,-58.95000076293945,-318.3000183105469,378.0039978027344,7.350000381469727,-188.5500030517578,345.57598876953125,62.70000076293945,-195.45001220703125,384.2959899902344,-178.5,63.000003814697266,341.2200012207031,-28.05000114440918,151.8000030517578,364.6940002441406,21.900001525878906,102.00000762939453,366.87200927734375,50.400001525878906,87.30000305175781,401.4779968261719,1755917571.5658514
2643,-259.5,4.5,306.37200927734375,-62.400001525878906,-315.3000183105469,376.552001953125,10.050000190734863,-188.10000610351562,333.7179870605469,66.30000305175781,-199.95001220703125,395.66998291015625,-184.95001220703125,56.10000228881836,341.4620056152344,-28.350000381469727,155.85000610351562,366.6300048828125,22.05000114440918,100.80000305175781,370.260009765625,48.750003814697266,87.60000610351562,403.41400146484375,1755917571.570459
2644,-261.0,-2.8500001430511475,295.48199462890625,-58.650001525878906,-315.3000183105469,372.43798828125,1.2000000476837158,-186.75,338.0740051269531,62.10000228881836,-200.25001525878906,392.52398681640625,-181.65000915527344,60.60000228881836,339.76800537109375,-22.350000381469727,154.20001220703125,363.4840087890625,21.30000114440918,101.4000015258789,370.01800537109375,49.20000076293945,84.9000015258789,404.6239929199219,1755917571.5740118
2645,-261.9000244140625,1.350000023841858,312.17999267578125,-59.70000076293945,-316.20001220703125,369.7760009765625,4.5,-187.95001220703125,344.3659973144531,71.25,-202.65000915527344,381.3919982910156,-186.60000610351562,56.250003814697266,341.94598388671875,-24.150001525878906,152.25,369.2919921875,20.100000381469727,102.45000457763672,360.09600830078125,54.150001525878906,84.1500015258789,395.9119873046875,1755917571.5785162
2646,-257.70001220703125,6.600000381469727,310.0019836425781,-60.900001525878906,-321.1500244140625,384.2959899902344,9.450000762939453,-194.25001525878906,343.8819885253906,61.95000076293945,-199.95001220703125,393.7340087890625,-184.65000915527344,57.900001525878906,338.0740051269531,-19.05000114440918,157.35000610351562,367.3559875488281,23.400001525878906,102.9000015258789,363.72601318359375,48.0,77.10000610351562,414.06201171875,1755917571.5815198
2647,-264.3000183105469,-0.6000000238418579,306.6139831542969,-63.30000305175781,-316.20001220703125,373.16400146484375,8.40000057220459,-183.45001220703125,337.5899963378906,59.85000228881836,-203.25001525878906,384.0539855957031,-187.65000915527344,56.85000228881836,343.8819885253906,-31.500001907348633,151.8000030517578,364.4519958496094,23.700000762939453,105.60000610351562,372.43798828125,46.20000076293945,79.5,409.70599365234375,1755917571.5860248
2648,-261.6000061035156,-2.25,304.9200134277344,-59.400001525878906,-318.0,379.94000244140625,8.100000381469727,-184.8000030517578,340.9779968261719,66.60000610351562,-198.60000610351562,385.989990234375,-185.10000610351562,59.55000305175781,335.89599609375,-23.850000381469727,155.5500030517578,367.3559875488281,20.850000381469727,97.95000457763672,370.01800537109375,45.60000228881836,82.35000610351562,399.0579833984375,1755917571.5904276
2649,-260.8500061035156,-2.1000001430511475,308.3079833984375,-64.05000305175781,-310.20001220703125,379.94000244140625,10.050000190734863,-188.5500030517578,345.333984375,61.05000305175781,-202.35000610351562,386.23199462890625,-186.45001220703125,57.900001525878906,351.8680114746094,-28.350000381469727,155.10000610351562,361.0639953613281,21.30000114440918,106.6500015258789,372.43798828125,48.0,88.05000305175781,406.3179931640625,1755917571.5945046
2650,-261.45001220703125,0.9000000357627869,307.0979919433594,-55.35000228881836,-313.6500244140625,375.82598876953125,11.40000057220459,-190.0500030517578,340.010009765625,60.60000228881836,-202.95001220703125,385.74798583984375,-177.75,55.35000228881836,346.302001953125,-28.350000381469727,158.10000610351562,370.01800537109375,21.450000762939453,102.75000762939453,366.38800048828125,56.85000228881836,85.5,400.9939880371094,1755917571.598024
2651,-263.5500183105469,1.0500000715255737,305.64599609375,-57.150001525878906,-319.95001220703125,385.989990234375,13.500000953674316,-189.0,333.7179870605469,64.20000457763672,-203.5500030517578,394.7019958496094,-189.60000610351562,59.10000228881836,330.5719909667969,-25.200000762939453,151.20001220703125,368.3240051269531,28.500001907348633,106.35000610351562,369.2919921875,47.10000228881836,80.25,407.04400634765625,1755917571.601981
2652,-261.3000183105469,-7.350000381469727,311.2120056152344,-59.55000305175781,-313.95001220703125,383.3280029296875,12.750000953674316,-189.0,345.0920104980469,59.85000228881836,-199.95001220703125,391.7980041503906,-184.65000915527344,59.70000076293945,340.9779968261719,-17.850000381469727,149.85000610351562,360.5799865722656,29.400001525878906,97.6500015258789,370.9859924316406,49.650001525878906,86.70000457763672,403.89801025390625,1755917571.6059663
2653,-259.20001220703125,3.1500000953674316,310.0019836425781,-59.85000228881836,-313.6500244140625,386.23199462890625,12.0,-183.75,336.13800048828125,60.60000228881836,-200.10000610351562,390.8299865722656,-181.95001220703125,59.70000076293945,338.0740051269531,-21.30000114440918,158.5500030517578,370.5019836425781,24.450000762939453,101.85000610351562,367.3559875488281,46.80000305175781,84.0,406.3179931640625,1755917571.6107821
2654,-260.5500183105469,-1.6500000953674316,307.3399963378906,-63.000003814697266,-317.25,377.7619934082031,5.400000095367432,-185.10000610351562,334.6860046386719,58.500003814697266,-200.40000915527344,389.6199951171875,-186.60000610351562,61.05000305175781,340.9779968261719,-28.350000381469727,151.0500030517578,367.1139831542969,21.900001525878906,105.45000457763672,362.27398681640625,50.250003814697266,89.10000610351562,401.4779968261719,1755917571.6147811
