counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4497,-255.15000915527344,-3.0,311.2120056152344,-65.85000610351562,-273.0,370.7439880371094,1.5,-189.3000030517578,336.13800048828125,57.900001525878906,-227.5500030517578,376.30999755859375,-180.90000915527344,59.10000228881836,335.4119873046875,-38.70000076293945,138.0,364.2099914550781,15.750000953674316,107.55000305175781,376.0679931640625,86.4000015258789,121.20000457763672,414.7879943847656,1755918134.2546263
4498,-262.95001220703125,1.6500000953674316,313.6319885253906,-64.5,-272.70001220703125,376.79400634765625,1.2000000476837158,-194.40000915527344,337.5899963378906,63.000003814697266,-231.45001220703125,391.3139953613281,-183.45001220703125,56.400001525878906,341.4620056152344,-41.55000305175781,134.85000610351562,367.3559875488281,17.400001525878906,109.35000610351562,364.6940002441406,84.60000610351562,124.20000457763672,409.70599365234375,1755918134.259012
4499,-259.20001220703125,-3.6000001430511475,307.5820007324219,-66.75,-277.0500183105469,368.8079833984375,3.6000001430511475,-193.95001220703125,349.9320068359375,59.85000228881836,-222.60000610351562,391.5559997558594,-177.0,59.250003814697266,345.333984375,-33.900001525878906,136.35000610351562,361.5480041503906,12.90000057220459,105.60000610351562,359.61199951171875,87.1500015258789,116.55000305175781,406.3179931640625,1755918134.2630107
4500,-256.3500061035156,-1.2000000476837158,311.93798828125,-62.400001525878906,-274.8000183105469,368.0820007324219,6.600000381469727,-195.00001525878906,337.1059875488281,60.30000305175781,-226.0500030517578,381.1499938964844,-182.85000610351562,58.80000305175781,344.6080017089844,-42.75,135.0,368.5660095214844,19.05000114440918,106.95000457763672,366.6300048828125,90.45000457763672,113.70000457763672,414.7879943847656,1755918134.2670207
4501,-262.3500061035156,-0.30000001192092896,318.47198486328125,-60.750003814697266,-275.1000061035156,364.6940002441406,3.9000000953674316,-189.0,339.76800537109375,59.85000228881836,-220.50001525878906,387.20001220703125,-177.45001220703125,57.900001525878906,343.39801025390625,-37.5,135.45001220703125,371.2279968261719,20.850000381469727,106.20000457763672,359.61199951171875,85.05000305175781,126.45000457763672,402.2040100097656,1755918134.2705863
4502,-262.3500061035156,2.1000001430511475,314.1159973144531,-61.80000305175781,-274.95001220703125,368.8079833984375,4.950000286102295,-190.8000030517578,334.4440002441406,56.250003814697266,-219.60000610351562,388.4100036621094,-182.25,54.900001525878906,337.3479919433594,-38.10000228881836,137.85000610351562,370.260009765625,18.30000114440918,109.05000305175781,370.260009765625,86.10000610351562,115.80000305175781,408.7380065917969,1755918134.2745872
4503,-260.1000061035156,-0.45000001788139343,304.4360046386719,-64.80000305175781,-272.1000061035156,374.3739929199219,5.850000381469727,-192.75001525878906,337.1059875488281,61.05000305175781,-224.10000610351562,385.74798583984375,-189.90000915527344,51.150001525878906,343.39801025390625,-34.20000076293945,134.10000610351562,361.3059997558594,13.200000762939453,103.95000457763672,363.9679870605469,93.0,118.05000305175781,400.0260009765625,1755918134.278864
4504,-254.25001525878906,-5.850000381469727,301.5320129394531,-65.70000457763672,-275.4000244140625,367.8399963378906,3.450000047683716,-190.8000030517578,344.3659973144531,55.95000076293945,-230.25001525878906,391.5559997558594,-183.15000915527344,57.45000076293945,343.39801025390625,-34.20000076293945,135.3000030517578,364.6940002441406,9.450000762939453,101.55000305175781,363.0,84.60000610351562,116.85000610351562,410.19000244140625,1755918134.2825942
4505,-260.5500183105469,2.8500001430511475,315.083984375,-65.55000305175781,-270.0,367.8399963378906,6.450000286102295,-195.60000610351562,342.18798828125,58.80000305175781,-228.3000030517578,394.7019958496094,-172.20001220703125,52.20000076293945,342.91400146484375,-35.55000305175781,134.5500030517578,365.90399169921875,23.100000381469727,104.70000457763672,368.5660095214844,89.25,117.45000457763672,406.802001953125,1755918134.2865932
4506,-259.3500061035156,1.0500000715255737,315.5679931640625,-65.55000305175781,-278.70001220703125,369.04998779296875,9.15000057220459,-183.90000915527344,338.5579833984375,55.80000305175781,-220.35000610351562,380.1820068359375,-175.20001220703125,52.80000305175781,345.333984375,-34.95000076293945,137.25,362.75799560546875,20.400001525878906,103.05000305175781,372.67999267578125,81.9000015258789,115.80000305175781,411.3999938964844,1755918134.2911232
4507,-259.95001220703125,-1.8000000715255737,304.1940002441406,-62.10000228881836,-273.6000061035156,366.87200927734375,1.5,-192.3000030517578,340.7359924316406,56.55000305175781,-223.95001220703125,398.5740051269531,-180.45001220703125,57.30000305175781,337.5899963378906,-40.35000228881836,131.40000915527344,368.0820007324219,13.65000057220459,104.10000610351562,368.0820007324219,84.60000610351562,117.1500015258789,407.5279846191406,1755918134.295141
4508,-257.8500061035156,-4.950000286102295,302.25799560546875,-60.900001525878906,-273.1500244140625,364.9360046386719,2.5500001907348633,-196.65000915527344,347.2699890136719,60.60000228881836,-226.20001220703125,383.81201171875,-182.25,58.95000076293945,337.3479919433594,-36.0,137.40000915527344,366.38800048828125,19.5,102.60000610351562,369.53399658203125,87.45000457763672,115.05000305175781,404.8659973144531,1755918134.2993815
4509,-255.75001525878906,1.8000000715255737,305.64599609375,-60.150001525878906,-276.0,371.4700012207031,5.700000286102295,-191.25,341.4620056152344,59.55000305175781,-222.90000915527344,388.1679992675781,-176.85000610351562,59.70000076293945,346.54400634765625,-39.0,135.15000915527344,363.0,16.950000762939453,105.60000610351562,364.2099914550781,86.4000015258789,116.70000457763672,412.6099853515625,1755918134.3031898
4510,-258.0,-1.5,310.7279968261719,-68.85000610351562,-275.1000061035156,366.87200927734375,1.9500000476837158,-193.20001220703125,344.8500061035156,63.60000228881836,-227.10000610351562,396.15399169921875,-181.35000610351562,59.10000228881836,340.7359924316406,-36.150001525878906,134.85000610351562,369.04998779296875,18.900001525878906,110.85000610351562,375.1000061035156,88.20000457763672,119.25000762939453,407.2860107421875,1755918134.3063052
4511,-258.3000183105469,4.650000095367432,313.6319885253906,-62.70000076293945,-280.0500183105469,364.4519958496094,4.200000286102295,-193.8000030517578,337.8320007324219,59.85000228881836,-217.0500030517578,382.1180114746094,-184.20001220703125,55.95000076293945,336.3800048828125,-42.30000305175781,141.60000610351562,369.04998779296875,21.450000762939453,106.05000305175781,359.85400390625,79.35000610351562,117.60000610351562,406.07598876953125,1755918134.3105288
4512,-257.4000244140625,3.1500000953674316,303.4679870605469,-60.900001525878906,-269.25,365.6619873046875,4.800000190734863,-191.10000610351562,336.3800048828125,60.900001525878906,-220.35000610351562,393.49200439453125,-186.3000030517578,56.400001525878906,344.8500061035156,-39.150001525878906,137.25,360.3380126953125,17.100000381469727,105.30000305175781,370.9859924316406,78.1500015258789,111.00000762939453,421.0799865722656,1755918134.315529
4513,-256.3500061035156,-0.75,307.0979919433594,-68.55000305175781,-273.75,366.14599609375,4.200000286102295,-188.40000915527344,343.39801025390625,62.10000228881836,-214.50001525878906,394.2179870605469,-175.95001220703125,54.900001525878906,344.1239929199219,-36.150001525878906,147.0,361.0639953613281,20.100000381469727,112.6500015258789,367.5979919433594,71.55000305175781,101.55000305175781,411.3999938964844,1755918134.3190587
4514,-257.25,-1.8000000715255737,315.5679931640625,-68.25,-274.20001220703125,368.3240051269531,3.6000001430511475,-190.5,349.9320068359375,60.60000228881836,-212.40000915527344,393.49200439453125,-187.65000915527344,55.35000228881836,341.7040100097656,-37.95000076293945,134.40000915527344,365.41998291015625,20.700000762939453,102.1500015258789,363.24200439453125,60.900001525878906,104.10000610351562,406.3179931640625,1755918134.3230588
4515,-257.70001220703125,3.9000000953674316,306.6139831542969,-64.35000610351562,-278.1000061035156,370.9859924316406,5.25,-187.5,333.7179870605469,64.95000457763672,-207.00001525878906,389.37799072265625,-181.65000915527344,55.95000076293945,345.8179931640625,-38.10000228881836,135.45001220703125,362.5159912109375,23.100000381469727,105.75000762939453,365.1780090332031,60.30000305175781,88.5,409.4639892578125,1755918134.327072
4516,-250.35000610351562,-4.200000286102295,307.8240051269531,-63.000003814697266,-277.95001220703125,366.87200927734375,5.550000190734863,-187.8000030517578,341.4620056152344,60.750003814697266,-208.0500030517578,386.71600341796875,-180.90000915527344,57.30000305175781,341.2200012207031,-41.85000228881836,130.95001220703125,369.2919921875,21.150001525878906,105.30000305175781,367.3559875488281,54.60000228881836,89.55000305175781,405.1080017089844,1755918134.3310883
4517,-253.65000915527344,0.15000000596046448,310.0019836425781,-61.35000228881836,-274.95001220703125,368.8079833984375,7.500000476837158,-185.70001220703125,332.99200439453125,62.10000228881836,-202.35000610351562,398.3320007324219,-177.3000030517578,52.35000228881836,336.3800048828125,-37.5,136.95001220703125,365.1780090332031,21.900001525878906,108.30000305175781,359.12799072265625,53.400001525878906,84.1500015258789,404.3819885253906,1755918134.3352191
4518,-259.8000183105469,1.5,314.6000061035156,-71.85000610351562,-276.6000061035156,358.6440124511719,7.800000190734863,-194.40000915527344,335.65399169921875,64.6500015258789,-199.35000610351562,390.5880126953125,-183.15000915527344,54.60000228881836,342.91400146484375,-39.150001525878906,135.3000030517578,368.0820007324219,21.75,102.45000457763672,366.14599609375,52.500003814697266,87.1500015258789,403.1719970703125,1755918134.3388865
4519,-254.85000610351562,-3.9000000953674316,302.74200439453125,-61.35000228881836,-274.0500183105469,367.5979919433594,4.050000190734863,-196.35000610351562,340.4939880371094,57.000003814697266,-204.75001525878906,394.7019958496094,-187.65000915527344,55.95000076293945,343.39801025390625,-39.60000228881836,139.8000030517578,363.72601318359375,20.100000381469727,104.10000610351562,361.0639953613281,53.55000305175781,87.75,411.8840026855469,1755918134.3437295
4520,-257.70001220703125,0.15000000596046448,314.1159973144531,-64.05000305175781,-277.6500244140625,356.2239990234375,0.6000000238418579,-195.90000915527344,344.8500061035156,60.900001525878906,-206.25001525878906,385.5060119628906,-180.15000915527344,57.30000305175781,348.2380065917969,-37.05000305175781,138.60000610351562,362.75799560546875,22.950000762939453,108.45000457763672,371.9540100097656,52.20000076293945,79.95000457763672,404.3819885253906,1755918134.3467295
4521,-259.20001220703125,1.2000000476837158,313.3899841308594,-62.55000305175781,-271.3500061035156,379.45599365234375,8.25,-192.90000915527344,337.5899963378906,63.45000076293945,-205.8000030517578,382.1180114746094,-178.0500030517578,55.80000305175781,349.20599365234375,-36.30000305175781,132.75,368.3240051269531,20.400001525878906,102.9000015258789,373.16400146484375,54.60000228881836,82.80000305175781,402.68798828125,1755918134.351249
4522,-263.4000244140625,-1.0500000715255737,309.760009765625,-59.85000228881836,-276.6000061035156,363.0,7.800000190734863,-193.35000610351562,330.3299865722656,62.70000076293945,-205.8000030517578,387.20001220703125,-173.85000610351562,57.150001525878906,341.94598388671875,-38.70000076293945,138.60000610351562,371.2279968261719,25.950000762939453,106.95000457763672,368.8079833984375,55.20000076293945,90.1500015258789,397.3639831542969,1755918134.3552527
4523,-260.70001220703125,2.4000000953674316,304.4360046386719,-63.45000076293945,-278.25,371.2279968261719,0.75,-191.70001220703125,338.0740051269531,62.55000305175781,-210.75001525878906,378.4880065917969,-177.45001220703125,53.10000228881836,350.6579895019531,-39.60000228881836,128.5500030517578,356.7080078125,12.0,109.95000457763672,365.90399169921875,50.70000076293945,80.85000610351562,410.67401123046875,1755918134.3594265
4524,-256.0500183105469,-1.6500000953674316,313.3899841308594,-69.9000015258789,-268.3500061035156,376.552001953125,5.100000381469727,-194.70001220703125,341.2200012207031,62.400001525878906,-205.35000610351562,392.2820129394531,-176.5500030517578,51.000003814697266,336.62200927734375,-42.30000305175781,133.5,365.6619873046875,25.650001525878906,105.00000762939453,360.3380126953125,57.150001525878906,90.1500015258789,405.1080017089844,1755918134.3633106
4525,-253.35000610351562,0.45000001788139343,305.88800048828125,-59.70000076293945,-274.6500244140625,372.9219970703125,3.750000238418579,-189.0,338.3160095214844,63.750003814697266,-206.85000610351562,386.71600341796875,-179.25,61.35000228881836,347.2699890136719,-43.650001525878906,129.45001220703125,362.5159912109375,22.350000381469727,99.9000015258789,364.6940002441406,52.05000305175781,84.75,392.2820129394531,1755918134.367102
4526,-259.20001220703125,-0.9000000357627869,318.2300109863281,-68.4000015258789,-280.6500244140625,380.1820068359375,5.25,-192.15000915527344,332.02398681640625,59.10000228881836,-202.65000915527344,389.37799072265625,-180.60000610351562,58.05000305175781,344.3659973144531,-35.10000228881836,135.60000610351562,366.87200927734375,26.55000114440918,106.95000457763672,360.5799865722656,48.30000305175781,85.05000305175781,402.2040100097656,1755918134.3713248
4527,-256.5,4.950000286102295,309.03399658203125,-67.20000457763672,-270.75,366.6300048828125,1.9500000476837158,-193.20001220703125,337.3479919433594,63.750003814697266,-210.00001525878906,388.1679992675781,-182.85000610351562,52.20000076293945,342.18798828125,-42.150001525878906,135.15000915527344,369.2919921875,21.150001525878906,103.80000305175781,369.2919921875,51.150001525878906,85.6500015258789,404.6239929199219,1755918134.375779
4528,-259.20001220703125,-0.6000000238418579,318.2300109863281,-66.0,-273.0,365.90399169921875,3.450000047683716,-187.5,342.91400146484375,65.4000015258789,-210.90000915527344,384.0539855957031,-178.8000030517578,50.10000228881836,352.83599853515625,-41.25,133.8000030517578,363.72601318359375,28.500001907348633,104.85000610351562,357.6759948730469,55.35000228881836,87.45000457763672,405.1080017089844,1755918134.3792157
4529,-255.00001525878906,2.4000000953674316,304.9200134277344,-69.0,-267.75,366.87200927734375,6.0,-193.8000030517578,335.65399169921875,61.20000076293945,-209.40000915527344,390.8299865722656,-180.3000030517578,54.60000228881836,337.3479919433594,-43.35000228881836,136.35000610351562,370.9859924316406,21.600000381469727,102.60000610351562,362.0320129394531,51.45000076293945,83.55000305175781,393.00799560546875,1755918134.3838632
4530,-261.1500244140625,2.5500001907348633,311.93798828125,-64.05000305175781,-274.8000183105469,367.5979919433594,4.800000190734863,-186.60000610351562,338.3160095214844,65.4000015258789,-205.50001525878906,389.135986328125,-184.0500030517578,58.35000228881836,345.8179931640625,-40.35000228881836,138.15000915527344,361.3059997558594,17.25,110.25000762939453,373.406005859375,49.05000305175781,85.35000610351562,406.3179931640625,1755918134.3878636
