counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3740,-204.15000915527344,25.80000114440918,312.4219970703125,-38.10000228881836,-223.50001525878906,359.61199951171875,24.450000762939453,-148.95001220703125,335.1700134277344,72.1500015258789,-161.5500030517578,381.3919982910156,-178.5,63.150001525878906,340.7359924316406,-37.80000305175781,137.10000610351562,368.5660095214844,22.200000762939453,110.85000610351562,366.87200927734375,51.000003814697266,87.30000305175781,404.8659973144531,1755917809.6943262
3741,-203.85000610351562,26.100000381469727,312.17999267578125,-39.900001525878906,-227.70001220703125,354.7720031738281,26.55000114440918,-145.65000915527344,339.28399658203125,75.60000610351562,-162.60000610351562,378.97198486328125,-180.0,51.60000228881836,348.9639892578125,-39.45000076293945,131.70001220703125,370.5019836425781,22.650001525878906,104.55000305175781,364.6940002441406,52.35000228881836,92.10000610351562,405.1080017089844,1755917809.69832
3742,-205.95001220703125,19.950000762939453,313.6319885253906,-40.650001525878906,-227.25001525878906,373.16400146484375,28.500001907348633,-149.10000610351562,337.3479919433594,70.95000457763672,-163.8000030517578,376.0679931640625,-176.25,60.900001525878906,341.7040100097656,-38.25,136.20001220703125,368.8079833984375,21.600000381469727,99.30000305175781,368.8079833984375,58.500003814697266,85.20000457763672,399.0579833984375,1755917809.7023377
3743,-207.75001525878906,22.200000762939453,316.7779846191406,-32.85000228881836,-220.35000610351562,361.3059997558594,27.150001525878906,-149.10000610351562,335.89599609375,75.0,-160.65000915527344,383.57000732421875,-184.35000610351562,49.650001525878906,346.302001953125,-37.650001525878906,140.85000610351562,372.43798828125,22.200000762939453,105.60000610351562,369.7760009765625,48.30000305175781,90.1500015258789,398.8160095214844,1755917809.7063425
3744,-210.3000030517578,22.5,310.0019836425781,-36.0,-222.45001220703125,360.09600830078125,23.100000381469727,-148.5,328.87799072265625,82.5,-160.5,380.6659851074219,-180.15000915527344,60.45000076293945,341.4620056152344,-35.55000305175781,137.25,369.04998779296875,26.700000762939453,101.10000610351562,371.7120056152344,55.95000076293945,89.70000457763672,406.802001953125,1755917809.7108662
3745,-209.5500030517578,24.600000381469727,310.9700012207031,-43.20000076293945,-226.35000610351562,361.5480041503906,24.900001525878906,-140.5500030517578,337.5899963378906,76.95000457763672,-159.90000915527344,377.2779846191406,-174.45001220703125,57.750003814697266,337.1059875488281,-34.5,138.60000610351562,361.0639953613281,25.05000114440918,102.75000762939453,372.9219970703125,50.70000076293945,89.25,410.4320068359375,1755917809.7148654
3746,-204.60000610351562,26.400001525878906,311.93798828125,-37.80000305175781,-226.8000030517578,364.4519958496094,27.30000114440918,-151.35000610351562,342.42999267578125,75.75,-156.90000915527344,375.3420104980469,-180.90000915527344,55.80000305175781,336.62200927734375,-40.95000076293945,141.0,360.8219909667969,20.700000762939453,110.55000305175781,365.90399169921875,49.500003814697266,89.55000305175781,405.833984375,1755917809.7184026
3747,-208.65000915527344,19.350000381469727,313.14801025390625,-33.900001525878906,-228.00001525878906,355.0140075683594,25.650001525878906,-148.20001220703125,336.8639831542969,75.9000015258789,-159.75,378.4880065917969,-179.85000610351562,57.45000076293945,339.76800537109375,-34.20000076293945,130.35000610351562,365.41998291015625,22.350000381469727,110.85000610351562,369.04998779296875,52.650001525878906,85.5,408.9800109863281,1755917809.722426
3748,-205.65000915527344,23.25,312.906005859375,-36.0,-223.95001220703125,361.0639953613281,21.900001525878906,-148.65000915527344,336.8639831542969,74.55000305175781,-163.95001220703125,385.2640075683594,-178.20001220703125,55.650001525878906,344.1239929199219,-40.80000305175781,134.85000610351562,363.24200439453125,25.950000762939453,100.50000762939453,372.9219970703125,52.05000305175781,84.30000305175781,404.1399841308594,1755917809.7264256
3749,-201.3000030517578,20.700000762939453,308.54998779296875,-41.400001525878906,-225.45001220703125,360.5799865722656,27.450000762939453,-147.45001220703125,340.010009765625,76.5,-162.60000610351562,373.8899841308594,-180.90000915527344,53.400001525878906,338.3160095214844,-35.25,135.0,371.4700012207031,24.900001525878906,102.75000762939453,362.0320129394531,53.85000228881836,90.9000015258789,411.3999938964844,1755917809.7308946
3750,-204.60000610351562,21.450000762939453,310.9700012207031,-40.95000076293945,-226.0500030517578,362.0320129394531,22.200000762939453,-144.45001220703125,334.2019958496094,76.20000457763672,-159.75,376.0679931640625,-180.3000030517578,56.55000305175781,348.72198486328125,-38.85000228881836,137.70001220703125,377.2779846191406,20.100000381469727,105.75000762939453,374.3739929199219,50.85000228881836,80.85000610351562,410.67401123046875,1755917809.7348945
3751,-207.90000915527344,24.750001907348633,310.7279968261719,-36.150001525878906,-220.8000030517578,367.5979919433594,23.25,-149.10000610351562,334.2019958496094,70.6500015258789,-160.95001220703125,386.23199462890625,-177.90000915527344,52.80000305175781,344.6080017089844,-37.95000076293945,137.10000610351562,367.1139831542969,25.200000762939453,98.70000457763672,368.3240051269531,48.30000305175781,87.75,407.5279846191406,1755917809.738953
3752,-206.40000915527344,24.450000762939453,315.083984375,-38.55000305175781,-227.85000610351562,359.85400390625,27.450000762939453,-148.0500030517578,336.13800048828125,74.25,-162.45001220703125,381.3919982910156,-174.60000610351562,54.30000305175781,347.0279846191406,-35.10000228881836,139.5,370.5019836425781,24.600000381469727,98.70000457763672,369.2919921875,53.85000228881836,84.0,404.8659973144531,1755917809.7429569
3753,-210.90000915527344,24.150001525878906,310.2439880371094,-37.05000305175781,-225.3000030517578,357.1919860839844,27.30000114440918,-146.5500030517578,336.3800048828125,70.6500015258789,-164.10000610351562,383.3280029296875,-180.3000030517578,60.900001525878906,345.0920104980469,-38.55000305175781,132.0,366.6300048828125,23.25,103.05000305175781,370.5019836425781,61.650001525878906,86.4000015258789,410.19000244140625,1755917809.7468777
3754,-203.10000610351562,22.05000114440918,307.5820007324219,-37.5,-220.65000915527344,363.24200439453125,27.450000762939453,-148.95001220703125,344.1239929199219,75.30000305175781,-159.90000915527344,377.7619934082031,-186.45001220703125,62.85000228881836,341.2200012207031,-37.35000228881836,138.90000915527344,364.4519958496094,22.650001525878906,108.9000015258789,364.9360046386719,48.30000305175781,84.9000015258789,397.3639831542969,1755917809.751025
3755,-203.85000610351562,24.600000381469727,315.80999755859375,-37.20000076293945,-221.40000915527344,366.14599609375,25.950000762939453,-149.70001220703125,333.9599914550781,71.85000610351562,-157.5,377.2779846191406,-179.10000610351562,57.45000076293945,349.20599365234375,-38.25,133.35000610351562,368.3240051269531,30.000001907348633,102.9000015258789,376.30999755859375,56.400001525878906,83.4000015258789,405.1080017089844,1755917809.7550256
3756,-205.50001525878906,25.500001907348633,314.6000061035156,-32.85000228881836,-223.95001220703125,358.885986328125,24.750001907348633,-149.5500030517578,340.4939880371094,71.70000457763672,-156.3000030517578,374.6159973144531,-177.0,52.95000076293945,331.5400085449219,-38.400001525878906,132.75,380.42401123046875,26.400001525878906,110.25000762939453,373.406005859375,48.750003814697266,88.6500015258789,403.41400146484375,1755917809.758551
3757,-206.25001525878906,23.25,318.95599365234375,-37.35000228881836,-227.25001525878906,357.9179992675781,27.450000762939453,-145.65000915527344,338.79998779296875,76.95000457763672,-161.70001220703125,377.5199890136719,-182.85000610351562,58.650001525878906,338.5579833984375,-38.70000076293945,138.45001220703125,363.4840087890625,27.750001907348633,107.25000762939453,370.9859924316406,52.20000076293945,80.70000457763672,410.19000244140625,1755917809.7625725
3758,-205.50001525878906,25.05000114440918,316.5360107421875,-35.55000305175781,-224.25001525878906,359.85400390625,23.55000114440918,-149.70001220703125,331.7820129394531,79.35000610351562,-161.25,379.697998046875,-180.3000030517578,58.650001525878906,349.69000244140625,-40.5,135.45001220703125,368.8079833984375,24.450000762939453,110.10000610351562,361.3059997558594,50.70000076293945,90.0,405.3500061035156,1755917809.7668762
3759,-203.10000610351562,25.80000114440918,308.7919921875,-37.95000076293945,-220.65000915527344,360.5799865722656,25.950000762939453,-149.85000610351562,333.9599914550781,76.6500015258789,-162.45001220703125,380.9079895019531,-182.70001220703125,58.650001525878906,332.50799560546875,-37.5,139.35000610351562,361.7900085449219,26.55000114440918,103.20000457763672,376.79400634765625,52.35000228881836,84.75,403.656005859375,1755917809.771513
3760,-208.0500030517578,20.850000381469727,310.9700012207031,-37.80000305175781,-222.3000030517578,362.27398681640625,24.150001525878906,-146.5500030517578,342.42999267578125,76.6500015258789,-160.95001220703125,375.82598876953125,-174.0,59.10000228881836,349.447998046875,-40.35000228881836,138.75,367.5979919433594,26.400001525878906,107.70000457763672,363.0,52.35000228881836,86.85000610351562,402.68798828125,1755917809.7745132
3761,-209.25001525878906,23.700000762939453,310.2439880371094,-42.150001525878906,-229.95001220703125,365.1780090332031,22.05000114440918,-148.5,337.3479919433594,73.05000305175781,-163.0500030517578,378.7300109863281,-185.85000610351562,56.85000228881836,335.4119873046875,-35.25,138.3000030517578,363.72601318359375,19.350000381469727,105.30000305175781,366.14599609375,46.80000305175781,90.30000305175781,403.89801025390625,1755917809.779026
3762,-207.75001525878906,23.850000381469727,316.052001953125,-34.5,-226.50001525878906,362.75799560546875,30.900001525878906,-148.5,333.47601318359375,73.35000610351562,-162.15000915527344,381.3919982910156,-180.15000915527344,59.10000228881836,335.65399169921875,-33.900001525878906,132.90000915527344,375.1000061035156,25.500001907348633,103.80000305175781,359.3699951171875,50.400001525878906,86.25,395.66998291015625,1755917809.7830377
3763,-203.85000610351562,24.450000762939453,314.8420104980469,-36.45000076293945,-221.40000915527344,361.7900085449219,29.250001907348633,-148.65000915527344,337.8320007324219,75.0,-157.8000030517578,378.0039978027344,-178.8000030517578,56.250003814697266,338.79998779296875,-38.400001525878906,137.25,365.6619873046875,30.150001525878906,109.05000305175781,372.43798828125,49.05000305175781,86.25,399.5419921875,1755917809.7870257
3764,-207.60000610351562,28.950000762939453,311.69598388671875,-34.650001525878906,-228.3000030517578,364.6940002441406,24.750001907348633,-149.40000915527344,333.9599914550781,73.20000457763672,-159.15000915527344,375.82598876953125,-180.0,55.80000305175781,339.0419921875,-37.5,135.90000915527344,369.53399658203125,20.700000762939453,103.95000457763672,370.01800537109375,51.900001525878906,88.95000457763672,407.5279846191406,1755917809.7906837
3765,-205.35000610351562,19.5,314.8420104980469,-42.150001525878906,-218.70001220703125,361.7900085449219,29.55000114440918,-144.45001220703125,331.0559997558594,72.9000015258789,-164.70001220703125,378.7300109863281,-177.60000610351562,55.80000305175781,335.4119873046875,-39.0,136.95001220703125,368.3240051269531,15.15000057220459,108.00000762939453,366.87200927734375,48.150001525878906,86.4000015258789,399.29998779296875,1755917809.7947004
3766,-210.45001220703125,27.450000762939453,314.3580017089844,-36.75,-225.60000610351562,359.3699951171875,24.450000762939453,-146.70001220703125,340.2519836425781,79.20000457763672,-160.35000610351562,380.9079895019531,-180.15000915527344,59.250003814697266,352.1099853515625,-40.650001525878906,132.90000915527344,370.9859924316406,27.150001525878906,103.95000457763672,371.7120056152344,48.0,89.85000610351562,404.1399841308594,1755917809.7987092
3767,-205.65000915527344,24.30000114440918,312.4219970703125,-41.400001525878906,-226.35000610351562,362.5159912109375,22.80000114440918,-151.0500030517578,339.28399658203125,77.85000610351562,-160.5,380.6659851074219,-180.45001220703125,53.10000228881836,342.42999267578125,-39.150001525878906,139.35000610351562,374.6159973144531,25.200000762939453,108.45000457763672,371.4700012207031,49.80000305175781,86.55000305175781,402.2040100097656,1755917809.8028579
3768,-205.95001220703125,22.05000114440918,314.8420104980469,-39.150001525878906,-223.0500030517578,362.5159912109375,27.150001525878906,-149.85000610351562,333.2340087890625,77.10000610351562,-163.0500030517578,379.94000244140625,-181.5,62.85000228881836,335.89599609375,-37.95000076293945,136.95001220703125,368.0820007324219,22.05000114440918,109.05000305175781,375.583984375,51.45000076293945,83.25,407.2860107421875,1755917809.8063724
3769,-204.00001525878906,20.700000762939453,313.6319885253906,-37.95000076293945,-224.25001525878906,364.4519958496094,28.650001525878906,-148.5,333.2340087890625,75.45000457763672,-162.3000030517578,377.5199890136719,-180.45001220703125,59.400001525878906,347.9960021972656,-42.75,136.95001220703125,363.72601318359375,21.30000114440918,99.9000015258789,368.3240051269531,51.000003814697266,83.55000305175781,402.68798828125,1755917809.810901
3770,-210.90000915527344,23.400001525878906,321.1340026855469,-36.900001525878906,-229.95001220703125,366.6300048828125,27.450000762939453,-148.95001220703125,337.3479919433594,75.1500015258789,-162.45001220703125,382.1180114746094,-182.85000610351562,56.400001525878906,339.0419921875,-38.55000305175781,138.15000915527344,373.8899841308594,20.100000381469727,109.50000762939453,368.8079833984375,49.95000076293945,77.25,410.67401123046875,1755917809.814891
3771,-208.0500030517578,22.650001525878906,313.3899841308594,-33.60000228881836,-221.10000610351562,361.5480041503906,25.350000381469727,-149.85000610351562,342.42999267578125,71.10000610351562,-163.5,381.8760070800781,-180.60000610351562,55.500003814697266,342.42999267578125,-35.55000305175781,134.70001220703125,364.2099914550781,19.650001525878906,102.75000762939453,366.38800048828125,51.60000228881836,91.05000305175781,408.9800109863281,1755917809.8193192
3772,-208.35000610351562,21.75,309.2760009765625,-37.20000076293945,-227.25001525878906,370.5019836425781,26.850000381469727,-149.85000610351562,336.13800048828125,78.9000015258789,-161.85000610351562,380.6659851074219,-179.70001220703125,58.05000305175781,347.5119934082031,-41.70000076293945,138.3000030517578,365.6619873046875,27.30000114440918,107.70000457763672,366.6300048828125,49.500003814697266,87.30000305175781,402.68798828125,1755917809.823329
