counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4139,-258.75,-3.0,314.3580017089844,-71.85000610351562,-278.5500183105469,371.2279968261719,16.350000381469727,-187.0500030517578,341.4620056152344,64.6500015258789,-200.85000610351562,392.2820129394531,-189.3000030517578,59.250003814697266,338.5579833984375,-37.80000305175781,150.15000915527344,369.04998779296875,21.600000381469727,106.6500015258789,372.43798828125,52.20000076293945,82.05000305175781,406.802001953125,1755917606.312989
4140,-258.0,-0.45000001788139343,295.96600341796875,-84.60000610351562,-287.8500061035156,367.8399963378906,16.80000114440918,-190.8000030517578,343.8819885253906,60.30000305175781,-204.75001525878906,391.3139953613281,-172.95001220703125,57.45000076293945,346.302001953125,-45.45000076293945,155.85000610351562,359.3699951171875,27.450000762939453,106.80000305175781,362.27398681640625,51.30000305175781,82.95000457763672,408.0119934082031,1755917606.3166633
4141,-258.9000244140625,-3.9000000953674316,316.5360107421875,-75.0,-282.1500244140625,368.8079833984375,10.050000190734863,-182.10000610351562,335.89599609375,63.900001525878906,-198.3000030517578,383.3280029296875,-185.70001220703125,57.900001525878906,336.8639831542969,-40.95000076293945,163.65000915527344,362.27398681640625,26.250001907348633,106.50000762939453,366.14599609375,53.70000076293945,93.0,397.6059875488281,1755917606.320285
4142,-261.75,-4.050000190734863,307.0979919433594,-78.30000305175781,-285.75,376.79400634765625,15.450000762939453,-190.0500030517578,344.1239929199219,66.60000610351562,-210.00001525878906,386.9580078125,-181.20001220703125,55.500003814697266,345.57598876953125,-43.80000305175781,156.60000610351562,365.41998291015625,30.000001907348633,110.25000762939453,371.7120056152344,52.20000076293945,82.35000610351562,403.89801025390625,1755917606.324326
4143,-259.95001220703125,-1.5,318.47198486328125,-79.5,-287.5500183105469,370.7439880371094,12.15000057220459,-192.0,333.2340087890625,61.500003814697266,-200.10000610351562,388.6520080566406,-176.25,60.45000076293945,345.333984375,-41.400001525878906,154.65000915527344,369.7760009765625,18.450000762939453,107.10000610351562,369.7760009765625,55.35000228881836,83.55000305175781,405.833984375,1755917606.3282914
4144,-258.1500244140625,-1.6500000953674316,301.77398681640625,-78.9000015258789,-287.4000244140625,377.5199890136719,18.600000381469727,-188.10000610351562,333.7179870605469,64.35000610351562,-198.00001525878906,386.9580078125,-178.95001220703125,51.000003814697266,344.3659973144531,-42.75,151.35000610351562,365.41998291015625,27.30000114440918,108.1500015258789,375.583984375,51.60000228881836,90.75,406.3179931640625,1755917606.3325927
4145,-260.5500183105469,-2.4000000953674316,305.40399169921875,-77.55000305175781,-284.25,372.9219970703125,7.350000381469727,-189.45001220703125,332.99200439453125,65.4000015258789,-205.65000915527344,391.0719909667969,-190.0500030517578,60.000003814697266,346.05999755859375,-42.0,156.90000915527344,366.87200927734375,25.80000114440918,106.35000610351562,365.41998291015625,52.500003814697266,87.1500015258789,410.67401123046875,1755917606.336597
4146,-265.8000183105469,-0.45000001788139343,315.083984375,-72.60000610351562,-283.8000183105469,368.3240051269531,18.0,-188.5500030517578,331.5400085449219,62.85000228881836,-200.40000915527344,389.37799072265625,-184.65000915527344,60.45000076293945,352.35198974609375,-46.95000076293945,158.5500030517578,370.5019836425781,29.250001907348633,103.35000610351562,367.5979919433594,49.80000305175781,83.85000610351562,399.5419921875,1755917606.3401287
4147,-265.8000183105469,0.9000000357627869,309.51800537109375,-78.30000305175781,-282.9000244140625,367.8399963378906,13.350000381469727,-189.75,339.5260009765625,66.0,-199.65000915527344,392.0400085449219,-179.70001220703125,59.400001525878906,336.8639831542969,-42.150001525878906,152.85000610351562,380.42401123046875,22.650001525878906,104.10000610351562,368.3240051269531,53.85000228881836,85.05000305175781,409.70599365234375,1755917606.3441474
4148,-258.45001220703125,-5.100000381469727,295.239990234375,-81.45000457763672,-288.6000061035156,370.7439880371094,16.5,-191.5500030517578,337.5899963378906,64.80000305175781,-202.95001220703125,388.4100036621094,-181.0500030517578,59.85000228881836,344.1239929199219,-41.85000228881836,150.60000610351562,365.90399169921875,21.75,101.4000015258789,362.75799560546875,51.30000305175781,89.10000610351562,412.3680114746094,1755917606.3481436
4149,-262.3500061035156,2.700000047683716,313.8739929199219,-81.45000457763672,-284.5500183105469,370.5019836425781,11.550000190734863,-192.45001220703125,338.79998779296875,66.1500015258789,-199.8000030517578,390.34600830078125,-185.25,51.150001525878906,341.94598388671875,-42.75,152.25,360.8219909667969,32.85000228881836,111.00000762939453,371.4700012207031,48.30000305175781,83.10000610351562,397.8479919433594,1755917606.3532982
4150,-258.0,1.8000000715255737,316.7779846191406,-79.05000305175781,-283.20001220703125,378.97198486328125,8.550000190734863,-188.10000610351562,330.3299865722656,63.900001525878906,-204.90000915527344,386.71600341796875,-179.10000610351562,55.650001525878906,336.3800048828125,-42.75,157.20001220703125,365.41998291015625,28.650001525878906,109.6500015258789,369.2919921875,53.10000228881836,82.05000305175781,405.5920104980469,1755917606.3565545
4151,-254.70001220703125,0.6000000238418579,315.32598876953125,-78.60000610351562,-288.75,371.2279968261719,16.350000381469727,-194.25001525878906,342.18798828125,60.150001525878906,-200.10000610351562,385.74798583984375,-184.35000610351562,60.150001525878906,338.0740051269531,-43.80000305175781,157.5,369.04998779296875,21.450000762939453,106.35000610351562,371.9540100097656,52.80000305175781,87.9000015258789,404.1399841308594,1755917606.3601506
4152,-262.8000183105469,0.9000000357627869,311.4540100097656,-80.25,-286.6500244140625,373.8899841308594,6.750000476837158,-184.0500030517578,341.94598388671875,60.750003814697266,-201.15000915527344,396.39599609375,-182.25,58.650001525878906,353.0780029296875,-38.55000305175781,150.75,364.2099914550781,27.30000114440918,111.30000305175781,366.14599609375,51.45000076293945,85.95000457763672,405.1080017089844,1755917606.3643394
4153,-260.1000061035156,-4.5,306.37200927734375,-75.60000610351562,-287.25,370.7439880371094,13.950000762939453,-188.25,329.84600830078125,66.0,-201.45001220703125,393.7340087890625,-176.5500030517578,61.20000076293945,348.9639892578125,-39.75,154.8000030517578,367.3559875488281,25.80000114440918,102.45000457763672,364.4519958496094,51.000003814697266,86.25,400.9939880371094,1755917606.3688638
4154,-259.5,-4.650000095367432,311.2120056152344,-80.4000015258789,-281.4000244140625,367.3559875488281,15.600000381469727,-190.5,344.1239929199219,59.55000305175781,-201.60000610351562,383.57000732421875,-184.20001220703125,61.500003814697266,338.3160095214844,-45.0,159.90000915527344,368.0820007324219,22.950000762939453,114.9000015258789,362.75799560546875,49.500003814697266,79.5,410.19000244140625,1755917606.3728776
4155,-255.75001525878906,0.45000001788139343,306.6139831542969,-81.0,-284.70001220703125,367.8399963378906,14.550000190734863,-189.3000030517578,341.94598388671875,63.30000305175781,-201.90000915527344,393.49200439453125,-181.65000915527344,59.400001525878906,340.9779968261719,-41.25,152.5500030517578,368.5660095214844,31.80000114440918,100.20000457763672,362.0320129394531,55.95000076293945,88.95000457763672,406.3179931640625,1755917606.3768942
4156,-262.95001220703125,4.350000381469727,310.0019836425781,-74.70000457763672,-281.5500183105469,376.552001953125,9.0,-188.5500030517578,339.76800537109375,66.45000457763672,-202.50001525878906,382.60198974609375,-181.65000915527344,59.250003814697266,340.2519836425781,-42.75,156.15000915527344,368.0820007324219,25.950000762939453,103.50000762939453,365.1780090332031,53.10000228881836,91.20000457763672,406.3179931640625,1755917606.380422
4157,-253.65000915527344,2.700000047683716,313.6319885253906,-76.6500015258789,-283.3500061035156,360.09600830078125,10.950000762939453,-191.40000915527344,341.7040100097656,66.30000305175781,-202.8000030517578,379.45599365234375,-184.0500030517578,57.45000076293945,352.1099853515625,-36.0,156.90000915527344,364.2099914550781,19.80000114440918,107.55000305175781,364.4519958496094,51.150001525878906,88.80000305175781,399.29998779296875,1755917606.3854272
4158,-261.9000244140625,-0.75,312.906005859375,-76.5,-281.25,374.1319885253906,15.000000953674316,-191.70001220703125,340.4939880371094,65.70000457763672,-207.45001220703125,387.4419860839844,-176.10000610351562,58.20000076293945,337.8320007324219,-36.45000076293945,152.10000610351562,364.2099914550781,23.25,103.35000610351562,366.14599609375,51.750003814697266,89.10000610351562,396.39599609375,1755917606.3879611
4159,-254.25001525878906,-1.2000000476837158,302.0159912109375,-70.05000305175781,-279.45001220703125,372.43798828125,7.950000286102295,-193.0500030517578,344.8500061035156,63.30000305175781,-204.00001525878906,384.5379943847656,-175.35000610351562,58.650001525878906,350.17401123046875,-47.85000228881836,148.65000915527344,363.24200439453125,28.500001907348633,105.1500015258789,364.6940002441406,54.000003814697266,87.30000305175781,404.3819885253906,1755917606.3919713
4160,-259.6500244140625,-0.6000000238418579,309.51800537109375,-63.30000305175781,-278.70001220703125,370.5019836425781,2.1000001430511475,-194.70001220703125,342.6719970703125,63.000003814697266,-203.25001525878906,390.34600830078125,-181.0500030517578,57.000003814697266,352.1099853515625,-40.05000305175781,144.60000610351562,371.7120056152344,29.700000762939453,106.6500015258789,373.406005859375,52.500003814697266,88.35000610351562,413.82000732421875,1755917606.3969839
4161,-255.45001220703125,1.9500000476837158,313.8739929199219,-63.750003814697266,-272.1000061035156,362.5159912109375,4.800000190734863,-186.60000610351562,342.91400146484375,65.85000610351562,-207.60000610351562,395.9119873046875,-172.20001220703125,60.45000076293945,336.8639831542969,-44.10000228881836,140.25,363.24200439453125,24.900001525878906,109.05000305175781,363.0,48.900001525878906,87.75,409.947998046875,1755917606.4008026
4162,-254.5500030517578,3.450000047683716,314.1159973144531,-62.400001525878906,-276.75,372.9219970703125,8.40000057220459,-188.5500030517578,339.5260009765625,63.30000305175781,-196.65000915527344,390.34600830078125,-178.5,57.900001525878906,351.3840026855469,-38.70000076293945,130.8000030517578,367.3559875488281,25.05000114440918,107.85000610351562,365.41998291015625,52.650001525878906,82.05000305175781,403.656005859375,1755917606.4043348
4163,-258.3000183105469,2.1000001430511475,306.6139831542969,-63.30000305175781,-271.20001220703125,374.3739929199219,1.5,-188.10000610351562,335.89599609375,62.10000228881836,-204.75001525878906,393.9759826660156,-183.90000915527344,58.05000305175781,339.5260009765625,-34.80000305175781,142.20001220703125,372.9219970703125,22.350000381469727,105.9000015258789,361.5480041503906,54.900001525878906,88.35000610351562,406.802001953125,1755917606.4083357
4164,-259.20001220703125,5.850000381469727,315.083984375,-65.55000305175781,-277.0500183105469,370.5019836425781,5.400000095367432,-187.65000915527344,332.99200439453125,59.250003814697266,-200.70001220703125,391.5559997558594,-175.5,58.500003814697266,342.42999267578125,-39.150001525878906,135.15000915527344,373.8899841308594,23.400001525878906,106.6500015258789,373.16400146484375,49.20000076293945,88.05000305175781,404.8659973144531,1755917606.412486
4165,-264.3000183105469,3.450000047683716,315.083984375,-61.20000076293945,-269.5500183105469,362.75799560546875,6.0,-192.15000915527344,323.7959899902344,61.650001525878906,-201.15000915527344,387.20001220703125,-182.25,55.80000305175781,337.5899963378906,-35.10000228881836,136.0500030517578,363.9679870605469,27.150001525878906,107.25000762939453,368.5660095214844,45.30000305175781,85.5,405.1080017089844,1755917606.4165401
4166,-255.75001525878906,3.450000047683716,315.083984375,-59.85000228881836,-273.75,366.87200927734375,5.700000286102295,-187.5,341.2200012207031,66.30000305175781,-204.3000030517578,385.2640075683594,-175.8000030517578,57.150001525878906,341.2200012207031,-42.60000228881836,139.35000610351562,361.5480041503906,26.250001907348633,103.35000610351562,357.4339904785156,51.45000076293945,87.30000305175781,399.78399658203125,1755917606.4210835
4167,-262.0500183105469,-0.45000001788139343,316.5360107421875,-64.05000305175781,-272.70001220703125,367.5979919433594,8.25,-182.70001220703125,351.6260070800781,58.650001525878906,-203.25001525878906,377.5199890136719,-182.70001220703125,57.60000228881836,340.010009765625,-33.75,136.95001220703125,366.87200927734375,23.700000762939453,102.30000305175781,365.90399169921875,54.30000305175781,85.20000457763672,407.7699890136719,1755917606.4250884
4168,-262.3500061035156,3.450000047683716,311.2120056152344,-66.9000015258789,-279.1500244140625,372.9219970703125,12.750000953674316,-190.95001220703125,340.2519836425781,59.55000305175781,-199.35000610351562,387.6839904785156,-180.90000915527344,57.900001525878906,340.4939880371094,-31.500001907348633,133.0500030517578,361.5480041503906,25.500001907348633,104.55000305175781,365.41998291015625,52.95000076293945,86.70000457763672,402.68798828125,1755917606.4280908
4169,-260.1000061035156,5.25,310.4859924316406,-64.95000457763672,-273.9000244140625,367.1139831542969,6.750000476837158,-188.10000610351562,326.21600341796875,62.85000228881836,-199.65000915527344,391.3139953613281,-180.60000610351562,54.45000076293945,340.7359924316406,-35.10000228881836,134.70001220703125,370.9859924316406,24.450000762939453,103.50000762939453,367.5979919433594,42.900001525878906,85.20000457763672,408.2539978027344,1755917606.4325683
4170,-259.3500061035156,5.400000095367432,316.29400634765625,-68.70000457763672,-276.75,374.6159973144531,8.550000190734863,-183.3000030517578,349.20599365234375,62.85000228881836,-205.50001525878906,385.0220031738281,-173.85000610351562,60.150001525878906,345.333984375,-36.60000228881836,129.45001220703125,367.5979919433594,24.900001525878906,101.85000610351562,363.24200439453125,56.70000076293945,86.85000610351562,408.2539978027344,1755917606.4365704
4171,-254.25001525878906,-4.050000190734863,302.9840087890625,-64.05000305175781,-279.9000244140625,378.97198486328125,2.5500001907348633,-187.8000030517578,334.6860046386719,65.55000305175781,-203.25001525878906,381.1499938964844,-181.0500030517578,53.10000228881836,346.05999755859375,-37.35000228881836,135.75,367.1139831542969,22.650001525878906,107.4000015258789,368.0820007324219,48.30000305175781,82.5,408.7380065917969,1755917606.4411042
4172,-255.45001220703125,0.9000000357627869,311.93798828125,-65.10000610351562,-272.8500061035156,367.8399963378906,11.850000381469727,-191.40000915527344,339.28399658203125,56.55000305175781,-205.35000610351562,387.9259948730469,-175.20001220703125,56.250003814697266,345.8179931640625,-37.5,135.90000915527344,364.9360046386719,26.700000762939453,103.6500015258789,373.406005859375,51.000003814697266,82.05000305175781,399.5419921875,1755917606.4451168
