counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2079,-259.20001220703125,4.5,312.17999267578125,-64.95000457763672,-270.75,371.2279968261719,11.850000381469727,-192.15000915527344,339.5260009765625,65.70000457763672,-203.40000915527344,388.8940124511719,-181.5,51.30000305175781,345.0920104980469,-31.80000114440918,138.15000915527344,369.53399658203125,24.900001525878906,104.55000305175781,364.2099914550781,55.650001525878906,81.60000610351562,408.4960021972656,1755917244.7524428
2080,-255.45001220703125,0.45000001788139343,314.6000061035156,-61.95000076293945,-272.25,375.3420104980469,8.700000762939453,-186.60000610351562,340.7359924316406,64.05000305175781,-204.45001220703125,386.71600341796875,-178.8000030517578,57.30000305175781,338.5579833984375,-37.05000305175781,139.65000915527344,364.2099914550781,28.05000114440918,105.00000762939453,375.583984375,58.20000076293945,87.60000610351562,407.5279846191406,1755917244.7564526
2081,-256.8000183105469,1.5,318.95599365234375,-64.35000610351562,-272.4000244140625,369.2919921875,8.550000190734863,-188.10000610351562,337.8320007324219,61.80000305175781,-198.15000915527344,382.1180114746094,-183.15000915527344,55.95000076293945,341.4620056152344,-36.60000228881836,141.0,365.6619873046875,19.200000762939453,107.4000015258789,368.3240051269531,50.250003814697266,83.25,404.3819885253906,1755917244.760433
2082,-261.1500244140625,7.800000190734863,315.32598876953125,-66.60000610351562,-272.4000244140625,366.87200927734375,7.200000286102295,-181.8000030517578,346.54400634765625,68.55000305175781,-202.20001220703125,388.1679992675781,-170.40000915527344,59.10000228881836,345.0920104980469,-36.60000228881836,139.0500030517578,373.406005859375,25.80000114440918,108.45000457763672,370.260009765625,53.85000228881836,85.80000305175781,403.1719970703125,1755917244.7644897
2083,-258.75,-0.45000001788139343,314.1159973144531,-63.150001525878906,-276.0,366.38800048828125,7.800000190734863,-188.40000915527344,340.4939880371094,62.250003814697266,-198.75001525878906,390.10400390625,-180.60000610351562,52.95000076293945,346.54400634765625,-41.55000305175781,134.40000915527344,367.3559875488281,23.100000381469727,99.60000610351562,367.1139831542969,52.05000305175781,82.95000457763672,414.06201171875,1755917244.7690253
2084,-261.75,-0.30000001192092896,308.3079833984375,-71.25,-271.6500244140625,373.64801025390625,6.300000190734863,-187.8000030517578,335.1700134277344,64.35000610351562,-200.85000610351562,390.34600830078125,-175.5,53.400001525878906,347.2699890136719,-35.70000076293945,142.35000610351562,371.2279968261719,24.30000114440918,102.30000305175781,366.87200927734375,53.250003814697266,83.25,406.55999755859375,1755917244.7730358
2085,-261.45001220703125,-3.6000001430511475,308.0660095214844,-65.4000015258789,-271.3500061035156,364.6940002441406,5.850000381469727,-187.5,339.28399658203125,63.45000076293945,-203.5500030517578,387.4419860839844,-179.40000915527344,59.55000305175781,335.1700134277344,-36.45000076293945,141.90000915527344,365.1780090332031,25.500001907348633,102.60000610351562,363.24200439453125,52.650001525878906,87.9000015258789,411.8840026855469,1755917244.7771127
2086,-258.9000244140625,3.0,321.8599853515625,-62.70000076293945,-273.9000244140625,366.6300048828125,7.500000476837158,-188.25,345.0920104980469,64.20000457763672,-199.95001220703125,378.2460021972656,-175.8000030517578,48.45000076293945,341.94598388671875,-40.80000305175781,137.85000610351562,363.9679870605469,28.200000762939453,104.55000305175781,361.7900085449219,50.85000228881836,82.20000457763672,402.44598388671875,1755917244.781586
2087,-256.5,1.9500000476837158,314.1159973144531,-63.750003814697266,-272.5500183105469,365.90399169921875,8.700000762939453,-187.65000915527344,342.91400146484375,65.55000305175781,-204.15000915527344,390.8299865722656,-186.3000030517578,57.150001525878906,342.6719970703125,-43.95000076293945,135.15000915527344,370.9859924316406,20.700000762939453,102.45000457763672,371.9540100097656,55.05000305175781,83.25,401.7200012207031,1755917244.785574
2088,-261.1500244140625,-0.30000001192092896,311.93798828125,-69.75,-273.3000183105469,366.38800048828125,2.4000000953674316,-196.0500030517578,342.42999267578125,66.75,-202.65000915527344,392.52398681640625,-176.5500030517578,54.60000228881836,346.05999755859375,-39.150001525878906,138.0,368.8079833984375,22.5,107.4000015258789,361.7900085449219,51.000003814697266,81.45000457763672,405.1080017089844,1755917244.7901044
2089,-259.8000183105469,4.200000286102295,309.760009765625,-62.85000228881836,-273.1500244140625,369.04998779296875,6.150000095367432,-185.85000610351562,340.7359924316406,68.55000305175781,-205.35000610351562,397.6059875488281,-178.20001220703125,56.55000305175781,341.94598388671875,-34.05000305175781,135.45001220703125,364.4519958496094,25.650001525878906,100.95000457763672,371.2279968261719,54.45000076293945,81.0,400.0260009765625,1755917244.793104
2090,-254.25001525878906,0.6000000238418579,310.2439880371094,-64.80000305175781,-270.1500244140625,361.5480041503906,6.150000095367432,-186.75,340.9779968261719,71.10000610351562,-195.45001220703125,389.135986328125,-186.3000030517578,58.05000305175781,342.91400146484375,-38.70000076293945,139.20001220703125,366.6300048828125,28.80000114440918,106.50000762939453,364.4519958496094,49.80000305175781,82.05000305175781,403.89801025390625,1755917244.7968378
2091,-254.40000915527344,2.25,318.2300109863281,-59.10000228881836,-269.70001220703125,376.0679931640625,12.600000381469727,-183.45001220703125,340.9779968261719,63.000003814697266,-201.3000030517578,387.6839904785156,-184.5,58.80000305175781,344.8500061035156,-38.25,132.90000915527344,368.5660095214844,25.500001907348633,105.00000762939453,370.9859924316406,47.10000228881836,86.85000610351562,404.8659973144531,1755917244.801357
2092,-256.8000183105469,1.6500000953674316,311.69598388671875,-61.05000305175781,-270.1500244140625,370.260009765625,4.5,-186.45001220703125,342.42999267578125,64.6500015258789,-201.60000610351562,389.6199951171875,-183.0,53.250003814697266,345.0920104980469,-32.400001525878906,136.95001220703125,367.8399963378906,30.000001907348633,104.25000762939453,368.3240051269531,53.85000228881836,82.35000610351562,400.26800537109375,1755917244.8053658
2093,-259.0500183105469,-2.1000001430511475,304.6780090332031,-71.85000610351562,-264.75,361.3059997558594,15.90000057220459,-176.5500030517578,335.1700134277344,69.30000305175781,-202.0500030517578,389.6199951171875,-181.35000610351562,59.10000228881836,338.3160095214844,-42.75,133.20001220703125,362.75799560546875,23.100000381469727,105.9000015258789,366.38800048828125,55.20000076293945,82.95000457763672,394.4599914550781,1755917244.8088982
2094,-259.95001220703125,1.0500000715255737,308.3079833984375,-83.10000610351562,-265.3500061035156,363.24200439453125,28.950000762939453,-166.20001220703125,336.8639831542969,65.70000457763672,-198.45001220703125,390.5880126953125,-173.25,60.000003814697266,343.39801025390625,-38.25,137.10000610351562,366.87200927734375,26.100000381469727,102.9000015258789,357.9179992675781,47.55000305175781,82.05000305175781,407.04400634765625,1755917244.812897
2095,-262.3500061035156,1.0500000715255737,316.052001953125,-81.0,-264.1500244140625,368.5660095214844,22.80000114440918,-173.5500030517578,335.89599609375,69.0,-202.95001220703125,389.86199951171875,-180.15000915527344,61.80000305175781,345.0920104980469,-39.75,139.95001220703125,366.6300048828125,33.45000076293945,104.55000305175781,363.72601318359375,56.250003814697266,81.1500015258789,402.92999267578125,1755917244.816893
2096,-260.5500183105469,-9.300000190734863,304.6780090332031,-83.25,-259.8000183105469,372.9219970703125,28.950000762939453,-174.90000915527344,337.3479919433594,74.25,-205.8000030517578,384.2959899902344,-175.0500030517578,51.60000228881836,334.6860046386719,-43.95000076293945,146.70001220703125,366.6300048828125,26.700000762939453,105.9000015258789,366.6300048828125,48.30000305175781,84.9000015258789,405.3500061035156,1755917244.8210166
2097,-260.70001220703125,-2.1000001430511475,313.6319885253906,-81.30000305175781,-262.8000183105469,369.53399658203125,22.80000114440918,-171.75,341.7040100097656,66.1500015258789,-201.3000030517578,375.583984375,-183.75,60.000003814697266,339.76800537109375,-42.150001525878906,153.3000030517578,362.27398681640625,19.80000114440918,107.4000015258789,367.1139831542969,50.85000228881836,80.4000015258789,402.68798828125,1755917244.8250084
2098,-257.25,5.850000381469727,311.4540100097656,-85.5,-262.20001220703125,365.6619873046875,28.950000762939453,-175.95001220703125,333.47601318359375,66.45000457763672,-201.00001525878906,390.5880126953125,-183.15000915527344,58.650001525878906,344.8500061035156,-41.25,148.0500030517578,365.6619873046875,23.700000762939453,107.4000015258789,369.04998779296875,56.70000076293945,89.55000305175781,410.67401123046875,1755917244.8291426
2099,-258.45001220703125,-2.5500001907348633,311.2120056152344,-80.70000457763672,-262.6500244140625,369.04998779296875,26.400001525878906,-173.25,336.62200927734375,66.45000457763672,-201.3000030517578,391.3139953613281,-184.0500030517578,59.250003814697266,342.18798828125,-30.600000381469727,147.3000030517578,369.53399658203125,24.450000762939453,112.95000457763672,373.406005859375,55.500003814697266,88.35000610351562,392.2820129394531,1755917244.8331506
2100,-255.60000610351562,0.6000000238418579,309.2760009765625,-82.35000610351562,-257.8500061035156,372.67999267578125,24.30000114440918,-176.70001220703125,344.6080017089844,63.750003814697266,-199.95001220703125,389.86199951171875,-184.20001220703125,64.6500015258789,341.4620056152344,-40.95000076293945,141.0,366.38800048828125,31.05000114440918,111.75000762939453,369.7760009765625,48.150001525878906,83.4000015258789,411.8840026855469,1755917244.8371484
2101,-262.3500061035156,-3.750000238418579,311.2120056152344,-84.0,-264.0,377.0360107421875,23.850000381469727,-176.10000610351562,336.13800048828125,65.10000610351562,-203.5500030517578,389.135986328125,-177.3000030517578,59.85000228881836,334.4440002441406,-36.45000076293945,148.35000610351562,364.4519958496094,28.05000114440918,114.60000610351562,366.6300048828125,49.80000305175781,91.20000457763672,405.1080017089844,1755917244.841444
2102,-261.0,-0.30000001192092896,318.2300109863281,-79.6500015258789,-259.95001220703125,371.7120056152344,22.80000114440918,-175.20001220703125,335.89599609375,66.60000610351562,-202.50001525878906,383.08599853515625,-180.0,53.250003814697266,344.8500061035156,-37.95000076293945,144.90000915527344,370.9859924316406,21.75,114.1500015258789,367.1139831542969,51.900001525878906,83.70000457763672,397.6059875488281,1755917244.8454525
2103,-257.1000061035156,-2.8500001430511475,301.0480041503906,-80.25,-260.5500183105469,361.3059997558594,23.400001525878906,-172.65000915527344,346.302001953125,65.85000610351562,-208.20001220703125,392.2820129394531,-184.0500030517578,62.400001525878906,344.1239929199219,-36.150001525878906,141.60000610351562,366.14599609375,33.60000228881836,108.00000762939453,370.260009765625,52.95000076293945,90.9000015258789,397.6059875488281,1755917244.8489707
2104,-260.70001220703125,-0.15000000596046448,312.906005859375,-79.6500015258789,-256.5,371.9540100097656,24.600000381469727,-169.95001220703125,336.13800048828125,66.9000015258789,-208.0500030517578,391.7980041503906,-177.90000915527344,63.30000305175781,350.17401123046875,-39.75,147.15000915527344,362.27398681640625,26.55000114440918,105.75000762939453,366.14599609375,53.70000076293945,88.5,408.4960021972656,1755917244.8534095
2105,-253.20001220703125,-0.6000000238418579,308.0660095214844,-84.1500015258789,-258.1500244140625,365.41998291015625,26.400001525878906,-171.45001220703125,337.1059875488281,63.60000228881836,-199.95001220703125,376.79400634765625,-182.10000610351562,58.35000228881836,337.5899963378906,-37.20000076293945,145.35000610351562,358.4020080566406,23.25,109.35000610351562,366.14599609375,49.95000076293945,88.20000457763672,410.19000244140625,1755917244.856739
2106,-262.6500244140625,4.5,313.8739929199219,-86.10000610351562,-262.0500183105469,367.5979919433594,22.5,-171.75,339.28399658203125,66.0,-195.60000610351562,385.2640075683594,-183.90000915527344,58.95000076293945,340.4939880371094,-39.60000228881836,143.40000915527344,363.24200439453125,28.80000114440918,109.95000457763672,375.583984375,57.45000076293945,85.5,404.8659973144531,1755917244.8612773
2107,-260.1000061035156,0.9000000357627869,305.1619873046875,-80.70000457763672,-256.6500244140625,361.7900085449219,22.350000381469727,-178.65000915527344,338.79998779296875,65.10000610351562,-199.95001220703125,393.9759826660156,-178.0500030517578,56.250003814697266,342.42999267578125,-36.45000076293945,141.60000610351562,365.41998291015625,31.950000762939453,107.70000457763672,368.0820007324219,53.10000228881836,80.4000015258789,405.3500061035156,1755917244.8643935
2108,-255.90000915527344,3.750000238418579,301.2900085449219,-81.60000610351562,-257.8500061035156,361.0639953613281,28.500001907348633,-173.10000610351562,341.2200012207031,71.4000015258789,-200.5500030517578,395.66998291015625,-182.40000915527344,56.70000076293945,342.91400146484375,-38.25,147.75,380.42401123046875,27.000001907348633,111.30000305175781,373.64801025390625,56.70000076293945,84.9000015258789,398.8160095214844,1755917244.868931
2109,-258.75,-0.75,306.8559875488281,-80.70000457763672,-254.70001220703125,363.9679870605469,24.600000381469727,-177.75,333.9599914550781,65.55000305175781,-203.10000610351562,396.63800048828125,-182.25,57.150001525878906,344.8500061035156,-40.35000228881836,139.0500030517578,366.6300048828125,25.350000381469727,103.95000457763672,375.1000061035156,51.150001525878906,87.0,411.1579895019531,1755917244.8739398
2110,-253.50001525878906,2.700000047683716,316.29400634765625,-85.35000610351562,-262.8000183105469,369.2919921875,26.250001907348633,-172.20001220703125,327.6679992675781,66.45000457763672,-203.85000610351562,386.23199462890625,-183.45001220703125,57.45000076293945,349.447998046875,-39.60000228881836,139.35000610351562,379.697998046875,25.650001525878906,106.6500015258789,365.6619873046875,56.250003814697266,81.60000610351562,416.239990234375,1755917244.8781006
2111,-259.3500061035156,-8.25,299.11199951171875,-80.85000610351562,-261.75,370.5019836425781,27.600000381469727,-169.65000915527344,335.65399169921875,67.95000457763672,-198.75001525878906,392.0400085449219,-182.10000610351562,59.250003814697266,348.4800109863281,-38.10000228881836,143.70001220703125,368.0820007324219,26.250001907348633,103.20000457763672,364.4519958496094,55.35000228881836,90.60000610351562,412.85198974609375,1755917244.8807237
2112,-258.1500244140625,1.6500000953674316,314.6000061035156,-84.60000610351562,-258.1500244140625,364.2099914550781,29.250001907348633,-177.75,335.65399169921875,63.000003814697266,-203.40000915527344,386.71600341796875,-181.35000610351562,59.250003814697266,336.8639831542969,-35.25,139.35000610351562,368.0820007324219,23.55000114440918,104.25000762939453,367.1139831542969,52.650001525878906,86.10000610351562,406.802001953125,1755917244.8847187
