counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4943,-258.45001220703125,1.8000000715255737,304.9200134277344,-61.500003814697266,-276.9000244140625,366.87200927734375,3.9000000953674316,-191.5500030517578,342.6719970703125,58.20000076293945,-206.5500030517578,390.8299865722656,-176.85000610351562,53.70000076293945,343.156005859375,-36.150001525878906,139.5,372.9219970703125,21.900001525878906,105.00000762939453,370.7439880371094,50.400001525878906,87.9000015258789,401.4779968261719,1755918188.1603696
4944,-256.8000183105469,-0.15000000596046448,308.3079833984375,-70.5,-274.20001220703125,378.7300109863281,3.6000001430511475,-191.85000610351562,335.4119873046875,63.60000228881836,-201.45001220703125,383.57000732421875,-178.20001220703125,58.500003814697266,341.4620056152344,-39.45000076293945,135.60000610351562,369.04998779296875,24.750001907348633,104.70000457763672,363.4840087890625,53.85000228881836,91.20000457763672,399.78399658203125,1755918188.164588
4945,-252.75001525878906,-0.9000000357627869,316.052001953125,-63.45000076293945,-270.0,368.0820007324219,3.1500000953674316,-186.0,344.1239929199219,57.900001525878906,-206.5500030517578,391.3139953613281,-185.10000610351562,56.70000076293945,333.47601318359375,-37.05000305175781,133.20001220703125,374.1319885253906,23.25,109.95000457763672,367.5979919433594,46.80000305175781,86.10000610351562,403.1719970703125,1755918188.1685393
4946,-258.45001220703125,2.4000000953674316,309.760009765625,-65.10000610351562,-274.6500244140625,370.9859924316406,3.6000001430511475,-193.0500030517578,340.7359924316406,58.95000076293945,-208.20001220703125,389.6199951171875,-182.85000610351562,48.900001525878906,340.010009765625,-41.10000228881836,131.85000610351562,368.3240051269531,22.80000114440918,107.85000610351562,364.2099914550781,48.150001525878906,87.9000015258789,395.66998291015625,1755918188.1724398
4947,-258.75,-1.350000023841858,308.3079833984375,-64.05000305175781,-267.45001220703125,381.1499938964844,4.050000190734863,-187.35000610351562,346.05999755859375,64.35000610351562,-204.15000915527344,385.0220031738281,-178.0500030517578,54.900001525878906,339.76800537109375,-37.80000305175781,135.45001220703125,370.7439880371094,25.200000762939453,100.6500015258789,370.01800537109375,53.70000076293945,84.9000015258789,411.3999938964844,1755918188.1764376
4948,-256.20001220703125,6.750000476837158,309.03399658203125,-61.80000305175781,-276.0,361.0639953613281,2.700000047683716,-192.15000915527344,340.010009765625,60.150001525878906,-207.00001525878906,390.5880126953125,-179.40000915527344,57.000003814697266,341.2200012207031,-40.35000228881836,142.65000915527344,358.885986328125,27.450000762939453,104.25000762939453,351.1419982910156,49.80000305175781,87.0,403.41400146484375,1755918188.1809778
4949,-254.70001220703125,-4.200000286102295,306.8559875488281,-71.70000457763672,-277.20001220703125,369.2919921875,6.150000095367432,-193.0500030517578,334.6860046386719,64.05000305175781,-204.15000915527344,380.9079895019531,-177.45001220703125,54.150001525878906,349.9320068359375,-40.20000076293945,132.3000030517578,370.7439880371094,24.0,99.45000457763672,361.5480041503906,51.900001525878906,93.60000610351562,406.55999755859375,1755918188.184978
4950,-255.75001525878906,2.5500001907348633,307.3399963378906,-67.35000610351562,-275.4000244140625,373.8899841308594,9.75,-189.0,344.1239929199219,64.20000457763672,-200.85000610351562,388.6520080566406,-176.10000610351562,58.05000305175781,340.9779968261719,-36.75,139.8000030517578,368.3240051269531,28.350000381469727,99.1500015258789,363.4840087890625,55.20000076293945,88.6500015258789,408.2539978027344,1755918188.1884854
4951,-254.40000915527344,0.9000000357627869,312.17999267578125,-70.5,-271.8000183105469,376.0679931640625,4.5,-193.20001220703125,339.0419921875,63.750003814697266,-205.20001220703125,390.10400390625,-178.0500030517578,60.000003814697266,339.76800537109375,-38.400001525878906,135.60000610351562,373.406005859375,19.200000762939453,103.50000762939453,365.41998291015625,51.000003814697266,86.4000015258789,405.833984375,1755918188.1924956
4952,-258.0,-4.5,310.2439880371094,-67.35000610351562,-278.5500183105469,361.0639953613281,4.800000190734863,-194.40000915527344,333.47601318359375,57.60000228881836,-203.10000610351562,386.9580078125,-180.15000915527344,57.30000305175781,341.7040100097656,-37.20000076293945,134.5500030517578,367.5979919433594,25.350000381469727,105.45000457763672,361.3059997558594,55.650001525878906,84.75,397.6059875488281,1755918188.1964998
4953,-254.10000610351562,1.0500000715255737,301.2900085449219,-70.20000457763672,-279.3000183105469,370.5019836425781,1.8000000715255737,-194.10000610351562,333.2340087890625,60.30000305175781,-204.00001525878906,395.1860046386719,-179.40000915527344,52.35000228881836,344.3659973144531,-38.70000076293945,135.0,370.5019836425781,30.000001907348633,101.85000610351562,362.0320129394531,54.900001525878906,86.70000457763672,393.7340087890625,1755918188.2007155
4954,-259.5,0.75,312.4219970703125,-67.05000305175781,-268.3500061035156,366.6300048828125,4.050000190734863,-188.25,342.91400146484375,60.000003814697266,-205.50001525878906,392.2820129394531,-184.0500030517578,58.20000076293945,338.79998779296875,-32.70000076293945,133.8000030517578,366.38800048828125,21.75,104.10000610351562,371.4700012207031,51.150001525878906,84.75,401.9620056152344,1755918188.2047381
4955,-258.1500244140625,0.45000001788139343,312.17999267578125,-64.05000305175781,-272.8500061035156,372.19598388671875,7.500000476837158,-189.45001220703125,342.18798828125,55.20000076293945,-206.40000915527344,379.45599365234375,-181.5,58.500003814697266,343.8819885253906,-35.400001525878906,137.40000915527344,365.1780090332031,21.600000381469727,102.1500015258789,368.3240051269531,53.55000305175781,85.35000610351562,401.4779968261719,1755918188.2093587
4956,-262.3500061035156,0.9000000357627869,304.9200134277344,-63.150001525878906,-275.4000244140625,363.24200439453125,5.100000381469727,-189.75,341.7040100097656,64.80000305175781,-202.95001220703125,383.81201171875,-180.90000915527344,52.05000305175781,341.4620056152344,-33.0,141.75,366.38800048828125,19.80000114440918,98.4000015258789,373.16400146484375,53.400001525878906,91.95000457763672,412.85198974609375,1755918188.2135155
4957,-257.25,-0.75,306.6139831542969,-69.9000015258789,-279.9000244140625,370.9859924316406,7.650000095367432,-190.95001220703125,338.3160095214844,64.80000305175781,-202.65000915527344,388.8940124511719,-175.0500030517578,48.30000305175781,337.3479919433594,-31.200000762939453,131.25,368.3240051269531,21.450000762939453,105.30000305175781,361.7900085449219,52.650001525878906,78.0,404.6239929199219,1755918188.2162693
4958,-253.35000610351562,1.6500000953674316,311.4540100097656,-61.500003814697266,-277.20001220703125,374.8580017089844,4.800000190734863,-188.85000610351562,342.6719970703125,66.1500015258789,-205.35000610351562,394.9440002441406,-179.5500030517578,54.60000228881836,343.6399841308594,-35.70000076293945,139.35000610351562,360.3380126953125,21.0,102.00000762939453,361.5480041503906,51.60000228881836,80.4000015258789,401.9620056152344,1755918188.2208312
4959,-259.20001220703125,-0.75,310.2439880371094,-67.80000305175781,-272.70001220703125,366.38800048828125,8.25,-189.15000915527344,340.4939880371094,57.150001525878906,-207.45001220703125,390.8299865722656,-179.25,55.05000305175781,327.1839904785156,-33.45000076293945,135.75,369.2919921875,19.80000114440918,109.6500015258789,364.4519958496094,47.55000305175781,93.0,408.7380065917969,1755918188.224851
4960,-257.5500183105469,4.5,312.17999267578125,-68.25,-275.4000244140625,369.04998779296875,7.800000190734863,-193.95001220703125,336.3800048828125,57.900001525878906,-211.35000610351562,390.34600830078125,-183.3000030517578,57.30000305175781,338.5579833984375,-39.75,132.3000030517578,355.2560119628906,25.500001907348633,103.6500015258789,368.8079833984375,27.30000114440918,109.35000610351562,404.3819885253906,1755918188.2282755
4961,-261.75,-0.45000001788139343,309.51800537109375,-60.45000076293945,-276.45001220703125,363.0,7.800000190734863,-191.40000915527344,331.2980041503906,58.05000305175781,-214.50001525878906,384.0539855957031,-179.70001220703125,53.85000228881836,341.2200012207031,-40.05000305175781,136.35000610351562,366.6300048828125,22.5,103.6500015258789,372.67999267578125,13.050000190734863,116.10000610351562,414.7879943847656,1755918188.23302
4962,-256.5,4.050000190734863,304.6780090332031,-61.500003814697266,-277.3500061035156,364.4519958496094,7.950000286102295,-188.10000610351562,333.7179870605469,63.900001525878906,-218.10000610351562,392.7659912109375,-175.95001220703125,59.70000076293945,350.8999938964844,-38.400001525878906,133.35000610351562,372.9219970703125,17.55000114440918,107.55000305175781,364.6940002441406,18.0,107.85000610351562,418.6600036621094,1755918188.2365084
4963,-259.95001220703125,-3.1500000953674316,313.8739929199219,-67.95000457763672,-274.8000183105469,368.8079833984375,5.100000381469727,-188.25,336.8639831542969,53.85000228881836,-213.75001525878906,388.1679992675781,-175.8000030517578,56.70000076293945,338.79998779296875,-31.950000762939453,136.5,367.8399963378906,21.75,102.00000762939453,371.9540100097656,20.400001525878906,116.55000305175781,410.67401123046875,1755918188.241055
4964,-256.6500244140625,3.1500000953674316,306.37200927734375,-63.900001525878906,-276.45001220703125,359.61199951171875,10.800000190734863,-196.20001220703125,344.1239929199219,55.500003814697266,-213.60000610351562,390.10400390625,-177.60000610351562,63.000003814697266,353.56201171875,-41.55000305175781,135.45001220703125,376.552001953125,24.450000762939453,106.05000305175781,368.8079833984375,20.400001525878906,115.50000762939453,414.7879943847656,1755918188.2450533
4965,-259.0500183105469,2.25,300.0799865722656,-63.150001525878906,-274.5,368.3240051269531,3.1500000953674316,-193.95001220703125,334.9280090332031,61.95000076293945,-210.3000030517578,391.3139953613281,-186.45001220703125,56.85000228881836,345.0920104980469,-40.95000076293945,134.70001220703125,366.14599609375,21.30000114440918,107.85000610351562,367.1139831542969,21.600000381469727,115.6500015258789,407.2860107421875,1755918188.2491422
4966,-258.75,-2.5500001907348633,302.5,-58.650001525878906,-268.0500183105469,363.24200439453125,-0.15000000596046448,-194.85000610351562,337.8320007324219,57.900001525878906,-215.70001220703125,387.4419860839844,-183.45001220703125,55.05000305175781,350.8999938964844,-40.20000076293945,131.40000915527344,365.90399169921875,17.700000762939453,108.60000610351562,361.3059997558594,17.100000381469727,117.30000305175781,405.5920104980469,1755918188.2531426
4967,-261.9000244140625,-3.6000001430511475,302.74200439453125,-70.6500015258789,-271.5,363.24200439453125,1.5,-190.8000030517578,335.89599609375,57.60000228881836,-216.90000915527344,397.12200927734375,-176.5500030517578,49.80000305175781,347.5119934082031,-37.05000305175781,138.3000030517578,364.9360046386719,21.30000114440918,95.70000457763672,373.64801025390625,12.90000057220459,114.60000610351562,409.947998046875,1755918188.2571447
4968,-253.65000915527344,-3.9000000953674316,305.88800048828125,-63.000003814697266,-280.8000183105469,366.6300048828125,4.200000286102295,-191.85000610351562,334.2019958496094,61.650001525878906,-220.35000610351562,387.20001220703125,-183.3000030517578,54.000003814697266,347.7539978027344,-35.70000076293945,140.5500030517578,369.2919921875,18.600000381469727,108.60000610351562,367.8399963378906,17.55000114440918,123.00000762939453,414.5459899902344,1755918188.260688
4969,-259.5,0.75,313.6319885253906,-67.95000457763672,-278.70001220703125,369.2919921875,8.40000057220459,-185.85000610351562,336.3800048828125,56.10000228881836,-217.65000915527344,388.6520080566406,-176.40000915527344,55.35000228881836,332.50799560546875,-37.95000076293945,132.60000610351562,364.9360046386719,20.55000114440918,105.00000762939453,372.19598388671875,19.80000114440918,112.6500015258789,417.9339904785156,1755918188.2656882
4970,-258.0,-1.0500000715255737,319.92401123046875,-62.85000228881836,-277.6500244140625,370.9859924316406,0.0,-190.35000610351562,340.4939880371094,58.500003814697266,-213.90000915527344,393.00799560546875,-177.3000030517578,61.500003814697266,339.28399658203125,-36.0,131.25,364.6940002441406,25.500001907348633,111.30000305175781,370.01800537109375,18.30000114440918,115.50000762939453,415.2720031738281,1755918188.2692182
4971,-257.4000244140625,-2.5500001907348633,309.51800537109375,-69.1500015258789,-277.20001220703125,370.5019836425781,4.200000286102295,-203.10000610351562,342.91400146484375,54.60000228881836,-214.95001220703125,396.63800048828125,-175.95001220703125,53.55000305175781,340.4939880371094,-40.95000076293945,130.5,368.0820007324219,19.05000114440918,100.95000457763672,360.3380126953125,17.700000762939453,114.9000015258789,417.9339904785156,1755918188.2732177
4972,-259.20001220703125,-2.25,306.6139831542969,-69.1500015258789,-271.5,364.4519958496094,-0.6000000238418579,-187.95001220703125,339.76800537109375,57.60000228881836,-215.25001525878906,383.81201171875,-178.95001220703125,57.60000228881836,338.79998779296875,-43.80000305175781,135.45001220703125,369.04998779296875,20.850000381469727,104.70000457763672,359.12799072265625,15.000000953674316,120.45000457763672,409.70599365234375,1755918188.2765927
4973,-257.25,4.650000095367432,309.03399658203125,-69.30000305175781,-277.3500061035156,363.9679870605469,6.300000190734863,-191.85000610351562,334.4440002441406,52.95000076293945,-213.15000915527344,388.1679992675781,-182.10000610351562,60.000003814697266,343.8819885253906,-35.55000305175781,138.90000915527344,371.4700012207031,22.350000381469727,104.4000015258789,365.6619873046875,20.55000114440918,115.6500015258789,411.6419982910156,1755918188.2811177
4974,-265.20001220703125,-2.8500001430511475,316.29400634765625,-64.6500015258789,-278.4000244140625,367.1139831542969,11.850000381469727,-194.25001525878906,340.7359924316406,59.70000076293945,-208.35000610351562,383.57000732421875,-181.8000030517578,54.30000305175781,339.76800537109375,-39.45000076293945,143.5500030517578,369.53399658203125,20.850000381469727,102.75000762939453,367.8399963378906,23.700000762939453,119.25000762939453,410.67401123046875,1755918188.2851126
4975,-256.3500061035156,-2.700000047683716,309.2760009765625,-57.30000305175781,-271.6500244140625,369.53399658203125,0.45000001788139343,-188.10000610351562,340.7359924316406,55.80000305175781,-212.70001220703125,390.10400390625,-175.20001220703125,51.000003814697266,347.5119934082031,-41.70000076293945,138.3000030517578,369.7760009765625,21.0,114.9000015258789,360.8219909667969,20.850000381469727,114.30000305175781,408.4960021972656,1755918188.2891676
4976,-253.20001220703125,1.5,309.2760009765625,-65.25,-275.25,373.16400146484375,2.700000047683716,-196.65000915527344,341.94598388671875,58.35000228881836,-213.90000915527344,381.1499938964844,-177.3000030517578,55.650001525878906,345.8179931640625,-35.25,136.20001220703125,366.38800048828125,16.650001525878906,105.00000762939453,373.16400146484375,14.550000190734863,120.45000457763672,412.6099853515625,1755918188.2932472
