counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4152,-254.40000915527344,-1.8000000715255737,309.03399658203125,-69.60000610351562,-274.3500061035156,364.4519958496094,-0.45000001788139343,-207.3000030517578,333.7179870605469,71.10000610351562,-204.60000610351562,380.6659851074219,-180.75,54.45000076293945,343.39801025390625,-42.150001525878906,142.0500030517578,367.3559875488281,55.20000076293945,140.40000915527344,371.7120056152344,56.10000228881836,81.75,402.68798828125,1755918036.8311715
4153,-255.60000610351562,0.15000000596046448,311.2120056152344,-63.45000076293945,-276.75,371.4700012207031,4.800000190734863,-212.70001220703125,343.8819885253906,61.650001525878906,-203.40000915527344,384.5379943847656,-183.15000915527344,56.55000305175781,338.79998779296875,-43.5,139.20001220703125,366.6300048828125,55.35000228881836,138.0,373.64801025390625,53.250003814697266,93.45000457763672,407.7699890136719,1755918036.834296
4154,-258.6000061035156,4.050000190734863,298.385986328125,-64.20000457763672,-273.3000183105469,370.7439880371094,1.2000000476837158,-214.8000030517578,343.8819885253906,63.900001525878906,-204.90000915527344,401.9620056152344,-177.75,53.85000228881836,332.99200439453125,-42.30000305175781,138.45001220703125,370.7439880371094,55.500003814697266,137.25,377.7619934082031,52.650001525878906,89.70000457763672,399.29998779296875,1755918036.8382955
4155,-259.3500061035156,-7.350000381469727,302.25799560546875,-68.4000015258789,-272.25,367.8399963378906,4.650000095367432,-215.70001220703125,347.2699890136719,58.05000305175781,-201.3000030517578,386.4739990234375,-184.95001220703125,52.35000228881836,337.3479919433594,-45.150001525878906,135.75,365.41998291015625,59.10000228881836,140.85000610351562,367.8399963378906,51.900001525878906,91.5,402.92999267578125,1755918036.8427398
4156,-258.1500244140625,-5.25,309.51800537109375,-68.10000610351562,-272.70001220703125,370.01800537109375,7.350000381469727,-210.00001525878906,337.3479919433594,67.5,-206.10000610351562,386.9580078125,-181.8000030517578,58.95000076293945,332.02398681640625,-39.900001525878906,138.60000610351562,362.27398681640625,53.10000228881836,137.5500030517578,382.3599853515625,53.400001525878906,84.30000305175781,409.22198486328125,1755918036.8467371
4157,-259.20001220703125,-3.3000001907348633,317.5039978027344,-66.60000610351562,-276.6000061035156,364.2099914550781,1.350000023841858,-203.25001525878906,341.4620056152344,68.25,-208.8000030517578,381.8760070800781,-182.85000610351562,56.85000228881836,346.54400634765625,-42.30000305175781,145.35000610351562,366.14599609375,56.10000228881836,139.0500030517578,373.406005859375,50.85000228881836,88.20000457763672,397.6059875488281,1755918036.850642
4158,-265.20001220703125,5.550000190734863,305.88800048828125,-64.35000610351562,-272.4000244140625,363.24200439453125,1.0500000715255737,-211.95001220703125,342.42999267578125,62.400001525878906,-206.70001220703125,380.42401123046875,-183.75,57.000003814697266,337.1059875488281,-41.55000305175781,138.3000030517578,359.12799072265625,52.500003814697266,137.85000610351562,378.7300109863281,46.5,86.4000015258789,398.0899963378906,1755918036.8546588
4159,-257.5500183105469,-1.350000023841858,308.54998779296875,-65.4000015258789,-279.9000244140625,359.61199951171875,-1.8000000715255737,-210.00001525878906,335.89599609375,62.55000305175781,-202.65000915527344,383.3280029296875,-180.0,57.750003814697266,346.54400634765625,-38.25,137.10000610351562,364.4519958496094,46.20000076293945,121.80000305175781,373.16400146484375,57.60000228881836,84.45000457763672,404.3819885253906,1755918036.8588974
4160,-260.25,4.350000381469727,310.2439880371094,-67.5,-273.0,375.82598876953125,1.350000023841858,-196.8000030517578,337.8320007324219,60.30000305175781,-198.15000915527344,380.42401123046875,-178.35000610351562,51.30000305175781,340.9779968261719,-34.20000076293945,137.10000610351562,369.53399658203125,44.400001525878906,119.10000610351562,369.2919921875,56.250003814697266,81.0,409.70599365234375,1755918036.8629029
4161,-259.20001220703125,-2.700000047683716,302.25799560546875,-70.5,-277.0500183105469,378.97198486328125,6.0,-202.50001525878906,342.18798828125,63.900001525878906,-202.65000915527344,383.08599853515625,-185.25,55.20000076293945,338.5579833984375,-40.80000305175781,138.45001220703125,367.5979919433594,32.70000076293945,109.95000457763672,376.552001953125,59.70000076293945,86.55000305175781,416.239990234375,1755918036.866907
4162,-257.1000061035156,1.8000000715255737,301.0480041503906,-62.400001525878906,-276.1500244140625,363.0,3.450000047683716,-194.85000610351562,332.75,62.10000228881836,-202.65000915527344,393.00799560546875,-179.25,62.250003814697266,337.1059875488281,-42.900001525878906,136.65000915527344,369.04998779296875,26.100000381469727,114.1500015258789,368.8079833984375,46.5,84.75,406.07598876953125,1755918036.8709517
4163,-256.5,-1.2000000476837158,320.1659851074219,-63.150001525878906,-276.75,365.41998291015625,4.200000286102295,-196.20001220703125,342.91400146484375,68.10000610351562,-206.10000610351562,383.57000732421875,-182.85000610351562,57.45000076293945,343.6399841308594,-42.45000076293945,139.65000915527344,372.9219970703125,26.700000762939453,106.05000305175781,363.4840087890625,51.900001525878906,81.75,409.947998046875,1755918036.8754282
4164,-252.15000915527344,1.5,307.0979919433594,-67.05000305175781,-277.95001220703125,361.5480041503906,9.450000762939453,-196.20001220703125,335.89599609375,61.500003814697266,-203.25001525878906,386.71600341796875,-179.40000915527344,60.150001525878906,344.8500061035156,-34.5,132.15000915527344,365.6619873046875,25.650001525878906,103.95000457763672,367.8399963378906,53.250003814697266,88.20000457763672,408.0119934082031,1755918036.8789744
4165,-254.85000610351562,7.350000381469727,318.7139892578125,-63.60000228881836,-278.1000061035156,369.04998779296875,9.300000190734863,-189.0,340.9779968261719,60.30000305175781,-198.60000610351562,386.71600341796875,-179.85000610351562,54.900001525878906,342.6719970703125,-34.80000305175781,135.0,370.260009765625,25.05000114440918,103.95000457763672,369.04998779296875,52.95000076293945,81.45000457763672,411.6419982910156,1755918036.8825057
4166,-258.1500244140625,1.350000023841858,304.4360046386719,-68.85000610351562,-277.5,365.6619873046875,1.0500000715255737,-191.70001220703125,332.99200439453125,62.70000076293945,-205.95001220703125,392.52398681640625,-184.95001220703125,51.150001525878906,339.0419921875,-39.45000076293945,134.40000915527344,362.75799560546875,23.700000762939453,102.45000457763672,365.41998291015625,51.750003814697266,84.1500015258789,407.04400634765625,1755918036.8864884
4167,-258.9000244140625,-0.15000000596046448,314.8420104980469,-64.05000305175781,-279.75,364.2099914550781,8.100000381469727,-192.75001525878906,348.2380065917969,61.500003814697266,-206.70001220703125,385.74798583984375,-175.95001220703125,48.750003814697266,337.3479919433594,-41.400001525878906,139.35000610351562,366.87200927734375,23.850000381469727,102.75000762939453,370.7439880371094,54.60000228881836,86.70000457763672,409.4639892578125,1755918036.890384
4168,-252.90000915527344,0.45000001788139343,312.4219970703125,-69.0,-273.0,363.4840087890625,4.200000286102295,-194.25001525878906,336.8639831542969,69.0,-204.90000915527344,387.4419860839844,-180.60000610351562,55.05000305175781,342.6719970703125,-38.10000228881836,139.5,362.75799560546875,29.55000114440918,102.75000762939453,363.24200439453125,47.85000228881836,86.10000610351562,402.2040100097656,1755918036.8943837
4169,-254.25001525878906,-1.2000000476837158,313.14801025390625,-66.60000610351562,-276.9000244140625,364.9360046386719,-0.15000000596046448,-192.45001220703125,333.9599914550781,63.45000076293945,-195.45001220703125,389.135986328125,-183.0,55.500003814697266,339.28399658203125,-40.05000305175781,137.85000610351562,365.41998291015625,23.100000381469727,106.6500015258789,369.04998779296875,46.650001525878906,83.25,402.68798828125,1755918036.898912
4170,-260.70001220703125,-6.300000190734863,307.8240051269531,-68.25,-271.6500244140625,365.41998291015625,7.200000286102295,-191.10000610351562,337.3479919433594,63.45000076293945,-203.85000610351562,386.71600341796875,-180.90000915527344,58.35000228881836,334.4440002441406,-40.20000076293945,134.40000915527344,360.5799865722656,31.200000762939453,103.6500015258789,369.04998779296875,52.650001525878906,87.0,413.5780029296875,1755918036.9034696
4171,-258.1500244140625,-2.4000000953674316,308.0660095214844,-65.55000305175781,-274.20001220703125,368.0820007324219,4.950000286102295,-191.10000610351562,343.39801025390625,58.35000228881836,-199.65000915527344,389.37799072265625,-182.10000610351562,55.500003814697266,347.7539978027344,-36.0,128.5500030517578,367.1139831542969,24.150001525878906,105.00000762939453,375.82598876953125,54.000003814697266,84.9000015258789,405.5920104980469,1755918036.9066718
4172,-261.45001220703125,0.30000001192092896,318.2300109863281,-70.6500015258789,-273.6000061035156,369.53399658203125,6.0,-190.65000915527344,340.4939880371094,64.35000610351562,-205.8000030517578,388.1679992675781,-177.45001220703125,52.35000228881836,336.8639831542969,-38.85000228881836,134.25,364.4519958496094,28.500001907348633,105.75000762939453,370.9859924316406,54.150001525878906,88.20000457763672,405.5920104980469,1755918036.9102006
4173,-261.45001220703125,3.1500000953674316,309.03399658203125,-72.75,-278.1000061035156,360.3380126953125,6.300000190734863,-192.90000915527344,341.4620056152344,62.70000076293945,-199.8000030517578,382.60198974609375,-181.8000030517578,53.70000076293945,340.2519836425781,-40.650001525878906,142.8000030517578,360.8219909667969,22.650001525878906,103.20000457763672,368.0820007324219,50.55000305175781,87.0,411.8840026855469,1755918036.915188
4174,-255.3000030517578,-0.9000000357627869,304.1940002441406,-62.10000228881836,-279.45001220703125,362.5159912109375,7.050000190734863,-198.00001525878906,340.7359924316406,58.05000305175781,-203.10000610351562,381.3919982910156,-184.65000915527344,55.20000076293945,344.1239929199219,-39.60000228881836,137.25,368.5660095214844,23.25,100.50000762939453,371.4700012207031,50.250003814697266,84.0,393.7340087890625,1755918036.9190085
4175,-261.0,-1.9500000476837158,314.3580017089844,-67.95000457763672,-276.75,373.8899841308594,6.150000095367432,-190.95001220703125,340.7359924316406,58.35000228881836,-204.00001525878906,384.2959899902344,-180.75,51.000003814697266,345.57598876953125,-42.0,136.35000610351562,359.85400390625,23.850000381469727,108.30000305175781,362.75799560546875,41.85000228881836,90.75,401.9620056152344,1755918036.9227521
4176,-258.1500244140625,-3.3000001907348633,313.6319885253906,-67.95000457763672,-276.75,361.3059997558594,9.15000057220459,-187.35000610351562,336.8639831542969,67.05000305175781,-204.00001525878906,390.5880126953125,-183.90000915527344,57.900001525878906,347.7539978027344,-38.10000228881836,131.85000610351562,370.7439880371094,23.400001525878906,104.10000610351562,360.8219909667969,55.20000076293945,85.5,405.5920104980469,1755918036.926752
4177,-259.20001220703125,-3.6000001430511475,313.6319885253906,-70.35000610351562,-274.0500183105469,368.8079833984375,1.5,-189.3000030517578,337.5899963378906,60.30000305175781,-206.5500030517578,382.843994140625,-182.40000915527344,50.10000228881836,344.6080017089844,-41.55000305175781,130.35000610351562,363.0,25.650001525878906,102.9000015258789,369.04998779296875,53.400001525878906,84.45000457763672,400.9939880371094,1755918036.93161
4178,-261.0,3.750000238418579,313.3899841308594,-65.85000610351562,-273.3000183105469,373.16400146484375,9.300000190734863,-194.5500030517578,336.8639831542969,64.20000457763672,-207.15000915527344,385.74798583984375,-185.70001220703125,55.500003814697266,332.2659912109375,-29.850000381469727,132.75,365.90399169921875,24.750001907348633,104.25000762939453,370.7439880371094,45.150001525878906,84.60000610351562,405.5920104980469,1755918036.9356015
4179,-263.5500183105469,-0.30000001192092896,314.3580017089844,-64.6500015258789,-268.3500061035156,374.1319885253906,0.9000000357627869,-191.40000915527344,340.9779968261719,65.4000015258789,-204.60000610351562,389.135986328125,-175.0500030517578,59.10000228881836,341.2200012207031,-43.95000076293945,133.95001220703125,372.19598388671875,25.500001907348633,99.30000305175781,372.19598388671875,51.000003814697266,84.75,407.2860107421875,1755918036.9394956
4180,-261.45001220703125,-2.4000000953674316,314.6000061035156,-61.05000305175781,-273.75,369.2919921875,3.6000001430511475,-185.85000610351562,338.79998779296875,64.5,-212.40000915527344,387.6839904785156,-179.10000610351562,58.20000076293945,344.3659973144531,-35.10000228881836,137.85000610351562,372.67999267578125,24.0,101.25000762939453,371.9540100097656,48.750003814697266,92.25,414.06201171875,1755918036.9435146
4181,-262.8000183105469,1.6500000953674316,310.4859924316406,-63.900001525878906,-277.0500183105469,364.2099914550781,2.25,-189.15000915527344,333.7179870605469,61.35000228881836,-207.75001525878906,387.4419860839844,-181.20001220703125,55.35000228881836,341.4620056152344,-39.30000305175781,131.25,368.5660095214844,23.55000114440918,104.85000610351562,371.4700012207031,55.95000076293945,86.55000305175781,414.06201171875,1755918036.9465053
4182,-260.4000244140625,0.75,306.37200927734375,-63.900001525878906,-274.20001220703125,363.0,8.550000190734863,-186.15000915527344,341.94598388671875,64.35000610351562,-200.5500030517578,388.1679992675781,-182.70001220703125,51.60000228881836,346.05999755859375,-38.85000228881836,138.15000915527344,372.67999267578125,28.80000114440918,100.35000610351562,367.1139831542969,49.500003814697266,82.80000305175781,400.7519836425781,1755918036.9513786
4183,-255.75001525878906,-4.350000381469727,310.9700012207031,-63.000003814697266,-271.0500183105469,380.1820068359375,2.5500001907348633,-192.3000030517578,343.39801025390625,61.35000228881836,-202.50001525878906,389.37799072265625,-178.5,61.20000076293945,346.7860107421875,-38.55000305175781,134.10000610351562,367.1139831542969,21.0,102.45000457763672,373.8899841308594,55.20000076293945,91.35000610351562,399.29998779296875,1755918036.954948
4184,-257.4000244140625,-4.350000381469727,316.29400634765625,-67.05000305175781,-279.45001220703125,372.19598388671875,5.550000190734863,-192.75001525878906,344.6080017089844,58.80000305175781,-202.65000915527344,386.4739990234375,-184.8000030517578,48.750003814697266,345.8179931640625,-35.85000228881836,137.10000610351562,368.5660095214844,26.250001907348633,93.60000610351562,367.8399963378906,49.500003814697266,85.5,404.3819885253906,1755918036.9591453
4185,-255.90000915527344,5.100000381469727,309.03399658203125,-66.75,-275.8500061035156,364.4519958496094,8.25,-189.90000915527344,338.5579833984375,68.25,-208.0500030517578,387.6839904785156,-180.45001220703125,58.500003814697266,336.8639831542969,-36.60000228881836,132.15000915527344,360.3380126953125,30.150001525878906,103.95000457763672,365.90399169921875,49.500003814697266,84.30000305175781,409.4639892578125,1755918036.9632628
