counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3241,-253.95001220703125,-1.0500000715255737,302.5,-59.55000305175781,-273.45001220703125,363.72601318359375,6.900000095367432,-193.0500030517578,342.42999267578125,57.750003814697266,-201.75001525878906,387.4419860839844,-181.95001220703125,49.20000076293945,344.3659973144531,-39.30000305175781,138.45001220703125,356.2239990234375,25.80000114440918,100.20000457763672,377.7619934082031,52.05000305175781,75.45000457763672,399.78399658203125,1755917670.3898938
3242,-255.90000915527344,0.75,313.8739929199219,-70.6500015258789,-271.8000183105469,368.0820007324219,8.700000762939453,-194.25001525878906,345.57598876953125,60.900001525878906,-202.8000030517578,391.5559997558594,-179.70001220703125,54.750003814697266,348.9639892578125,-37.5,136.0500030517578,359.12799072265625,25.05000114440918,103.6500015258789,370.9859924316406,50.400001525878906,86.25,409.70599365234375,1755917670.3948905
3243,-255.75001525878906,1.350000023841858,317.5039978027344,-67.5,-269.5500183105469,363.24200439453125,0.6000000238418579,-193.95001220703125,341.7040100097656,61.650001525878906,-203.85000610351562,382.843994140625,-188.40000915527344,56.85000228881836,340.9779968261719,-37.35000228881836,136.35000610351562,374.1319885253906,19.200000762939453,102.75000762939453,365.41998291015625,51.150001525878906,84.30000305175781,414.06201171875,1755917670.3985052
3244,-257.1000061035156,0.6000000238418579,313.3899841308594,-65.55000305175781,-273.9000244140625,370.5019836425781,11.40000057220459,-189.0,339.0419921875,61.35000228881836,-204.00001525878906,385.2640075683594,-176.85000610351562,54.150001525878906,340.010009765625,-42.150001525878906,136.95001220703125,375.82598876953125,25.350000381469727,105.60000610351562,367.5979919433594,48.750003814697266,85.5,408.0119934082031,1755917670.4025042
3245,-261.45001220703125,3.3000001907348633,308.0660095214844,-66.60000610351562,-271.8000183105469,371.9540100097656,7.350000381469727,-193.65000915527344,336.13800048828125,66.75,-205.20001220703125,381.3919982910156,-181.0500030517578,57.000003814697266,347.9960021972656,-33.900001525878906,135.3000030517578,369.53399658203125,31.05000114440918,105.1500015258789,356.2239990234375,50.55000305175781,87.60000610351562,407.2860107421875,1755917670.4065092
3246,-256.5,-2.5500001907348633,313.3899841308594,-65.4000015258789,-269.4000244140625,374.1319885253906,7.200000286102295,-189.15000915527344,348.4800109863281,64.20000457763672,-202.50001525878906,383.3280029296875,-183.60000610351562,52.35000228881836,342.18798828125,-41.55000305175781,137.10000610351562,357.9179992675781,20.100000381469727,104.4000015258789,368.3240051269531,49.95000076293945,95.4000015258789,416.48199462890625,1755917670.410273
3247,-257.5500183105469,2.5500001907348633,311.4540100097656,-62.400001525878906,-274.6500244140625,367.1139831542969,4.800000190734863,-192.15000915527344,344.3659973144531,63.750003814697266,-198.3000030517578,389.86199951171875,-180.90000915527344,56.250003814697266,339.28399658203125,-37.80000305175781,133.95001220703125,367.3559875488281,21.600000381469727,103.6500015258789,366.6300048828125,54.000003814697266,84.45000457763672,407.2860107421875,1755917670.4142733
3248,-254.40000915527344,1.8000000715255737,309.51800537109375,-70.95000457763672,-273.45001220703125,368.0820007324219,5.700000286102295,-187.65000915527344,348.9639892578125,69.75,-202.0500030517578,389.37799072265625,-182.70001220703125,54.150001525878906,354.5299987792969,-35.10000228881836,134.40000915527344,365.90399169921875,27.150001525878906,105.00000762939453,379.2139892578125,53.400001525878906,86.25,400.9939880371094,1755917670.4188976
3249,-257.1000061035156,-2.4000000953674316,310.0019836425781,-62.400001525878906,-270.9000244140625,372.67999267578125,3.0,-191.40000915527344,347.2699890136719,62.400001525878906,-202.95001220703125,389.37799072265625,-175.0500030517578,56.70000076293945,339.0419921875,-37.05000305175781,132.0,377.7619934082031,25.500001907348633,106.05000305175781,376.79400634765625,57.30000305175781,85.95000457763672,417.6919860839844,1755917670.4229133
3250,-256.3500061035156,-3.750000238418579,308.54998779296875,-69.1500015258789,-272.70001220703125,373.8899841308594,11.700000762939453,-191.5500030517578,339.28399658203125,61.20000076293945,-200.40000915527344,385.989990234375,-187.0500030517578,52.500003814697266,343.39801025390625,-39.75,137.40000915527344,367.8399963378906,28.350000381469727,103.95000457763672,374.6159973144531,48.0,87.60000610351562,410.67401123046875,1755917670.4269135
3251,-253.0500030517578,1.0500000715255737,306.6139831542969,-70.20000457763672,-271.5,371.2279968261719,2.8500001430511475,-190.20001220703125,337.3479919433594,63.000003814697266,-204.15000915527344,391.3139953613281,-181.65000915527344,59.85000228881836,345.0920104980469,-22.650001525878906,140.10000610351562,372.19598388671875,23.400001525878906,107.4000015258789,358.885986328125,46.05000305175781,84.75,407.04400634765625,1755917670.4304643
3252,-259.20001220703125,-3.0,302.9840087890625,-68.55000305175781,-279.45001220703125,371.2279968261719,5.850000381469727,-192.0,341.7040100097656,60.60000228881836,-198.75001525878906,393.7340087890625,-184.5,57.750003814697266,336.62200927734375,-36.75,135.60000610351562,367.5979919433594,24.0,108.75000762939453,364.6940002441406,50.250003814697266,85.6500015258789,405.1080017089844,1755917670.434464
3253,-257.5500183105469,3.9000000953674316,316.5360107421875,-64.95000457763672,-272.5500183105469,368.8079833984375,3.0,-188.25,338.79998779296875,64.05000305175781,-199.8000030517578,383.57000732421875,-182.40000915527344,64.20000457763672,335.89599609375,-37.95000076293945,137.40000915527344,366.14599609375,23.25,102.60000610351562,364.6940002441406,51.000003814697266,80.4000015258789,405.3500061035156,1755917670.439004
3254,-258.3000183105469,-0.9000000357627869,311.2120056152344,-67.5,-275.70001220703125,367.8399963378906,5.25,-187.0500030517578,345.333984375,66.1500015258789,-203.25001525878906,391.0719909667969,-179.10000610351562,56.85000228881836,334.4440002441406,-32.70000076293945,139.95001220703125,366.6300048828125,28.500001907348633,97.50000762939453,366.14599609375,53.85000228881836,87.30000305175781,405.5920104980469,1755917670.4420187
3255,-255.60000610351562,-2.25,311.93798828125,-65.70000457763672,-274.0500183105469,373.64801025390625,-0.15000000596046448,-193.65000915527344,335.89599609375,60.60000228881836,-201.45001220703125,390.8299865722656,-181.20001220703125,51.000003814697266,334.9280090332031,-37.95000076293945,142.5,357.6759948730469,25.05000114440918,102.00000762939453,378.97198486328125,52.500003814697266,91.05000305175781,405.833984375,1755917670.4470215
3256,-260.25,-2.25,309.2760009765625,-65.4000015258789,-271.95001220703125,370.9859924316406,9.0,-180.3000030517578,339.0419921875,67.05000305175781,-203.40000915527344,389.135986328125,-187.35000610351562,54.900001525878906,343.156005859375,-40.20000076293945,131.5500030517578,375.583984375,31.200000762939453,107.25000762939453,369.2919921875,49.500003814697266,80.85000610351562,409.22198486328125,1755917670.4505656
3257,-259.95001220703125,-1.9500000476837158,313.8739929199219,-73.35000610351562,-271.8000183105469,369.53399658203125,9.0,-194.40000915527344,337.8320007324219,63.750003814697266,-202.35000610351562,388.8940124511719,-177.15000915527344,55.20000076293945,341.4620056152344,-40.650001525878906,133.35000610351562,375.1000061035156,21.75,94.95000457763672,366.38800048828125,56.85000228881836,86.10000610351562,412.1260070800781,1755917670.4546807
3258,-260.5500183105469,1.0500000715255737,312.4219970703125,-66.1500015258789,-276.6000061035156,363.9679870605469,9.450000762939453,-192.0,337.5899963378906,62.55000305175781,-201.3000030517578,388.1679992675781,-180.0,55.500003814697266,345.333984375,-33.45000076293945,133.8000030517578,369.2919921875,25.350000381469727,97.80000305175781,368.5660095214844,49.35000228881836,86.70000457763672,397.8479919433594,1755917670.458491
3259,-249.75001525878906,1.0500000715255737,305.1619873046875,-65.10000610351562,-267.9000244140625,370.5019836425781,7.050000190734863,-189.75,333.9599914550781,61.500003814697266,-205.0500030517578,390.34600830078125,-185.25,51.000003814697266,337.3479919433594,-41.85000228881836,137.25,369.7760009765625,23.700000762939453,101.70000457763672,368.5660095214844,52.95000076293945,84.1500015258789,404.6239929199219,1755917670.4627435
3260,-255.45001220703125,-0.15000000596046448,305.88800048828125,-65.70000457763672,-270.45001220703125,366.87200927734375,6.150000095367432,-191.40000915527344,341.94598388671875,60.45000076293945,-203.5500030517578,385.0220031738281,-181.8000030517578,54.750003814697266,341.94598388671875,-38.70000076293945,135.3000030517578,366.38800048828125,22.950000762939453,104.55000305175781,370.260009765625,54.750003814697266,87.1500015258789,408.0119934082031,1755917670.4666169
3261,-258.45001220703125,3.450000047683716,315.5679931640625,-59.55000305175781,-277.3500061035156,371.4700012207031,7.200000286102295,-191.40000915527344,347.0279846191406,68.4000015258789,-207.90000915527344,384.7799987792969,-177.15000915527344,56.400001525878906,347.0279846191406,-36.45000076293945,136.8000030517578,365.90399169921875,20.850000381469727,106.05000305175781,368.8079833984375,56.400001525878906,87.9000015258789,408.0119934082031,1755917670.4702628
3262,-250.8000030517578,1.5,308.3079833984375,-62.70000076293945,-271.3500061035156,369.7760009765625,3.9000000953674316,-192.90000915527344,343.156005859375,66.75,-205.35000610351562,383.08599853515625,-179.5500030517578,57.30000305175781,345.333984375,-31.05000114440918,133.95001220703125,362.5159912109375,27.000001907348633,103.35000610351562,367.1139831542969,48.150001525878906,87.0,408.0119934082031,1755917670.4741533
3263,-255.3000030517578,1.6500000953674316,309.03399658203125,-63.750003814697266,-271.6500244140625,366.38800048828125,13.200000762939453,-185.85000610351562,347.7539978027344,64.35000610351562,-203.40000915527344,390.8299865722656,-178.95001220703125,56.250003814697266,343.39801025390625,-37.80000305175781,130.20001220703125,368.5660095214844,25.350000381469727,107.25000762939453,373.406005859375,48.30000305175781,90.9000015258789,410.67401123046875,1755917670.4786603
3264,-258.9000244140625,0.0,307.3399963378906,-62.400001525878906,-278.1000061035156,369.7760009765625,7.200000286102295,-187.35000610351562,342.6719970703125,62.55000305175781,-205.65000915527344,390.10400390625,-180.75,55.05000305175781,330.8139953613281,-42.0,135.15000915527344,370.01800537109375,24.900001525878906,103.35000610351562,367.3559875488281,53.10000228881836,90.0,408.4960021972656,1755917670.4826944
3265,-259.6500244140625,3.450000047683716,316.29400634765625,-59.55000305175781,-269.8500061035156,373.8899841308594,-1.350000023841858,-185.5500030517578,340.4939880371094,69.9000015258789,-200.85000610351562,393.7340087890625,-182.40000915527344,60.45000076293945,342.6719970703125,-37.5,138.75,365.41998291015625,19.05000114440918,104.55000305175781,363.9679870605469,49.80000305175781,85.05000305175781,399.0579833984375,1755917670.4865744
3266,-255.3000030517578,-0.30000001192092896,309.2760009765625,-65.25,-275.8500061035156,369.7760009765625,9.75,-190.5,335.4119873046875,64.20000457763672,-201.3000030517578,385.5060119628906,-177.60000610351562,52.500003814697266,341.94598388671875,-38.10000228881836,135.3000030517578,361.7900085449219,22.200000762939453,103.50000762939453,362.27398681640625,47.400001525878906,82.5,412.3680114746094,1755917670.4913294
3267,-251.85000610351562,-0.45000001788139343,316.29400634765625,-67.20000457763672,-277.8000183105469,366.6300048828125,8.100000381469727,-190.0500030517578,330.8139953613281,64.20000457763672,-205.50001525878906,382.843994140625,-181.8000030517578,60.60000228881836,337.3479919433594,-41.85000228881836,133.5,370.01800537109375,28.05000114440918,104.55000305175781,361.5480041503906,52.650001525878906,86.25,409.947998046875,1755917670.4946494
3268,-263.25,-3.3000001907348633,310.7279968261719,-65.85000610351562,-273.0,370.260009765625,8.100000381469727,-187.5,340.7359924316406,63.000003814697266,-195.45001220703125,392.7659912109375,-183.15000915527344,59.10000228881836,335.4119873046875,-31.950000762939453,135.90000915527344,367.1139831542969,32.70000076293945,96.9000015258789,364.6940002441406,51.900001525878906,82.80000305175781,400.0260009765625,1755917670.4993536
3269,-256.20001220703125,4.200000286102295,298.385986328125,-60.60000228881836,-273.75,371.4700012207031,5.700000286102295,-190.20001220703125,337.8320007324219,62.400001525878906,-197.85000610351562,389.135986328125,-176.40000915527344,56.250003814697266,341.94598388671875,-39.150001525878906,133.20001220703125,372.9219970703125,24.750001907348633,99.9000015258789,360.8219909667969,55.35000228881836,94.20000457763672,402.92999267578125,1755917670.5023894
3270,-256.8000183105469,3.450000047683716,311.93798828125,-66.1500015258789,-267.75,368.0820007324219,4.800000190734863,-189.15000915527344,334.4440002441406,70.95000457763672,-197.10000610351562,396.39599609375,-179.70001220703125,51.750003814697266,340.010009765625,-33.900001525878906,138.90000915527344,380.6659851074219,23.850000381469727,104.25000762939453,383.3280029296875,53.55000305175781,84.60000610351562,400.510009765625,1755917670.5072389
3271,-249.60000610351562,-3.3000001907348633,311.69598388671875,-67.20000457763672,-273.3000183105469,367.1139831542969,6.450000286102295,-195.00001525878906,340.010009765625,67.35000610351562,-206.25001525878906,386.4739990234375,-185.10000610351562,58.35000228881836,350.8999938964844,-36.30000305175781,130.0500030517578,366.38800048828125,24.750001907348633,106.80000305175781,359.3699951171875,54.150001525878906,82.95000457763672,390.34600830078125,1755917670.5107834
3272,-252.75001525878906,3.9000000953674316,311.93798828125,-62.10000228881836,-270.3000183105469,371.2279968261719,8.25,-189.75,343.39801025390625,60.30000305175781,-193.8000030517578,378.2460021972656,-182.40000915527344,47.55000305175781,346.05999755859375,-41.400001525878906,139.0500030517578,370.260009765625,27.600000381469727,109.50000762939453,369.2919921875,51.30000305175781,79.35000610351562,412.6099853515625,1755917670.5147834
3273,-259.20001220703125,-0.30000001192092896,316.052001953125,-64.20000457763672,-278.8500061035156,363.24200439453125,9.0,-184.0500030517578,337.5899963378906,61.500003814697266,-200.10000610351562,387.9259948730469,-179.85000610351562,58.20000076293945,342.6719970703125,-32.85000228881836,133.35000610351562,368.3240051269531,16.650001525878906,102.60000610351562,368.0820007324219,49.650001525878906,84.45000457763672,394.9440002441406,1755917670.5185263
3274,-259.6500244140625,8.850000381469727,312.66400146484375,-65.25,-273.0,367.8399963378906,7.650000095367432,-188.10000610351562,342.42999267578125,60.150001525878906,-199.35000610351562,394.9440002441406,-181.0500030517578,60.750003814697266,337.5899963378906,-32.400001525878906,134.5500030517578,376.79400634765625,26.250001907348633,105.45000457763672,363.9679870605469,52.95000076293945,85.95000457763672,411.8840026855469,1755917670.5226557
