counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4072,-260.25,0.9000000357627869,306.1300048828125,-63.150001525878906,-274.6500244140625,363.0,3.9000000953674316,-188.10000610351562,331.0559997558594,59.55000305175781,-209.25001525878906,389.37799072265625,-169.8000030517578,43.80000305175781,344.1239929199219,-38.85000228881836,134.25,358.6440124511719,21.600000381469727,105.45000457763672,372.9219970703125,48.45000076293945,80.4000015258789,409.70599365234375,1755918799.245415
4073,-259.95001220703125,-1.0500000715255737,310.2439880371094,-63.900001525878906,-275.25,363.72601318359375,10.800000190734863,-187.65000915527344,335.4119873046875,57.000003814697266,-202.35000610351562,382.843994140625,-160.65000915527344,46.05000305175781,333.9599914550781,-34.05000305175781,137.10000610351562,367.3559875488281,19.350000381469727,106.6500015258789,360.8219909667969,51.000003814697266,79.20000457763672,404.8659973144531,1755918799.2489896
4074,-251.5500030517578,-0.75,305.1619873046875,-66.30000305175781,-274.20001220703125,365.6619873046875,3.6000001430511475,-189.3000030517578,347.7539978027344,61.35000228881836,-207.90000915527344,388.1679992675781,-167.40000915527344,42.30000305175781,334.2019958496094,-40.05000305175781,135.90000915527344,365.90399169921875,21.0,104.4000015258789,365.41998291015625,53.400001525878906,81.60000610351562,403.656005859375,1755918799.2540088
4075,-261.45001220703125,0.6000000238418579,303.9519958496094,-59.70000076293945,-272.70001220703125,368.5660095214844,5.100000381469727,-187.35000610351562,334.9280090332031,61.650001525878906,-206.70001220703125,387.4419860839844,-165.90000915527344,39.75,346.05999755859375,-38.85000228881836,131.40000915527344,366.38800048828125,21.150001525878906,101.10000610351562,362.75799560546875,54.750003814697266,80.55000305175781,402.2040100097656,1755918799.2570088
4076,-259.5,2.8500001430511475,309.03399658203125,-67.6500015258789,-278.1000061035156,365.41998291015625,0.45000001788139343,-191.40000915527344,338.5579833984375,60.45000076293945,-201.90000915527344,394.2179870605469,-166.8000030517578,41.55000305175781,337.8320007324219,-37.80000305175781,134.40000915527344,368.8079833984375,20.100000381469727,97.95000457763672,357.1919860839844,50.70000076293945,81.60000610351562,411.3999938964844,1755918799.2607074
4077,-256.95001220703125,-1.0500000715255737,306.6139831542969,-65.25,-276.9000244140625,369.04998779296875,6.150000095367432,-194.85000610351562,336.3800048828125,64.80000305175781,-200.85000610351562,383.81201171875,-162.90000915527344,43.80000305175781,336.13800048828125,-34.5,134.25,370.260009765625,20.400001525878906,102.45000457763672,368.8079833984375,49.95000076293945,83.85000610351562,406.07598876953125,1755918799.2657313
4078,-257.8500061035156,-2.1000001430511475,312.17999267578125,-70.35000610351562,-274.3500061035156,361.0639953613281,6.300000190734863,-189.60000610351562,332.50799560546875,62.400001525878906,-201.75001525878906,384.0539855957031,-163.0500030517578,37.650001525878906,334.9280090332031,-41.55000305175781,129.3000030517578,361.7900085449219,23.100000381469727,100.50000762939453,367.8399963378906,47.400001525878906,84.30000305175781,406.55999755859375,1755918799.2693284
4079,-254.40000915527344,-2.8500001430511475,303.22601318359375,-66.75,-274.95001220703125,361.7900085449219,1.5,-188.85000610351562,344.3659973144531,61.500003814697266,-203.5500030517578,383.08599853515625,-165.75,41.70000076293945,342.42999267578125,-39.30000305175781,128.5500030517578,365.41998291015625,19.350000381469727,103.35000610351562,365.6619873046875,46.5,81.75,400.26800537109375,1755918799.2733328
4080,-252.00001525878906,3.0,304.4360046386719,-62.250003814697266,-273.3000183105469,363.4840087890625,-0.45000001788139343,-192.45001220703125,329.84600830078125,57.60000228881836,-204.3000030517578,388.1679992675781,-160.95001220703125,40.80000305175781,336.13800048828125,-37.20000076293945,135.45001220703125,378.0039978027344,20.700000762939453,104.85000610351562,370.260009765625,51.45000076293945,80.70000457763672,401.9620056152344,1755918799.2763257
4081,-253.65000915527344,1.8000000715255737,308.54998779296875,-66.75,-277.0500183105469,357.6759948730469,2.8500001430511475,-195.75001525878906,341.2200012207031,56.70000076293945,-206.70001220703125,385.74798583984375,-169.5,42.0,335.4119873046875,-42.60000228881836,132.15000915527344,366.38800048828125,22.05000114440918,103.80000305175781,365.90399169921875,49.20000076293945,81.0,407.5279846191406,1755918799.2820237
4082,-256.8000183105469,1.5,301.77398681640625,-65.25,-279.3000183105469,369.04998779296875,9.600000381469727,-189.90000915527344,337.5899963378906,59.10000228881836,-203.5500030517578,390.8299865722656,-166.95001220703125,43.05000305175781,342.42999267578125,-33.45000076293945,135.75,374.8580017089844,29.250001907348633,98.85000610351562,371.7120056152344,47.85000228881836,76.35000610351562,403.1719970703125,1755918799.286016
4083,-254.5500030517578,4.350000381469727,310.4859924316406,-69.75,-276.45001220703125,367.1139831542969,8.40000057220459,-193.8000030517578,339.5260009765625,52.20000076293945,-210.45001220703125,388.1679992675781,-165.90000915527344,44.25,338.5579833984375,-42.150001525878906,130.65000915527344,367.5979919433594,23.400001525878906,102.9000015258789,372.9219970703125,50.250003814697266,76.80000305175781,405.5920104980469,1755918799.2892005
4084,-256.8000183105469,2.5500001907348633,301.77398681640625,-65.55000305175781,-280.5,360.3380126953125,-1.5,-192.0,337.5899963378906,58.20000076293945,-206.40000915527344,385.74798583984375,-164.40000915527344,36.45000076293945,338.5579833984375,-36.75,127.6500015258789,362.75799560546875,23.850000381469727,97.50000762939453,368.5660095214844,51.60000228881836,89.10000610351562,406.3179931640625,1755918799.293206
4085,-258.3000183105469,-1.2000000476837158,303.7099914550781,-65.10000610351562,-281.1000061035156,357.9179992675781,6.600000381469727,-191.10000610351562,347.2699890136719,58.35000228881836,-204.15000915527344,386.9580078125,-167.70001220703125,42.45000076293945,342.42999267578125,-44.25,129.3000030517578,367.1139831542969,27.900001525878906,99.1500015258789,357.9179992675781,51.900001525878906,87.0,406.802001953125,1755918799.297204
4086,-252.60000610351562,-1.6500000953674316,305.88800048828125,-61.05000305175781,-272.25,369.2919921875,3.750000238418579,-189.15000915527344,341.4620056152344,67.80000305175781,-206.25001525878906,379.94000244140625,-163.35000610351562,42.45000076293945,334.6860046386719,-38.70000076293945,137.10000610351562,374.1319885253906,21.0,96.1500015258789,375.82598876953125,55.80000305175781,78.9000015258789,402.44598388671875,1755918799.3018136
4087,-261.6000061035156,0.0,302.5,-64.20000457763672,-271.6500244140625,369.04998779296875,3.6000001430511475,-191.10000610351562,331.7820129394531,66.1500015258789,-203.5500030517578,387.4419860839844,-157.20001220703125,36.900001525878906,344.6080017089844,-36.30000305175781,129.90000915527344,367.3559875488281,23.850000381469727,97.05000305175781,371.9540100097656,55.500003814697266,79.05000305175781,394.7019958496094,1755918799.3057258
4088,-259.0500183105469,4.200000286102295,307.8240051269531,-65.10000610351562,-275.25,361.0639953613281,2.700000047683716,-187.95001220703125,345.8179931640625,64.6500015258789,-204.60000610351562,384.2959899902344,-168.45001220703125,41.10000228881836,335.4119873046875,-34.80000305175781,136.0500030517578,362.27398681640625,24.0,101.25000762939453,369.04998779296875,46.80000305175781,82.80000305175781,408.9800109863281,1755918799.3092456
4089,-257.25,-2.700000047683716,308.3079833984375,-62.85000228881836,-275.1000061035156,371.2279968261719,8.100000381469727,-187.8000030517578,348.2380065917969,59.85000228881836,-204.45001220703125,395.66998291015625,-168.3000030517578,41.85000228881836,334.4440002441406,-35.55000305175781,132.15000915527344,370.9859924316406,20.25,97.80000305175781,371.9540100097656,51.150001525878906,84.75,404.8659973144531,1755918799.3143513
4090,-253.0500030517578,-2.1000001430511475,316.5360107421875,-68.70000457763672,-274.95001220703125,369.2919921875,7.650000095367432,-192.15000915527344,338.79998779296875,64.20000457763672,-200.25001525878906,384.5379943847656,-166.0500030517578,41.400001525878906,337.5899963378906,-37.35000228881836,133.8000030517578,360.5799865722656,29.400001525878906,102.00000762939453,359.12799072265625,48.60000228881836,83.10000610351562,390.8299865722656,1755918799.3179538
4091,-261.9000244140625,2.5500001907348633,305.64599609375,-64.20000457763672,-273.9000244140625,357.1919860839844,7.200000286102295,-193.8000030517578,348.72198486328125,61.80000305175781,-202.95001220703125,391.0719909667969,-169.0500030517578,45.60000228881836,338.5579833984375,-39.150001525878906,128.10000610351562,361.0639953613281,22.5,102.00000762939453,367.5979919433594,52.20000076293945,78.45000457763672,397.6059875488281,1755918799.3219461
4092,-255.75001525878906,-1.9500000476837158,302.9840087890625,-61.650001525878906,-272.5500183105469,370.01800537109375,7.950000286102295,-191.5500030517578,337.5899963378906,61.95000076293945,-203.5500030517578,376.79400634765625,-168.0,43.05000305175781,338.79998779296875,-33.75,130.35000610351562,368.3240051269531,20.400001525878906,103.95000457763672,365.1780090332031,50.70000076293945,80.85000610351562,397.3639831542969,1755918799.3258605
4093,-258.1500244140625,-8.550000190734863,305.40399169921875,-64.5,-281.8500061035156,375.3420104980469,0.45000001788139343,-185.40000915527344,335.65399169921875,52.80000305175781,-207.60000610351562,396.63800048828125,-162.90000915527344,37.20000076293945,331.0559997558594,-39.45000076293945,130.65000915527344,367.5979919433594,19.200000762939453,97.20000457763672,362.75799560546875,48.150001525878906,85.05000305175781,403.656005859375,1755918799.3294222
4094,-253.50001525878906,-6.600000381469727,306.8559875488281,-67.5,-280.20001220703125,372.43798828125,5.850000381469727,-193.0500030517578,334.2019958496094,57.60000228881836,-208.35000610351562,388.4100036621094,-172.35000610351562,40.95000076293945,338.0740051269531,-38.25,124.05000305175781,365.6619873046875,20.55000114440918,105.00000762939453,369.2919921875,50.70000076293945,76.6500015258789,398.3320007324219,1755918799.333419
4095,-264.6000061035156,-1.2000000476837158,308.3079833984375,-66.60000610351562,-274.3500061035156,367.8399963378906,6.0,-197.70001220703125,333.47601318359375,57.30000305175781,-205.95001220703125,380.6659851074219,-161.85000610351562,43.20000076293945,337.1059875488281,-42.0,137.70001220703125,356.46600341796875,28.500001907348633,101.55000305175781,362.75799560546875,53.70000076293945,81.1500015258789,403.89801025390625,1755918799.337937
4096,-258.6000061035156,-2.5500001907348633,310.2439880371094,-64.95000457763672,-280.0500183105469,365.41998291015625,5.550000190734863,-192.45001220703125,331.7820129394531,59.10000228881836,-207.45001220703125,385.2640075683594,-160.20001220703125,39.45000076293945,333.7179870605469,-46.650001525878906,135.15000915527344,365.41998291015625,23.700000762939453,99.1500015258789,369.04998779296875,51.900001525878906,83.4000015258789,400.7519836425781,1755918799.341959
4097,-256.3500061035156,-0.9000000357627869,300.8059997558594,-67.80000305175781,-284.70001220703125,368.0820007324219,9.0,-192.75001525878906,341.4620056152344,60.30000305175781,-208.35000610351562,380.9079895019531,-164.40000915527344,39.900001525878906,327.4259948730469,-39.60000228881836,129.0,367.5979919433594,19.80000114440918,101.4000015258789,371.9540100097656,47.70000076293945,85.35000610351562,399.29998779296875,1755918799.3454988
4098,-256.5,-4.5,304.4360046386719,-67.6500015258789,-274.6500244140625,371.2279968261719,3.0,-185.10000610351562,332.02398681640625,59.85000228881836,-203.85000610351562,385.989990234375,-164.85000610351562,34.05000305175781,330.3299865722656,-34.20000076293945,132.15000915527344,370.9859924316406,20.25,96.75000762939453,362.0320129394531,49.95000076293945,82.80000305175781,409.22198486328125,1755918799.3490431
4099,-250.8000030517578,-2.25,308.7919921875,-67.05000305175781,-277.0500183105469,369.04998779296875,6.150000095367432,-194.5500030517578,341.7040100097656,59.400001525878906,-204.45001220703125,391.3139953613281,-168.45001220703125,42.900001525878906,332.75,-40.05000305175781,136.0500030517578,370.260009765625,26.100000381469727,97.05000305175781,369.7760009765625,50.70000076293945,80.55000305175781,410.4320068359375,1755918799.3530378
4100,-261.9000244140625,-4.050000190734863,312.906005859375,-64.95000457763672,-274.20001220703125,368.5660095214844,5.550000190734863,-187.95001220703125,338.5579833984375,61.500003814697266,-203.10000610351562,389.135986328125,-159.3000030517578,39.30000305175781,331.0559997558594,-41.25,136.0500030517578,362.5159912109375,17.400001525878906,103.05000305175781,373.16400146484375,51.750003814697266,80.10000610351562,407.2860107421875,1755918799.3580313
4101,-258.45001220703125,-2.1000001430511475,306.6139831542969,-63.900001525878906,-280.6500244140625,365.41998291015625,6.0,-189.3000030517578,339.0419921875,62.10000228881836,-203.5500030517578,385.989990234375,-162.90000915527344,43.05000305175781,338.3160095214844,-39.60000228881836,139.5,358.1600036621094,20.100000381469727,103.20000457763672,370.01800537109375,46.95000076293945,86.55000305175781,402.68798828125,1755918799.361387
4102,-256.95001220703125,-0.9000000357627869,314.6000061035156,-59.250003814697266,-283.3500061035156,375.583984375,2.700000047683716,-182.85000610351562,339.0419921875,57.60000228881836,-207.15000915527344,390.5880126953125,-163.5,42.150001525878906,336.13800048828125,-34.80000305175781,130.95001220703125,371.7120056152344,23.100000381469727,99.75000762939453,361.3059997558594,51.45000076293945,84.60000610351562,399.29998779296875,1755918799.3653886
4103,-253.95001220703125,3.9000000953674316,310.2439880371094,-68.25,-272.5500183105469,367.5979919433594,7.950000286102295,-190.95001220703125,343.156005859375,58.500003814697266,-209.40000915527344,380.6659851074219,-171.0,35.400001525878906,334.6860046386719,-39.45000076293945,138.3000030517578,369.53399658203125,22.05000114440918,97.50000762939453,362.5159912109375,44.25,87.30000305175781,402.44598388671875,1755918799.369779
4104,-252.75001525878906,2.5500001907348633,303.22601318359375,-63.000003814697266,-274.95001220703125,367.8399963378906,3.1500000953674316,-187.8000030517578,339.28399658203125,60.900001525878906,-209.70001220703125,380.1820068359375,-156.45001220703125,42.0,336.62200927734375,-37.35000228881836,139.8000030517578,362.27398681640625,23.850000381469727,100.05000305175781,370.7439880371094,56.10000228881836,85.5,403.656005859375,1755918799.3738852
4105,-258.45001220703125,1.0500000715255737,310.2439880371094,-64.95000457763672,-273.45001220703125,369.2919921875,6.750000476837158,-186.90000915527344,344.8500061035156,60.150001525878906,-203.5500030517578,387.6839904785156,-165.90000915527344,34.05000305175781,333.9599914550781,-42.45000076293945,132.45001220703125,357.1919860839844,19.5,104.85000610351562,370.260009765625,50.10000228881836,86.85000610351562,412.1260070800781,1755918799.377883
