counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4331,-260.1000061035156,1.2000000476837158,306.6139831542969,-64.5,-275.5500183105469,370.01800537109375,11.100000381469727,-194.40000915527344,341.2200012207031,67.80000305175781,-202.8000030517578,387.6839904785156,-180.45001220703125,55.95000076293945,342.6719970703125,-40.05000305175781,137.10000610351562,366.6300048828125,26.100000381469727,108.00000762939453,363.0,51.30000305175781,84.75,401.9620056152344,1755917639.6263018
4332,-255.75001525878906,-3.9000000953674316,311.4540100097656,-67.20000457763672,-270.1500244140625,363.4840087890625,5.700000286102295,-187.95001220703125,341.94598388671875,61.35000228881836,-202.0500030517578,389.37799072265625,-176.85000610351562,55.20000076293945,330.8139953613281,-36.30000305175781,135.15000915527344,363.72601318359375,20.700000762939453,106.50000762939453,359.3699951171875,49.95000076293945,86.55000305175781,410.19000244140625,1755917639.6298294
4333,-262.0500183105469,-1.9500000476837158,304.4360046386719,-65.25,-277.0500183105469,366.14599609375,6.900000095367432,-192.15000915527344,340.9779968261719,65.4000015258789,-206.40000915527344,388.6520080566406,-181.8000030517578,53.250003814697266,333.47601318359375,-38.400001525878906,139.8000030517578,373.64801025390625,24.900001525878906,101.85000610351562,367.1139831542969,52.500003814697266,87.60000610351562,410.19000244140625,1755917639.633842
4334,-258.45001220703125,1.0500000715255737,311.93798828125,-67.05000305175781,-273.45001220703125,362.0320129394531,3.1500000953674316,-190.20001220703125,340.9779968261719,62.55000305175781,-205.20001220703125,393.25,-182.10000610351562,56.400001525878906,340.9779968261719,-34.20000076293945,134.40000915527344,370.5019836425781,23.100000381469727,98.25000762939453,363.24200439453125,49.80000305175781,81.60000610351562,397.12200927734375,1755917639.6384647
4335,-262.5,2.25,312.906005859375,-61.95000076293945,-270.6000061035156,374.3739929199219,4.5,-189.75,343.39801025390625,63.60000228881836,-204.60000610351562,390.5880126953125,-180.90000915527344,61.95000076293945,344.3659973144531,-37.650001525878906,140.70001220703125,368.5660095214844,23.700000762939453,105.45000457763672,363.24200439453125,49.650001525878906,88.6500015258789,410.19000244140625,1755917639.6425266
4336,-258.9000244140625,-1.350000023841858,311.93798828125,-64.80000305175781,-270.3000183105469,377.7619934082031,7.500000476837158,-191.10000610351562,342.18798828125,65.70000457763672,-200.10000610351562,383.81201171875,-180.45001220703125,52.35000228881836,336.62200927734375,-36.150001525878906,132.60000610351562,366.38800048828125,21.30000114440918,107.25000762939453,376.79400634765625,49.20000076293945,80.10000610351562,410.4320068359375,1755917639.646415
4337,-256.95001220703125,6.600000381469727,315.5679931640625,-59.250003814697266,-270.6000061035156,370.9859924316406,6.300000190734863,-183.0,338.79998779296875,58.95000076293945,-205.65000915527344,388.8940124511719,-185.5500030517578,57.900001525878906,339.5260009765625,-32.25,140.70001220703125,368.8079833984375,24.0,104.25000762939453,374.6159973144531,51.45000076293945,84.45000457763672,400.7519836425781,1755917639.6499536
4338,-257.70001220703125,0.45000001788139343,314.3580017089844,-66.75,-276.9000244140625,373.406005859375,11.25,-186.45001220703125,343.6399841308594,60.150001525878906,-199.35000610351562,390.10400390625,-178.0500030517578,61.20000076293945,349.447998046875,-33.0,134.40000915527344,367.8399963378906,21.30000114440918,109.6500015258789,367.5979919433594,50.250003814697266,86.70000457763672,401.9620056152344,1755917639.6544087
4339,-259.20001220703125,1.8000000715255737,312.66400146484375,-62.85000228881836,-276.1500244140625,368.5660095214844,7.950000286102295,-184.5,345.8179931640625,61.20000076293945,-201.15000915527344,393.25,-176.40000915527344,57.150001525878906,348.2380065917969,-38.55000305175781,138.0,375.583984375,26.250001907348633,106.95000457763672,372.9219970703125,52.35000228881836,84.9000015258789,412.6099853515625,1755917639.6581194
4340,-254.70001220703125,-1.5,302.25799560546875,-65.10000610351562,-271.3500061035156,369.53399658203125,0.45000001788139343,-192.75001525878906,350.6579895019531,61.500003814697266,-206.85000610351562,392.52398681640625,-177.60000610351562,54.750003814697266,340.7359924316406,-38.55000305175781,134.85000610351562,366.6300048828125,25.650001525878906,105.9000015258789,368.3240051269531,48.150001525878906,79.80000305175781,405.5920104980469,1755917639.6620083
4341,-258.1500244140625,-6.0,306.8559875488281,-68.10000610351562,-271.95001220703125,374.8580017089844,10.65000057220459,-184.5,338.3160095214844,64.80000305175781,-199.65000915527344,388.8940124511719,-181.5,56.85000228881836,343.156005859375,-34.5,133.65000915527344,363.0,24.750001907348633,100.05000305175781,369.2919921875,51.150001525878906,81.45000457763672,411.8840026855469,1755917639.6660848
4342,-257.5500183105469,0.45000001788139343,312.4219970703125,-65.25,-274.3500061035156,372.19598388671875,1.8000000715255737,-181.95001220703125,344.8500061035156,64.20000457763672,-203.25001525878906,398.3320007324219,-178.95001220703125,57.750003814697266,342.18798828125,-34.35000228881836,133.95001220703125,374.1319885253906,21.75,102.60000610351562,365.90399169921875,43.20000076293945,89.55000305175781,409.4639892578125,1755917639.6696203
4343,-256.6500244140625,2.4000000953674316,305.64599609375,-67.95000457763672,-273.9000244140625,379.45599365234375,10.5,-194.70001220703125,344.1239929199219,62.400001525878906,-199.0500030517578,385.5060119628906,-182.10000610351562,55.05000305175781,338.79998779296875,-36.150001525878906,133.20001220703125,365.1780090332031,23.55000114440918,104.70000457763672,368.0820007324219,54.900001525878906,85.20000457763672,404.6239929199219,1755917639.6738293
4344,-261.75,-4.200000286102295,306.6139831542969,-65.4000015258789,-275.25,373.406005859375,10.050000190734863,-186.45001220703125,333.2340087890625,54.900001525878906,-195.90000915527344,388.4100036621094,-176.70001220703125,51.45000076293945,337.5899963378906,-36.30000305175781,139.5,362.75799560546875,22.200000762939453,105.30000305175781,370.7439880371094,47.70000076293945,86.85000610351562,407.5279846191406,1755917639.6779888
4345,-255.60000610351562,-4.050000190734863,310.0019836425781,-58.650001525878906,-276.3000183105469,369.04998779296875,7.050000190734863,-192.45001220703125,333.7179870605469,62.10000228881836,-197.70001220703125,391.7980041503906,-184.65000915527344,60.45000076293945,344.8500061035156,-39.150001525878906,138.75,367.5979919433594,27.900001525878906,101.70000457763672,374.1319885253906,46.95000076293945,83.25,404.3819885253906,1755917639.6824732
4346,-263.25,1.8000000715255737,308.7919921875,-69.60000610351562,-279.0,367.1139831542969,7.350000381469727,-189.3000030517578,339.0419921875,64.6500015258789,-199.35000610351562,392.2820129394531,-182.25,58.95000076293945,340.4939880371094,-42.30000305175781,129.90000915527344,367.8399963378906,28.350000381469727,102.30000305175781,366.87200927734375,54.30000305175781,89.10000610351562,409.4639892578125,1755917639.6864758
4347,-259.8000183105469,1.350000023841858,316.29400634765625,-62.10000228881836,-270.6000061035156,365.1780090332031,9.75,-188.25,347.2699890136719,64.95000457763672,-202.0500030517578,393.49200439453125,-174.45001220703125,50.400001525878906,338.5579833984375,-39.60000228881836,136.35000610351562,361.5480041503906,28.650001525878906,103.80000305175781,363.24200439453125,52.95000076293945,90.45000457763672,401.2359924316406,1755917639.6902483
4348,-260.5500183105469,-0.45000001788139343,311.69598388671875,-57.45000076293945,-273.9000244140625,370.260009765625,-2.4000000953674316,-191.25,345.0920104980469,69.45000457763672,-198.75001525878906,386.71600341796875,-178.8000030517578,61.500003814697266,341.2200012207031,-34.80000305175781,136.8000030517578,366.87200927734375,16.05000114440918,105.00000762939453,363.72601318359375,52.05000305175781,83.70000457763672,410.19000244140625,1755917639.694234
4349,-263.25,2.1000001430511475,313.8739929199219,-63.750003814697266,-271.6500244140625,370.7439880371094,6.300000190734863,-189.0,335.1700134277344,63.900001525878906,-198.00001525878906,384.2959899902344,-176.5500030517578,57.45000076293945,342.42999267578125,-40.5,138.0,373.406005859375,21.75,105.45000457763672,376.79400634765625,49.35000228881836,84.9000015258789,413.33599853515625,1755917639.698247
4350,-258.0,2.4000000953674316,310.9700012207031,-65.70000457763672,-271.3500061035156,364.2099914550781,5.25,-190.35000610351562,339.28399658203125,63.900001525878906,-203.85000610351562,386.4739990234375,-174.15000915527344,61.35000228881836,346.54400634765625,-34.35000228881836,132.15000915527344,364.9360046386719,21.600000381469727,98.55000305175781,366.87200927734375,51.150001525878906,89.25,404.8659973144531,1755917639.7018974
4351,-253.65000915527344,6.450000286102295,313.8739929199219,-62.250003814697266,-273.75,373.406005859375,9.300000190734863,-192.3000030517578,344.6080017089844,69.9000015258789,-198.00001525878906,395.1860046386719,-184.35000610351562,61.650001525878906,351.6260070800781,-37.80000305175781,138.45001220703125,376.30999755859375,25.80000114440918,107.10000610351562,368.8079833984375,46.80000305175781,86.25,400.9939880371094,1755917639.7058928
4352,-259.6500244140625,-4.050000190734863,311.4540100097656,-64.5,-268.0500183105469,372.43798828125,6.300000190734863,-187.0500030517578,333.2340087890625,66.1500015258789,-204.00001525878906,388.4100036621094,-183.45001220703125,57.900001525878906,351.3840026855469,-37.05000305175781,136.20001220703125,366.6300048828125,22.350000381469727,100.80000305175781,367.3559875488281,51.750003814697266,84.0,403.656005859375,1755917639.710435
4353,-257.70001220703125,2.5500001907348633,317.9880065917969,-66.75,-273.9000244140625,364.4519958496094,-3.3000001907348633,-189.15000915527344,336.13800048828125,62.70000076293945,-201.60000610351562,389.37799072265625,-179.40000915527344,55.95000076293945,341.2200012207031,-36.150001525878906,137.40000915527344,369.7760009765625,25.650001525878906,99.00000762939453,376.0679931640625,49.80000305175781,81.60000610351562,401.9620056152344,1755917639.7145574
4354,-258.3000183105469,-2.1000001430511475,309.03399658203125,-65.25,-274.6500244140625,368.8079833984375,4.200000286102295,-185.70001220703125,349.69000244140625,67.95000457763672,-199.35000610351562,392.52398681640625,-173.70001220703125,54.750003814697266,335.4119873046875,-37.35000228881836,136.0500030517578,372.67999267578125,28.500001907348633,99.45000457763672,366.38800048828125,51.60000228881836,86.4000015258789,403.41400146484375,1755917639.718376
4355,-259.3500061035156,5.25,312.906005859375,-64.35000610351562,-274.8000183105469,371.2279968261719,6.150000095367432,-189.15000915527344,335.4119873046875,64.35000610351562,-201.15000915527344,386.4739990234375,-181.65000915527344,59.10000228881836,340.2519836425781,-35.85000228881836,143.5500030517578,369.53399658203125,22.05000114440918,104.55000305175781,372.43798828125,51.30000305175781,85.20000457763672,410.67401123046875,1755917639.722277
4356,-254.40000915527344,-1.350000023841858,312.4219970703125,-65.85000610351562,-275.70001220703125,371.9540100097656,7.200000286102295,-193.20001220703125,334.6860046386719,66.45000457763672,-199.0500030517578,390.8299865722656,-185.10000610351562,53.250003814697266,337.1059875488281,-32.85000228881836,135.3000030517578,367.1139831542969,25.200000762939453,107.25000762939453,370.7439880371094,46.05000305175781,84.0,414.7879943847656,1755917639.7262723
4357,-260.8500061035156,5.700000286102295,304.1940002441406,-66.75,-280.5,366.6300048828125,7.350000381469727,-187.20001220703125,340.010009765625,61.35000228881836,-199.0500030517578,382.3599853515625,-183.3000030517578,55.650001525878906,341.2200012207031,-38.25,135.60000610351562,366.38800048828125,19.350000381469727,100.50000762939453,363.24200439453125,49.650001525878906,82.95000457763672,406.55999755859375,1755917639.7297964
4358,-257.1000061035156,0.6000000238418579,308.0660095214844,-61.95000076293945,-274.0500183105469,373.16400146484375,7.950000286102295,-191.5500030517578,333.9599914550781,64.35000610351562,-196.20001220703125,390.10400390625,-179.85000610351562,54.900001525878906,343.156005859375,-37.20000076293945,137.40000915527344,374.1319885253906,21.450000762939453,107.85000610351562,369.53399658203125,55.35000228881836,82.6500015258789,409.22198486328125,1755917639.7349622
4359,-255.00001525878906,-3.750000238418579,312.17999267578125,-63.30000305175781,-279.75,364.4519958496094,2.4000000953674316,-195.90000915527344,340.2519836425781,61.500003814697266,-208.8000030517578,386.71600341796875,-176.70001220703125,54.30000305175781,338.5579833984375,-34.5,137.25,361.0639953613281,26.55000114440918,100.95000457763672,367.8399963378906,54.60000228881836,84.45000457763672,410.67401123046875,1755917639.7385998
4360,-257.5500183105469,-1.9500000476837158,303.7099914550781,-66.60000610351562,-274.3500061035156,366.87200927734375,5.400000095367432,-188.25,339.28399658203125,63.60000228881836,-199.20001220703125,386.4739990234375,-181.35000610351562,51.30000305175781,342.18798828125,-42.60000228881836,133.5,368.3240051269531,30.900001525878906,107.10000610351562,375.82598876953125,54.750003814697266,79.80000305175781,402.2040100097656,1755917639.7430506
4361,-253.95001220703125,-1.8000000715255737,309.03399658203125,-63.900001525878906,-279.75,363.9679870605469,7.650000095367432,-190.5,344.1239929199219,62.250003814697266,-202.65000915527344,386.23199462890625,-186.75,56.250003814697266,345.57598876953125,-34.5,138.3000030517578,358.1600036621094,23.700000762939453,105.75000762939453,372.9219970703125,48.0,85.5,410.67401123046875,1755917639.7461836
4362,-256.20001220703125,-2.1000001430511475,300.3219909667969,-62.85000228881836,-275.5500183105469,367.1139831542969,8.25,-188.40000915527344,338.0740051269531,59.85000228881836,-198.90000915527344,395.4280090332031,-180.3000030517578,60.45000076293945,338.79998779296875,-36.75,136.20001220703125,363.4840087890625,18.600000381469727,105.60000610351562,376.79400634765625,51.60000228881836,83.55000305175781,407.7699890136719,1755917639.7508612
4363,-256.95001220703125,-4.350000381469727,308.3079833984375,-67.05000305175781,-275.4000244140625,367.5979919433594,9.75,-187.0500030517578,332.02398681640625,60.45000076293945,-204.60000610351562,384.2959899902344,-178.65000915527344,58.650001525878906,342.42999267578125,-39.150001525878906,141.3000030517578,369.04998779296875,23.55000114440918,108.75000762939453,366.14599609375,57.000003814697266,84.9000015258789,404.3819885253906,1755917639.7545404
4364,-264.0,0.45000001788139343,310.0019836425781,-66.60000610351562,-274.95001220703125,361.5480041503906,6.900000095367432,-183.90000915527344,335.65399169921875,62.10000228881836,-206.85000610351562,382.843994140625,-174.45001220703125,53.10000228881836,338.79998779296875,-45.45000076293945,141.3000030517578,363.72601318359375,28.650001525878906,107.85000610351562,366.38800048828125,47.85000228881836,87.60000610351562,402.2040100097656,1755917639.758399
