counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2557,-256.8000183105469,-2.4000000953674316,314.8420104980469,-67.95000457763672,-272.5500183105469,373.64801025390625,5.550000190734863,-187.5,332.02398681640625,58.35000228881836,-201.3000030517578,388.8940124511719,-174.60000610351562,55.35000228881836,337.8320007324219,-38.85000228881836,138.90000915527344,369.2919921875,25.650001525878906,100.35000610351562,368.5660095214844,48.750003814697266,87.9000015258789,400.510009765625,1755917513.905301
2558,-252.45001220703125,-1.0500000715255737,306.37200927734375,-61.05000305175781,-269.25,360.3380126953125,2.700000047683716,-192.75001525878906,344.6080017089844,64.20000457763672,-204.75001525878906,387.4419860839844,-180.90000915527344,59.250003814697266,336.13800048828125,-36.900001525878906,126.1500015258789,370.7439880371094,26.250001907348633,102.60000610351562,377.7619934082031,54.60000228881836,83.10000610351562,414.06201171875,1755917513.9093676
2559,-260.70001220703125,5.850000381469727,312.906005859375,-66.60000610351562,-271.8000183105469,364.9360046386719,-1.2000000476837158,-181.5,338.0740051269531,62.70000076293945,-207.3000030517578,387.4419860839844,-179.25,58.500003814697266,337.5899963378906,-42.60000228881836,136.5,364.9360046386719,26.850000381469727,103.6500015258789,368.5660095214844,51.30000305175781,80.85000610351562,406.3179931640625,1755917513.913367
2560,-251.10000610351562,-0.6000000238418579,306.6139831542969,-64.6500015258789,-272.4000244140625,364.2099914550781,6.150000095367432,-188.70001220703125,345.0920104980469,66.1500015258789,-202.50001525878906,390.5880126953125,-171.60000610351562,57.000003814697266,346.302001953125,-38.85000228881836,137.10000610351562,370.7439880371094,24.30000114440918,103.35000610351562,362.27398681640625,54.750003814697266,86.70000457763672,401.4779968261719,1755917513.9168665
2561,-251.5500030517578,-3.6000001430511475,313.3899841308594,-60.30000305175781,-273.6000061035156,372.19598388671875,2.25,-189.45001220703125,346.05999755859375,63.45000076293945,-202.65000915527344,391.0719909667969,-177.60000610351562,60.900001525878906,343.8819885253906,-29.55000114440918,138.3000030517578,363.24200439453125,23.25,105.30000305175781,370.9859924316406,44.400001525878906,84.1500015258789,404.8659973144531,1755917513.9209013
2562,-261.45001220703125,-2.1000001430511475,304.9200134277344,-59.250003814697266,-268.20001220703125,363.0,7.050000190734863,-185.85000610351562,337.1059875488281,61.20000076293945,-196.95001220703125,383.81201171875,-179.85000610351562,58.20000076293945,341.94598388671875,-39.150001525878906,137.85000610351562,372.67999267578125,20.100000381469727,104.10000610351562,368.0820007324219,49.650001525878906,83.55000305175781,407.7699890136719,1755917513.925968
2563,-258.9000244140625,-0.45000001788139343,316.5360107421875,-69.30000305175781,-272.70001220703125,371.7120056152344,6.900000095367432,-184.95001220703125,349.9320068359375,64.5,-199.8000030517578,387.20001220703125,-182.10000610351562,56.10000228881836,348.4800109863281,-41.55000305175781,136.5,369.2919921875,28.05000114440918,104.25000762939453,365.90399169921875,55.80000305175781,83.55000305175781,399.0579833984375,1755917513.9290802
2564,-255.90000915527344,-0.15000000596046448,311.93798828125,-59.70000076293945,-269.25,374.8580017089844,10.050000190734863,-186.90000915527344,334.4440002441406,60.750003814697266,-198.60000610351562,389.6199951171875,-184.0500030517578,59.250003814697266,349.20599365234375,-40.650001525878906,137.85000610351562,364.6940002441406,20.25,105.45000457763672,369.04998779296875,49.20000076293945,87.1500015258789,408.4960021972656,1755917513.9330146
2565,-257.25,3.3000001907348633,311.4540100097656,-67.20000457763672,-276.1500244140625,365.1780090332031,10.5,-191.85000610351562,339.76800537109375,67.20000457763672,-208.65000915527344,391.5559997558594,-184.65000915527344,57.60000228881836,348.9639892578125,-41.400001525878906,139.95001220703125,370.5019836425781,25.950000762939453,104.10000610351562,375.3420104980469,57.750003814697266,85.95000457763672,401.7200012207031,1755917513.937272
2566,-255.90000915527344,3.1500000953674316,303.4679870605469,-68.25,-270.6000061035156,367.1139831542969,0.0,-193.35000610351562,343.6399841308594,62.85000228881836,-202.20001220703125,385.989990234375,-178.95001220703125,57.000003814697266,330.8139953613281,-37.5,137.85000610351562,367.8399963378906,24.30000114440918,102.1500015258789,365.90399169921875,51.150001525878906,87.75,410.4320068359375,1755917513.9412866
2567,-257.4000244140625,3.9000000953674316,315.32598876953125,-67.6500015258789,-269.5500183105469,368.0820007324219,4.5,-188.85000610351562,338.0740051269531,63.30000305175781,-200.70001220703125,388.6520080566406,-179.10000610351562,58.95000076293945,340.9779968261719,-37.650001525878906,133.0500030517578,356.95001220703125,20.100000381469727,105.30000305175781,374.6159973144531,48.150001525878906,85.95000457763672,402.68798828125,1755917513.9452846
2568,-256.20001220703125,-3.3000001907348633,314.6000061035156,-65.85000610351562,-277.5,370.5019836425781,7.500000476837158,-191.5500030517578,338.5579833984375,62.400001525878906,-206.40000915527344,392.7659912109375,-178.95001220703125,54.000003814697266,337.8320007324219,-34.5,134.40000915527344,371.7120056152344,21.600000381469727,99.9000015258789,372.19598388671875,50.250003814697266,85.6500015258789,399.0579833984375,1755917513.9499254
2569,-255.75001525878906,-6.150000095367432,308.54998779296875,-64.6500015258789,-270.45001220703125,373.8899841308594,4.200000286102295,-192.90000915527344,334.4440002441406,64.20000457763672,-204.60000610351562,382.60198974609375,-182.25,63.150001525878906,346.05999755859375,-34.80000305175781,134.85000610351562,371.7120056152344,30.150001525878906,100.6500015258789,375.1000061035156,50.10000228881836,81.75,408.2539978027344,1755917513.9533362
2570,-257.8500061035156,-5.400000095367432,299.35400390625,-66.9000015258789,-272.70001220703125,369.2919921875,8.40000057220459,-188.25,346.05999755859375,60.45000076293945,-199.35000610351562,390.10400390625,-181.8000030517578,59.400001525878906,346.05999755859375,-45.900001525878906,133.8000030517578,364.6940002441406,18.30000114440918,101.70000457763672,367.8399963378906,51.150001525878906,84.0,410.4320068359375,1755917513.9563868
2571,-257.5500183105469,-8.700000762939453,309.51800537109375,-65.55000305175781,-280.3500061035156,368.5660095214844,9.0,-186.90000915527344,351.3840026855469,59.70000076293945,-204.90000915527344,393.00799560546875,-178.5,58.650001525878906,353.56201171875,-39.0,133.8000030517578,369.04998779296875,27.000001907348633,103.35000610351562,366.14599609375,45.150001525878906,83.55000305175781,403.41400146484375,1755917513.9611049
2572,-255.90000915527344,0.75,307.5820007324219,-61.95000076293945,-269.1000061035156,369.53399658203125,6.750000476837158,-192.45001220703125,339.28399658203125,60.150001525878906,-202.95001220703125,389.6199951171875,-181.35000610351562,62.250003814697266,339.28399658203125,-38.10000228881836,137.25,362.0320129394531,23.25,100.05000305175781,362.5159912109375,51.45000076293945,86.10000610351562,406.802001953125,1755917513.9651096
2573,-258.0,-3.0,303.22601318359375,-62.55000305175781,-272.70001220703125,365.1780090332031,4.050000190734863,-196.95001220703125,335.1700134277344,58.650001525878906,-201.60000610351562,394.4599914550781,-177.15000915527344,58.650001525878906,346.54400634765625,-42.900001525878906,132.45001220703125,369.53399658203125,19.5,99.00000762939453,372.67999267578125,50.250003814697266,84.9000015258789,402.2040100097656,1755917513.9693773
2574,-256.6500244140625,-0.15000000596046448,306.37200927734375,-64.5,-270.0,365.6619873046875,1.6500000953674316,-188.5500030517578,340.2519836425781,61.500003814697266,-204.60000610351562,389.135986328125,-183.3000030517578,56.10000228881836,338.79998779296875,-40.20000076293945,136.5,367.1139831542969,22.650001525878906,106.35000610351562,367.1139831542969,48.0,87.0,410.4320068359375,1755917513.9732423
2575,-252.75001525878906,2.4000000953674316,306.8559875488281,-59.85000228881836,-274.5,374.8580017089844,5.700000286102295,-188.85000610351562,344.1239929199219,68.70000457763672,-200.10000610351562,391.0719909667969,-173.40000915527344,54.900001525878906,350.4159851074219,-31.950000762939453,134.70001220703125,355.739990234375,20.850000381469727,102.9000015258789,367.3559875488281,49.500003814697266,83.10000610351562,406.55999755859375,1755917513.9778693
2576,-255.45001220703125,-4.5,302.9840087890625,-66.30000305175781,-269.5500183105469,366.38800048828125,7.050000190734863,-189.45001220703125,339.76800537109375,60.45000076293945,-201.15000915527344,386.9580078125,-184.65000915527344,56.85000228881836,343.156005859375,-35.10000228881836,141.3000030517578,369.7760009765625,20.850000381469727,108.1500015258789,368.5660095214844,45.30000305175781,79.05000305175781,404.3819885253906,1755917513.9817374
2577,-256.20001220703125,2.8500001430511475,314.1159973144531,-60.750003814697266,-269.1000061035156,363.4840087890625,2.8500001430511475,-186.60000610351562,332.02398681640625,60.45000076293945,-194.70001220703125,387.9259948730469,-187.20001220703125,61.500003814697266,339.0419921875,-37.95000076293945,135.0,371.7120056152344,22.650001525878906,107.4000015258789,365.1780090332031,52.650001525878906,85.80000305175781,406.802001953125,1755917513.9849482
2578,-256.0500183105469,-1.0500000715255737,304.4360046386719,-66.30000305175781,-269.1000061035156,361.5480041503906,6.0,-188.25,343.39801025390625,65.85000610351562,-198.00001525878906,384.5379943847656,-179.10000610351562,55.95000076293945,345.0920104980469,-36.45000076293945,138.3000030517578,367.1139831542969,30.000001907348633,109.05000305175781,367.3559875488281,52.05000305175781,85.5,406.07598876953125,1755917513.9891703
2579,-252.75001525878906,4.650000095367432,313.14801025390625,-61.35000228881836,-274.95001220703125,366.87200927734375,3.450000047683716,-197.25001525878906,340.4939880371094,67.05000305175781,-204.75001525878906,384.7799987792969,-180.45001220703125,61.05000305175781,349.20599365234375,-38.70000076293945,134.25,371.7120056152344,18.0,104.25000762939453,379.94000244140625,49.95000076293945,82.05000305175781,407.2860107421875,1755917513.9933646
2580,-258.6000061035156,-6.150000095367432,310.7279968261719,-64.05000305175781,-270.0,378.7300109863281,4.350000381469727,-183.45001220703125,336.62200927734375,62.400001525878906,-204.60000610351562,386.9580078125,-185.40000915527344,60.750003814697266,342.91400146484375,-33.75,135.15000915527344,369.7760009765625,23.700000762939453,108.45000457763672,368.0820007324219,50.250003814697266,80.4000015258789,409.22198486328125,1755917513.9980435
2581,-259.5,-2.700000047683716,313.8739929199219,-67.35000610351562,-267.75,372.43798828125,1.350000023841858,-185.40000915527344,337.8320007324219,59.400001525878906,-201.3000030517578,389.86199951171875,-174.90000915527344,56.250003814697266,351.1419982910156,-35.55000305175781,137.10000610351562,361.5480041503906,21.600000381469727,100.35000610351562,371.9540100097656,52.20000076293945,90.0,403.1719970703125,1755917514.0009441
2582,-255.75001525878906,3.0,311.2120056152344,-65.10000610351562,-267.1500244140625,366.87200927734375,3.750000238418579,-184.0500030517578,343.39801025390625,61.650001525878906,-207.15000915527344,380.42401123046875,-177.0,49.35000228881836,343.39801025390625,-43.5,134.10000610351562,367.1139831542969,22.950000762939453,99.75000762939453,364.6940002441406,53.400001525878906,84.1500015258789,396.39599609375,1755917514.0049415
2583,-256.0500183105469,6.150000095367432,306.1300048828125,-67.95000457763672,-274.6500244140625,370.01800537109375,10.65000057220459,-188.5500030517578,347.0279846191406,62.400001525878906,-194.85000610351562,392.2820129394531,-179.25,55.80000305175781,342.6719970703125,-35.10000228881836,133.95001220703125,373.406005859375,25.80000114440918,104.70000457763672,364.9360046386719,49.20000076293945,87.1500015258789,403.41400146484375,1755917514.0089014
2584,-253.20001220703125,-0.15000000596046448,314.3580017089844,-64.95000457763672,-273.1500244140625,361.3059997558594,3.3000001907348633,-185.40000915527344,340.2519836425781,66.1500015258789,-204.45001220703125,394.9440002441406,-182.70001220703125,60.60000228881836,343.8819885253906,-31.80000114440918,132.90000915527344,367.3559875488281,22.650001525878906,100.50000762939453,363.0,50.10000228881836,87.9000015258789,401.9620056152344,1755917514.0131786
2585,-259.8000183105469,-1.350000023841858,313.14801025390625,-67.20000457763672,-268.6500244140625,369.53399658203125,2.25,-187.35000610351562,341.4620056152344,67.80000305175781,-200.25001525878906,390.5880126953125,-180.15000915527344,60.000003814697266,343.8819885253906,-39.900001525878906,137.70001220703125,363.9679870605469,24.750001907348633,101.10000610351562,362.0320129394531,49.80000305175781,87.30000305175781,404.1399841308594,1755917514.0165317
2586,-264.75,-0.6000000238418579,300.0799865722656,-56.250003814697266,-271.0500183105469,363.24200439453125,1.2000000476837158,-182.10000610351562,345.333984375,66.45000457763672,-196.20001220703125,390.10400390625,-180.75,57.750003814697266,345.0920104980469,-37.05000305175781,132.90000915527344,364.9360046386719,25.80000114440918,107.55000305175781,364.2099914550781,53.55000305175781,84.9000015258789,398.3320007324219,1755917514.0210524
2587,-260.8500061035156,-1.350000023841858,307.5820007324219,-65.25,-275.25,375.583984375,-1.9500000476837158,-188.70001220703125,346.05999755859375,64.95000457763672,-201.15000915527344,383.57000732421875,-180.60000610351562,56.70000076293945,347.5119934082031,-32.400001525878906,132.60000610351562,355.739990234375,24.900001525878906,107.55000305175781,362.27398681640625,55.95000076293945,88.95000457763672,402.92999267578125,1755917514.024973
2588,-261.3000183105469,1.350000023841858,304.9200134277344,-59.70000076293945,-275.4000244140625,371.4700012207031,4.350000381469727,-189.75,342.6719970703125,63.45000076293945,-204.15000915527344,381.6340026855469,-178.20001220703125,57.150001525878906,344.6080017089844,-28.950000762939453,133.95001220703125,364.6940002441406,26.55000114440918,104.85000610351562,375.3420104980469,55.500003814697266,79.95000457763672,405.3500061035156,1755917514.0292723
2589,-254.70001220703125,-6.300000190734863,314.3580017089844,-62.10000228881836,-271.0500183105469,370.260009765625,8.550000190734863,-183.60000610351562,335.89599609375,59.250003814697266,-200.40000915527344,393.49200439453125,-181.65000915527344,51.750003814697266,336.8639831542969,-43.95000076293945,142.5,364.9360046386719,25.200000762939453,103.05000305175781,372.43798828125,56.10000228881836,80.4000015258789,404.1399841308594,1755917514.0332136
2590,-257.4000244140625,-1.2000000476837158,307.0979919433594,-65.10000610351562,-277.0500183105469,371.4700012207031,7.500000476837158,-182.40000915527344,334.6860046386719,65.70000457763672,-206.25001525878906,382.843994140625,-181.0500030517578,58.80000305175781,343.156005859375,-36.75,138.3000030517578,363.24200439453125,22.5,107.85000610351562,362.0320129394531,48.0,87.1500015258789,410.9159851074219,1755917514.0373077
