counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4517,-254.10000610351562,1.2000000476837158,310.9700012207031,-68.55000305175781,-275.1000061035156,370.5019836425781,5.100000381469727,-195.3000030517578,343.8819885253906,62.250003814697266,-206.5500030517578,386.23199462890625,-181.20001220703125,54.150001525878906,335.1700134277344,-40.95000076293945,133.5,370.5019836425781,3.450000047683716,79.95000457763672,366.6300048828125,60.30000305175781,85.80000305175781,395.1860046386719,1755918536.373191
4518,-254.85000610351562,-1.8000000715255737,316.052001953125,-67.95000457763672,-277.6500244140625,361.7900085449219,9.75,-192.75001525878906,338.0740051269531,64.35000610351562,-208.35000610351562,380.9079895019531,-179.25,53.70000076293945,344.8500061035156,-37.20000076293945,134.40000915527344,366.87200927734375,0.9000000357627869,84.30000305175781,370.01800537109375,58.20000076293945,79.05000305175781,404.1399841308594,1755918536.3771892
4519,-250.20001220703125,-3.450000047683716,310.4859924316406,-65.85000610351562,-278.25,373.8899841308594,5.400000095367432,-196.65000915527344,338.79998779296875,70.35000610351562,-208.65000915527344,391.5559997558594,-179.70001220703125,53.70000076293945,342.91400146484375,-38.70000076293945,138.45001220703125,377.0360107421875,7.050000190734863,85.6500015258789,375.583984375,62.55000305175781,85.5,404.3819885253906,1755918536.3812728
4520,-259.5,0.75,308.54998779296875,-69.30000305175781,-274.5,365.90399169921875,7.200000286102295,-202.0500030517578,331.7820129394531,64.6500015258789,-209.40000915527344,389.6199951171875,-184.35000610351562,51.150001525878906,338.5579833984375,-36.0,133.35000610351562,362.0320129394531,0.9000000357627869,80.85000610351562,360.5799865722656,61.20000076293945,81.60000610351562,404.6239929199219,1755918536.385282
4521,-254.5500030517578,3.1500000953674316,308.54998779296875,-60.60000228881836,-268.95001220703125,372.9219970703125,1.0500000715255737,-195.75001525878906,338.3160095214844,66.60000610351562,-212.10000610351562,393.49200439453125,-183.15000915527344,57.30000305175781,345.0920104980469,-42.75,133.8000030517578,364.4519958496094,9.0,80.25,353.32000732421875,56.400001525878906,79.05000305175781,393.25,1755918536.3893147
4522,-251.70001220703125,3.3000001907348633,308.3079833984375,-63.60000228881836,-274.95001220703125,367.1139831542969,2.5500001907348633,-194.25001525878906,336.62200927734375,66.30000305175781,-207.15000915527344,396.63800048828125,-178.20001220703125,57.750003814697266,344.1239929199219,-34.95000076293945,135.3000030517578,374.3739929199219,6.900000095367432,79.35000610351562,367.3559875488281,62.10000228881836,80.70000457763672,404.6239929199219,1755918536.3933144
4523,-258.6000061035156,0.9000000357627869,307.3399963378906,-64.35000610351562,-280.0500183105469,363.0,-6.600000381469727,-194.40000915527344,331.2980041503906,65.10000610351562,-210.3000030517578,386.9580078125,-178.35000610351562,51.60000228881836,344.6080017089844,-37.650001525878906,133.35000610351562,369.7760009765625,2.700000047683716,78.45000457763672,375.3420104980469,59.10000228881836,82.5,402.2040100097656,1755918536.397818
4524,-256.6500244140625,4.800000190734863,310.2439880371094,-65.55000305175781,-271.5,361.0639953613281,-1.2000000476837158,-192.45001220703125,337.5899963378906,61.95000076293945,-208.20001220703125,378.7300109863281,-173.85000610351562,55.05000305175781,336.3800048828125,-39.60000228881836,135.0,369.7760009765625,1.6500000953674316,83.25,371.4700012207031,66.75,85.95000457763672,404.6239929199219,1755918536.4009085
4525,-258.1500244140625,1.9500000476837158,312.66400146484375,-63.150001525878906,-273.3000183105469,363.4840087890625,-2.700000047683716,-189.45001220703125,336.8639831542969,60.150001525878906,-211.50001525878906,387.6839904785156,-180.75,55.20000076293945,347.7539978027344,-38.400001525878906,133.65000915527344,369.53399658203125,8.550000190734863,82.80000305175781,362.27398681640625,60.750003814697266,87.30000305175781,400.0260009765625,1755918536.4051893
4526,-259.3500061035156,1.9500000476837158,317.2619934082031,-60.60000228881836,-270.1500244140625,361.7900085449219,3.0,-198.15000915527344,339.76800537109375,59.250003814697266,-213.90000915527344,396.63800048828125,-178.0500030517578,60.900001525878906,335.89599609375,-37.20000076293945,130.95001220703125,367.3559875488281,3.1500000953674316,82.05000305175781,364.9360046386719,62.85000228881836,84.0,414.06201171875,1755918536.4092762
4527,-258.6000061035156,4.350000381469727,302.9840087890625,-63.000003814697266,-277.20001220703125,377.7619934082031,4.200000286102295,-194.85000610351562,330.5719909667969,63.900001525878906,-210.75001525878906,387.20001220703125,-187.5,55.95000076293945,342.18798828125,-37.20000076293945,136.20001220703125,365.6619873046875,-0.30000001192092896,78.75,364.9360046386719,60.45000076293945,81.1500015258789,399.0579833984375,1755918536.413283
4528,-256.5,0.6000000238418579,308.0660095214844,-64.5,-273.0,374.1319885253906,0.75,-195.00001525878906,337.3479919433594,64.35000610351562,-208.20001220703125,392.52398681640625,-179.5500030517578,53.10000228881836,339.0419921875,-46.20000076293945,135.90000915527344,364.2099914550781,0.75,79.35000610351562,364.9360046386719,59.85000228881836,88.95000457763672,411.8840026855469,1755918536.417274
4529,-256.95001220703125,3.0,318.95599365234375,-61.20000076293945,-272.8500061035156,375.1000061035156,5.100000381469727,-189.75,345.8179931640625,64.6500015258789,-209.25001525878906,387.9259948730469,-180.15000915527344,47.70000076293945,348.9639892578125,-39.0,135.15000915527344,365.90399169921875,11.40000057220459,86.55000305175781,365.6619873046875,61.650001525878906,81.60000610351562,401.9620056152344,1755918536.4208314
4530,-254.40000915527344,2.4000000953674316,309.2760009765625,-57.60000228881836,-282.0,376.0679931640625,-2.25,-199.65000915527344,331.7820129394531,59.55000305175781,-201.75001525878906,387.20001220703125,-175.95001220703125,51.60000228881836,337.3479919433594,-33.150001525878906,130.5,365.90399169921875,15.450000762939453,85.20000457763672,360.5799865722656,55.80000305175781,79.6500015258789,402.2040100097656,1755918536.4253268
4531,-254.70001220703125,0.15000000596046448,306.8559875488281,-71.4000015258789,-275.25,368.5660095214844,3.0,-191.5500030517578,338.3160095214844,64.5,-204.90000915527344,389.86199951171875,-177.3000030517578,52.80000305175781,347.2699890136719,-42.45000076293945,131.40000915527344,369.2919921875,25.500001907348633,95.10000610351562,374.3739929199219,55.95000076293945,88.6500015258789,410.9159851074219,1755918536.42888
4532,-255.45001220703125,-0.15000000596046448,308.7919921875,-64.80000305175781,-274.20001220703125,368.0820007324219,6.0,-195.75001525878906,335.1700134277344,62.400001525878906,-207.00001525878906,385.5060119628906,-176.70001220703125,55.80000305175781,347.7539978027344,-41.55000305175781,131.40000915527344,358.4020080566406,21.450000762939453,99.1500015258789,360.3380126953125,46.80000305175781,84.30000305175781,414.5459899902344,1755918536.433407
4533,-256.20001220703125,2.4000000953674316,307.3399963378906,-64.20000457763672,-274.6500244140625,366.14599609375,-1.350000023841858,-187.95001220703125,335.89599609375,61.650001525878906,-205.95001220703125,388.8940124511719,-188.25,52.80000305175781,333.9599914550781,-40.5,135.15000915527344,361.3059997558594,24.150001525878906,100.6500015258789,360.8219909667969,49.20000076293945,86.70000457763672,410.9159851074219,1755918536.4364085
4534,-256.8000183105469,2.4000000953674316,312.4219970703125,-64.5,-272.1000061035156,381.1499938964844,4.050000190734863,-192.3000030517578,338.79998779296875,66.9000015258789,-205.0500030517578,384.2959899902344,-171.3000030517578,58.05000305175781,344.6080017089844,-39.60000228881836,136.0500030517578,369.04998779296875,21.900001525878906,102.9000015258789,369.2919921875,51.900001525878906,83.4000015258789,403.89801025390625,1755918536.4417677
4535,-258.75,-0.6000000238418579,307.0979919433594,-67.6500015258789,-272.1000061035156,367.1139831542969,2.25,-187.35000610351562,338.0740051269531,60.150001525878906,-207.60000610351562,389.86199951171875,-180.3000030517578,56.250003814697266,342.42999267578125,-35.10000228881836,137.10000610351562,364.6940002441406,21.30000114440918,106.6500015258789,372.19598388671875,58.20000076293945,87.60000610351562,407.2860107421875,1755918536.4457662
4536,-261.1500244140625,-2.25,308.0660095214844,-62.85000228881836,-269.25,367.3559875488281,7.950000286102295,-189.45001220703125,345.333984375,59.250003814697266,-202.0500030517578,381.6340026855469,-179.25,53.70000076293945,337.1059875488281,-40.80000305175781,132.15000915527344,367.3559875488281,21.900001525878906,104.4000015258789,360.3380126953125,49.650001525878906,83.10000610351562,405.5920104980469,1755918536.4492967
4537,-259.8000183105469,-2.4000000953674316,305.88800048828125,-67.80000305175781,-275.25,368.0820007324219,3.450000047683716,-191.25,335.1700134277344,57.60000228881836,-204.15000915527344,385.2640075683594,-175.5,58.05000305175781,340.010009765625,-39.45000076293945,134.70001220703125,367.1139831542969,24.750001907348633,102.9000015258789,373.406005859375,53.70000076293945,86.55000305175781,408.9800109863281,1755918536.4532976
4538,-258.1500244140625,2.4000000953674316,318.7139892578125,-64.05000305175781,-271.3500061035156,373.406005859375,4.650000095367432,-195.90000915527344,341.4620056152344,57.750003814697266,-204.75001525878906,385.5060119628906,-185.70001220703125,55.35000228881836,341.2200012207031,-44.70000076293945,131.40000915527344,358.885986328125,25.650001525878906,101.4000015258789,364.6940002441406,47.70000076293945,81.45000457763672,408.9800109863281,1755918536.457931
4539,-256.6500244140625,-2.25,311.4540100097656,-64.6500015258789,-270.1500244140625,359.12799072265625,9.0,-190.35000610351562,339.0419921875,60.60000228881836,-206.5500030517578,388.6520080566406,-180.90000915527344,59.55000305175781,340.010009765625,-42.30000305175781,134.40000915527344,363.4840087890625,25.200000762939453,102.1500015258789,366.87200927734375,52.05000305175781,87.60000610351562,405.5920104980469,1755918536.461822
4540,-254.5500030517578,-5.550000190734863,303.4679870605469,-67.20000457763672,-272.1000061035156,369.7760009765625,1.5,-191.40000915527344,345.8179931640625,63.60000228881836,-204.00001525878906,391.7980041503906,-177.3000030517578,54.60000228881836,344.3659973144531,-39.900001525878906,134.40000915527344,377.2779846191406,24.900001525878906,100.20000457763672,373.16400146484375,53.70000076293945,87.30000305175781,404.3819885253906,1755918536.4658225
4541,-258.75,4.050000190734863,305.64599609375,-62.10000228881836,-275.4000244140625,361.0639953613281,3.1500000953674316,-193.50001525878906,344.3659973144531,60.750003814697266,-204.15000915527344,387.20001220703125,-181.35000610351562,61.95000076293945,332.75,-40.20000076293945,130.0500030517578,365.90399169921875,22.80000114440918,102.45000457763672,372.43798828125,56.400001525878906,79.95000457763672,408.4960021972656,1755918536.4698951
4542,-259.0500183105469,5.700000286102295,305.64599609375,-62.70000076293945,-283.20001220703125,365.41998291015625,5.700000286102295,-185.85000610351562,343.6399841308594,62.400001525878906,-208.20001220703125,393.49200439453125,-181.95001220703125,56.400001525878906,355.0140075683594,-42.45000076293945,137.10000610351562,367.5979919433594,22.350000381469727,102.1500015258789,360.8219909667969,53.55000305175781,86.55000305175781,405.3500061035156,1755918536.4739401
4543,-250.65000915527344,-2.1000001430511475,310.0019836425781,-65.10000610351562,-276.45001220703125,369.04998779296875,8.25,-201.15000915527344,339.0419921875,62.55000305175781,-208.0500030517578,389.37799072265625,-178.20001220703125,53.250003814697266,344.1239929199219,-44.70000076293945,128.5500030517578,372.9219970703125,16.950000762939453,102.75000762939453,363.72601318359375,55.05000305175781,86.10000610351562,411.3999938964844,1755918536.4779277
4544,-254.25001525878906,0.30000001192092896,310.0019836425781,-66.1500015258789,-270.3000183105469,368.8079833984375,1.350000023841858,-196.8000030517578,342.91400146484375,61.20000076293945,-214.50001525878906,386.9580078125,-181.65000915527344,56.55000305175781,337.5899963378906,-37.20000076293945,130.8000030517578,368.0820007324219,20.55000114440918,104.10000610351562,367.3559875488281,49.35000228881836,86.70000457763672,396.39599609375,1755918536.4814718
4545,-254.10000610351562,-1.9500000476837158,301.2900085449219,-65.10000610351562,-271.8000183105469,367.5979919433594,4.350000381469727,-194.25001525878906,336.3800048828125,56.400001525878906,-210.00001525878906,383.08599853515625,-182.10000610351562,55.650001525878906,338.5579833984375,-43.05000305175781,133.65000915527344,368.0820007324219,20.25,101.10000610351562,371.2279968261719,48.60000228881836,82.5,415.0299987792969,1755918536.4854631
4546,-252.75001525878906,-1.350000023841858,312.17999267578125,-69.0,-275.5500183105469,374.1319885253906,11.40000057220459,-191.5500030517578,336.62200927734375,62.85000228881836,-205.8000030517578,382.1180114746094,-178.0500030517578,59.55000305175781,343.6399841308594,-38.10000228881836,135.3000030517578,373.406005859375,19.350000381469727,97.35000610351562,371.4700012207031,55.500003814697266,86.25,405.3500061035156,1755918536.4899933
4547,-257.4000244140625,-0.45000001788139343,311.69598388671875,-66.60000610351562,-280.20001220703125,364.9360046386719,5.100000381469727,-197.10000610351562,343.156005859375,68.25,-206.25001525878906,395.1860046386719,-185.10000610351562,55.35000228881836,337.8320007324219,-42.150001525878906,132.90000915527344,369.2919921875,16.650001525878906,99.75000762939453,371.9540100097656,48.750003814697266,84.45000457763672,407.7699890136719,1755918536.4940016
4548,-255.15000915527344,-4.5,312.4219970703125,-59.55000305175781,-276.75,372.67999267578125,7.500000476837158,-194.25001525878906,345.8179931640625,63.900001525878906,-209.5500030517578,389.37799072265625,-183.45001220703125,51.150001525878906,334.6860046386719,-45.60000228881836,130.20001220703125,363.9679870605469,21.150001525878906,102.75000762939453,370.260009765625,55.20000076293945,79.5,413.5780029296875,1755918536.498006
4549,-261.3000183105469,-3.1500000953674316,308.3079833984375,-73.35000610351562,-280.3500061035156,364.9360046386719,4.800000190734863,-192.45001220703125,337.3479919433594,62.250003814697266,-202.20001220703125,390.5880126953125,-179.25,58.650001525878906,351.1419982910156,-38.70000076293945,132.15000915527344,371.7120056152344,27.600000381469727,97.6500015258789,370.01800537109375,51.750003814697266,84.9000015258789,404.1399841308594,1755918536.502042
4550,-249.00001525878906,-2.5500001907348633,312.66400146484375,-63.30000305175781,-279.0,370.260009765625,10.5,-191.5500030517578,334.2019958496094,62.10000228881836,-205.65000915527344,386.9580078125,-181.20001220703125,56.85000228881836,344.3659973144531,-36.150001525878906,139.20001220703125,364.6940002441406,18.75,100.50000762939453,369.7760009765625,56.400001525878906,87.0,405.5920104980469,1755918536.5055947
