counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4215,-259.8000183105469,0.45000001788139343,315.5679931640625,-66.30000305175781,-277.20001220703125,373.8899841308594,6.150000095367432,-189.0,340.4939880371094,62.85000228881836,-209.25001525878906,390.34600830078125,-179.85000610351562,52.500003814697266,339.0419921875,-42.900001525878906,132.90000915527344,370.260009765625,20.700000762939453,97.35000610351562,368.3240051269531,53.250003814697266,83.85000610351562,405.3500061035156,1755918622.4724102
4216,-256.8000183105469,-2.700000047683716,309.760009765625,-61.650001525878906,-280.0500183105469,362.27398681640625,7.050000190734863,-199.0500030517578,333.47601318359375,65.70000457763672,-206.25001525878906,390.5880126953125,-181.95001220703125,55.95000076293945,339.5260009765625,-37.80000305175781,131.70001220703125,360.8219909667969,13.350000381469727,100.80000305175781,360.09600830078125,54.750003814697266,89.85000610351562,413.33599853515625,1755918622.4764073
4217,-258.75,4.650000095367432,324.5220031738281,-67.5,-274.0500183105469,367.3559875488281,9.450000762939453,-189.45001220703125,332.02398681640625,64.80000305175781,-201.3000030517578,396.39599609375,-182.25,54.60000228881836,348.2380065917969,-34.20000076293945,131.40000915527344,365.6619873046875,22.80000114440918,103.95000457763672,365.41998291015625,50.250003814697266,84.9000015258789,404.3819885253906,1755918622.4799562
4218,-257.1000061035156,5.700000286102295,300.8059997558594,-72.0,-272.8500061035156,372.43798828125,2.25,-188.10000610351562,341.94598388671875,63.150001525878906,-204.90000915527344,387.9259948730469,-177.45001220703125,55.35000228881836,341.2200012207031,-39.75,137.25,370.7439880371094,17.400001525878906,105.45000457763672,361.3059997558594,54.30000305175781,81.45000457763672,404.1399841308594,1755918622.4840283
4219,-255.3000030517578,1.8000000715255737,312.66400146484375,-63.900001525878906,-277.5,364.2099914550781,3.6000001430511475,-193.0500030517578,341.4620056152344,63.60000228881836,-210.3000030517578,378.97198486328125,-183.0,54.30000305175781,347.2699890136719,-33.45000076293945,135.15000915527344,371.9540100097656,20.100000381469727,101.70000457763672,356.7080078125,55.500003814697266,86.4000015258789,402.44598388671875,1755918622.4880328
4220,-255.45001220703125,-3.0,301.2900085449219,-69.9000015258789,-274.95001220703125,372.9219970703125,6.0,-194.5500030517578,343.39801025390625,59.250003814697266,-204.90000915527344,387.4419860839844,-177.3000030517578,54.45000076293945,342.18798828125,-32.25,122.70000457763672,368.0820007324219,22.80000114440918,100.50000762939453,366.38800048828125,50.400001525878906,82.6500015258789,400.7519836425781,1755918622.4922805
4221,-258.0,1.8000000715255737,305.64599609375,-60.60000228881836,-274.20001220703125,366.14599609375,7.650000095367432,-186.60000610351562,334.9280090332031,64.05000305175781,-207.3000030517578,389.86199951171875,-179.10000610351562,56.70000076293945,341.7040100097656,-38.70000076293945,137.25,366.6300048828125,18.75,107.70000457763672,367.1139831542969,53.55000305175781,87.1500015258789,403.656005859375,1755918622.496194
4222,-256.95001220703125,3.1500000953674316,306.8559875488281,-59.85000228881836,-274.20001220703125,365.90399169921875,5.700000286102295,-194.25001525878906,342.42999267578125,64.05000305175781,-203.25001525878906,389.37799072265625,-176.10000610351562,57.900001525878906,342.6719970703125,-38.400001525878906,131.85000610351562,366.14599609375,20.100000381469727,100.35000610351562,363.4840087890625,46.20000076293945,81.75,406.802001953125,1755918622.4997056
4223,-262.6500244140625,-3.450000047683716,308.3079833984375,-66.60000610351562,-279.45001220703125,365.6619873046875,-1.9500000476837158,-189.75,331.2980041503906,57.45000076293945,-205.65000915527344,385.0220031738281,-181.35000610351562,59.250003814697266,347.7539978027344,-43.05000305175781,134.85000610351562,372.19598388671875,24.450000762939453,98.70000457763672,371.9540100097656,49.95000076293945,82.35000610351562,405.833984375,1755918622.5037045
4224,-249.45001220703125,0.15000000596046448,309.03399658203125,-68.85000610351562,-273.9000244140625,373.64801025390625,7.050000190734863,-190.95001220703125,348.72198486328125,63.45000076293945,-205.50001525878906,393.9759826660156,-180.15000915527344,55.35000228881836,340.2519836425781,-41.10000228881836,132.0,359.3699951171875,23.25,104.25000762939453,367.1139831542969,49.05000305175781,91.6500015258789,407.2860107421875,1755918622.5082147
4225,-252.3000030517578,6.150000095367432,309.03399658203125,-72.30000305175781,-279.9000244140625,367.8399963378906,9.300000190734863,-193.95001220703125,336.62200927734375,65.10000610351562,-205.65000915527344,385.989990234375,-182.40000915527344,60.750003814697266,341.7040100097656,-35.70000076293945,130.20001220703125,364.9360046386719,19.650001525878906,95.55000305175781,363.0,52.95000076293945,84.45000457763672,405.833984375,1755918622.5117326
4226,-260.4000244140625,1.6500000953674316,302.74200439453125,-63.150001525878906,-271.95001220703125,372.67999267578125,4.200000286102295,-190.95001220703125,343.156005859375,59.250003814697266,-207.90000915527344,381.3919982910156,-173.85000610351562,54.60000228881836,348.2380065917969,-39.75,137.70001220703125,362.5159912109375,20.850000381469727,99.30000305175781,361.5480041503906,46.650001525878906,84.30000305175781,402.44598388671875,1755918622.5158799
4227,-258.6000061035156,4.650000095367432,309.760009765625,-64.6500015258789,-275.25,365.1780090332031,7.500000476837158,-192.60000610351562,335.89599609375,62.250003814697266,-202.20001220703125,382.1180114746094,-181.0500030517578,50.250003814697266,337.8320007324219,-40.5,134.40000915527344,369.2919921875,23.25,96.30000305175781,362.5159912109375,54.750003814697266,88.05000305175781,408.0119934082031,1755918622.520088
4228,-260.8500061035156,1.8000000715255737,306.37200927734375,-60.150001525878906,-270.6000061035156,367.3559875488281,5.700000286102295,-189.90000915527344,340.2519836425781,63.30000305175781,-204.90000915527344,385.74798583984375,-179.10000610351562,51.900001525878906,343.6399841308594,-40.95000076293945,136.95001220703125,364.4519958496094,20.850000381469727,106.95000457763672,365.1780090332031,53.55000305175781,81.1500015258789,407.2860107421875,1755918622.5240862
4229,-254.25001525878906,-3.3000001907348633,310.2439880371094,-58.80000305175781,-275.5500183105469,371.2279968261719,4.5,-194.85000610351562,342.42999267578125,60.750003814697266,-209.70001220703125,386.71600341796875,-189.3000030517578,56.55000305175781,330.5719909667969,-40.95000076293945,124.05000305175781,359.61199951171875,18.150001525878906,100.6500015258789,366.14599609375,58.35000228881836,84.60000610351562,399.29998779296875,1755918622.528606
4230,-255.45001220703125,7.050000190734863,311.4540100097656,-67.05000305175781,-271.3500061035156,378.4880065917969,3.0,-191.85000610351562,340.4939880371094,55.500003814697266,-207.45001220703125,391.3139953613281,-181.35000610351562,60.60000228881836,340.9779968261719,-35.70000076293945,131.85000610351562,355.739990234375,24.0,104.4000015258789,367.5979919433594,51.900001525878906,88.95000457763672,402.92999267578125,1755918622.5326133
4231,-254.25001525878906,4.950000286102295,308.7919921875,-74.85000610351562,-276.3000183105469,369.53399658203125,6.150000095367432,-193.35000610351562,340.2519836425781,65.10000610351562,-202.65000915527344,393.9759826660156,-176.10000610351562,55.20000076293945,338.5579833984375,-39.900001525878906,134.5500030517578,366.38800048828125,25.500001907348633,99.9000015258789,367.8399963378906,54.30000305175781,86.4000015258789,399.29998779296875,1755918622.5366156
4232,-251.25001525878906,2.25,303.4679870605469,-61.80000305175781,-275.8500061035156,367.8399963378906,5.700000286102295,-190.95001220703125,342.91400146484375,62.85000228881836,-205.50001525878906,380.6659851074219,-180.90000915527344,57.000003814697266,350.4159851074219,-41.10000228881836,136.65000915527344,367.8399963378906,14.550000190734863,103.6500015258789,375.3420104980469,47.10000228881836,81.1500015258789,400.7519836425781,1755918622.5401433
4233,-260.25,5.700000286102295,306.6139831542969,-68.85000610351562,-279.45001220703125,362.75799560546875,4.950000286102295,-189.75,339.76800537109375,62.55000305175781,-208.65000915527344,390.5880126953125,-183.0,54.60000228881836,337.3479919433594,-42.75,133.20001220703125,362.75799560546875,22.200000762939453,104.4000015258789,367.1139831542969,48.45000076293945,86.4000015258789,403.89801025390625,1755918622.5441554
4234,-259.5,1.350000023841858,300.0799865722656,-57.45000076293945,-280.0500183105469,353.32000732421875,7.350000381469727,-192.90000915527344,341.7040100097656,56.400001525878906,-204.00001525878906,384.2959899902344,-180.60000610351562,51.000003814697266,338.3160095214844,-38.55000305175781,132.75,368.5660095214844,21.900001525878906,99.9000015258789,373.16400146484375,52.80000305175781,85.20000457763672,399.29998779296875,1755918622.5481493
4235,-257.70001220703125,3.0,307.0979919433594,-65.70000457763672,-275.70001220703125,365.1780090332031,9.15000057220459,-194.40000915527344,334.2019958496094,63.60000228881836,-213.75001525878906,385.74798583984375,-179.70001220703125,52.35000228881836,338.3160095214844,-35.70000076293945,135.45001220703125,369.04998779296875,27.150001525878906,98.70000457763672,365.1780090332031,47.25,80.70000457763672,400.7519836425781,1755918622.5516644
4236,-258.0,-1.0500000715255737,307.3399963378906,-67.20000457763672,-275.5500183105469,362.27398681640625,11.550000190734863,-192.60000610351562,343.8819885253906,57.60000228881836,-201.75001525878906,384.2959899902344,-186.75,59.400001525878906,340.2519836425781,-35.85000228881836,135.0,358.6440124511719,26.400001525878906,105.9000015258789,373.406005859375,49.95000076293945,88.5,399.0579833984375,1755918622.555674
4237,-256.6500244140625,-3.1500000953674316,301.2900085449219,-60.900001525878906,-269.70001220703125,367.3559875488281,7.950000286102295,-194.70001220703125,342.6719970703125,64.95000457763672,-204.45001220703125,386.9580078125,-182.40000915527344,55.35000228881836,349.69000244140625,-41.10000228881836,131.10000610351562,369.04998779296875,17.100000381469727,102.75000762939453,362.0320129394531,48.60000228881836,83.70000457763672,406.55999755859375,1755918622.5599427
4238,-258.1500244140625,3.3000001907348633,303.9519958496094,-63.30000305175781,-273.45001220703125,371.9540100097656,6.0,-190.5,336.8639831542969,59.55000305175781,-207.90000915527344,382.843994140625,-180.3000030517578,55.80000305175781,341.2200012207031,-44.70000076293945,135.90000915527344,362.5159912109375,22.80000114440918,97.95000457763672,371.4700012207031,54.150001525878906,74.10000610351562,404.1399841308594,1755918622.564588
4239,-252.75001525878906,1.0500000715255737,313.14801025390625,-70.05000305175781,-273.0,375.82598876953125,7.050000190734863,-189.75,333.2340087890625,64.35000610351562,-213.45001220703125,397.3639831542969,-179.70001220703125,58.35000228881836,345.0920104980469,-43.20000076293945,130.5,362.0320129394531,25.350000381469727,105.75000762939453,363.24200439453125,53.400001525878906,91.95000457763672,402.44598388671875,1755918622.5682628
4240,-257.5500183105469,-0.75,309.03399658203125,-58.20000076293945,-278.25,362.5159912109375,1.9500000476837158,-193.0500030517578,338.79998779296875,57.30000305175781,-202.8000030517578,389.86199951171875,-178.0500030517578,51.60000228881836,346.54400634765625,-36.900001525878906,133.35000610351562,367.1139831542969,21.450000762939453,110.25000762939453,368.0820007324219,57.750003814697266,80.85000610351562,407.7699890136719,1755918622.5726738
4241,-259.5,-6.0,307.3399963378906,-64.20000457763672,-274.95001220703125,370.260009765625,6.150000095367432,-190.0500030517578,338.5579833984375,61.80000305175781,-204.90000915527344,379.94000244140625,-185.5500030517578,51.000003814697266,342.18798828125,-41.400001525878906,130.5,361.5480041503906,25.500001907348633,99.1500015258789,362.5159912109375,54.000003814697266,75.1500015258789,407.7699890136719,1755918622.576847
4242,-252.00001525878906,2.700000047683716,300.5639953613281,-64.05000305175781,-277.3500061035156,368.5660095214844,0.15000000596046448,-187.95001220703125,336.3800048828125,64.05000305175781,-206.85000610351562,387.20001220703125,-176.25,56.250003814697266,337.8320007324219,-35.85000228881836,133.20001220703125,370.7439880371094,20.55000114440918,100.05000305175781,371.4700012207031,53.55000305175781,90.45000457763672,408.7380065917969,1755918622.5799675
4243,-256.3500061035156,8.100000381469727,304.6780090332031,-65.4000015258789,-272.8500061035156,365.41998291015625,6.150000095367432,-190.5,336.13800048828125,64.80000305175781,-205.20001220703125,392.52398681640625,-176.70001220703125,59.400001525878906,348.2380065917969,-38.70000076293945,130.95001220703125,368.0820007324219,21.0,109.35000610351562,369.7760009765625,47.400001525878906,80.85000610351562,400.9939880371094,1755918622.584193
4244,-254.25001525878906,5.25,317.7460021972656,-63.60000228881836,-276.0,367.3559875488281,2.25,-191.70001220703125,342.18798828125,60.750003814697266,-207.60000610351562,384.5379943847656,-183.0,55.05000305175781,346.7860107421875,-41.400001525878906,131.10000610351562,370.01800537109375,26.250001907348633,102.75000762939453,370.5019836425781,49.05000305175781,79.35000610351562,405.3500061035156,1755918622.5881932
4245,-257.70001220703125,-3.3000001907348633,303.4679870605469,-66.45000457763672,-275.70001220703125,368.3240051269531,6.300000190734863,-194.40000915527344,334.4440002441406,57.45000076293945,-209.10000610351562,384.7799987792969,-179.85000610351562,57.150001525878906,343.156005859375,-37.80000305175781,133.35000610351562,353.32000732421875,21.75,105.45000457763672,363.24200439453125,52.650001525878906,86.25,403.41400146484375,1755918622.5934176
4246,-255.75001525878906,3.3000001907348633,306.6139831542969,-70.20000457763672,-274.0500183105469,363.9679870605469,6.600000381469727,-190.8000030517578,338.3160095214844,63.45000076293945,-206.70001220703125,386.9580078125,-183.90000915527344,57.750003814697266,344.6080017089844,-43.05000305175781,132.0,364.4519958496094,24.750001907348633,105.00000762939453,365.1780090332031,52.20000076293945,87.30000305175781,406.3179931640625,1755918622.5964165
4247,-251.70001220703125,-2.25,307.8240051269531,-68.85000610351562,-276.45001220703125,373.406005859375,14.550000190734863,-190.0500030517578,334.6860046386719,62.250003814697266,-206.10000610351562,388.8940124511719,-182.40000915527344,57.750003814697266,342.42999267578125,-37.5,136.35000610351562,371.2279968261719,23.25,101.85000610351562,363.24200439453125,51.900001525878906,82.6500015258789,405.1080017089844,1755918622.6009493
4248,-260.8500061035156,2.25,315.80999755859375,-63.750003814697266,-276.1500244140625,363.9679870605469,3.1500000953674316,-190.35000610351562,336.8639831542969,61.35000228881836,-206.25001525878906,392.2820129394531,-183.75,60.60000228881836,342.42999267578125,-42.60000228881836,136.35000610351562,366.38800048828125,19.80000114440918,101.4000015258789,363.24200439453125,49.500003814697266,89.10000610351562,401.7200012207031,1755918622.6042523
4249,-257.5500183105469,-4.5,306.8559875488281,-65.25,-273.6000061035156,366.6300048828125,4.050000190734863,-191.5500030517578,338.5579833984375,60.900001525878906,-207.15000915527344,388.6520080566406,-180.3000030517578,54.30000305175781,343.156005859375,-45.45000076293945,134.70001220703125,367.5979919433594,22.200000762939453,101.55000305175781,360.3380126953125,54.60000228881836,90.75,414.3039855957031,1755918622.6082363
