counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2205,-257.25,2.5500001907348633,307.8240051269531,-63.30000305175781,-277.6500244140625,370.7439880371094,5.700000286102295,-191.10000610351562,338.5579833984375,61.650001525878906,-208.20001220703125,389.135986328125,-181.20001220703125,50.10000228881836,340.2519836425781,-34.650001525878906,127.50000762939453,372.43798828125,22.350000381469727,103.20000457763672,369.7760009765625,48.30000305175781,87.60000610351562,401.4779968261719,1755919025.8301642
2206,-256.3500061035156,-1.6500000953674316,310.2439880371094,-64.35000610351562,-279.3000183105469,363.24200439453125,7.650000095367432,-192.15000915527344,334.4440002441406,60.60000228881836,-204.75001525878906,385.989990234375,-186.90000915527344,54.900001525878906,338.5579833984375,-36.45000076293945,123.45000457763672,371.4700012207031,25.650001525878906,104.10000610351562,364.9360046386719,47.55000305175781,84.75,403.41400146484375,1755919025.8341615
2207,-257.5500183105469,-5.100000381469727,312.4219970703125,-64.80000305175781,-276.45001220703125,365.41998291015625,5.400000095367432,-186.60000610351562,348.9639892578125,59.250003814697266,-203.85000610351562,393.49200439453125,-187.8000030517578,50.85000228881836,339.0419921875,-31.05000114440918,124.20000457763672,363.24200439453125,22.80000114440918,107.4000015258789,371.4700012207031,50.55000305175781,81.45000457763672,405.833984375,1755919025.8381636
2208,-259.5,1.5,302.0159912109375,-60.150001525878906,-279.75,370.01800537109375,4.200000286102295,-192.75001525878906,331.7820129394531,60.900001525878906,-202.95001220703125,386.71600341796875,-189.0,50.250003814697266,345.8179931640625,-31.950000762939453,122.10000610351562,370.260009765625,21.450000762939453,97.95000457763672,370.7439880371094,50.70000076293945,81.0,410.19000244140625,1755919025.842652
2209,-256.3500061035156,-4.950000286102295,319.6820068359375,-67.5,-278.70001220703125,366.87200927734375,4.650000095367432,-189.15000915527344,346.54400634765625,63.30000305175781,-206.10000610351562,397.3639831542969,-187.0500030517578,51.000003814697266,348.2380065917969,-36.150001525878906,126.00000762939453,359.3699951171875,21.450000762939453,100.20000457763672,360.8219909667969,48.0,89.4000015258789,414.5459899902344,1755919025.8466513
2210,-255.3000030517578,-2.25,302.74200439453125,-56.250003814697266,-276.6000061035156,360.5799865722656,6.0,-192.60000610351562,337.3479919433594,67.6500015258789,-204.00001525878906,384.0539855957031,-179.5500030517578,57.750003814697266,342.42999267578125,-38.10000228881836,132.3000030517578,367.8399963378906,25.650001525878906,97.05000305175781,365.1780090332031,54.000003814697266,79.35000610351562,407.5279846191406,1755919025.8501596
2211,-259.6500244140625,-0.15000000596046448,308.0660095214844,-64.35000610351562,-282.1500244140625,365.90399169921875,4.5,-188.70001220703125,345.57598876953125,63.750003814697266,-205.8000030517578,378.4880065917969,-186.45001220703125,48.750003814697266,338.0740051269531,-30.000001907348633,127.6500015258789,368.3240051269531,24.600000381469727,103.95000457763672,366.87200927734375,49.35000228881836,84.75,400.0260009765625,1755919025.8546844
2212,-259.6500244140625,3.3000001907348633,314.3580017089844,-65.55000305175781,-284.70001220703125,370.260009765625,2.25,-190.65000915527344,336.3800048828125,55.80000305175781,-209.10000610351562,381.1499938964844,-189.3000030517578,56.85000228881836,331.0559997558594,-31.950000762939453,127.80000305175781,369.53399658203125,24.450000762939453,103.95000457763672,364.2099914550781,48.30000305175781,80.4000015258789,406.3179931640625,1755919025.858207
2213,-255.00001525878906,0.45000001788139343,310.4859924316406,-72.60000610351562,-276.75,363.24200439453125,3.450000047683716,-188.40000915527344,336.3800048828125,62.70000076293945,-208.20001220703125,380.6659851074219,-187.8000030517578,51.60000228881836,327.9100036621094,-28.950000762939453,127.35000610351562,360.09600830078125,17.100000381469727,96.75000762939453,362.27398681640625,57.60000228881836,85.20000457763672,401.7200012207031,1755919025.8622239
2214,-254.85000610351562,3.0,301.5320129394531,-65.4000015258789,-271.95001220703125,366.87200927734375,5.700000286102295,-187.0500030517578,341.4620056152344,60.150001525878906,-207.3000030517578,384.7799987792969,-186.75,49.500003814697266,328.87799072265625,-34.20000076293945,128.40000915527344,366.38800048828125,27.600000381469727,97.35000610351562,365.1780090332031,51.750003814697266,85.05000305175781,403.1719970703125,1755919025.866225
2215,-256.6500244140625,-1.8000000715255737,318.47198486328125,-65.10000610351562,-276.6000061035156,376.552001953125,4.650000095367432,-192.75001525878906,339.0419921875,66.45000457763672,-202.20001220703125,392.52398681640625,-183.90000915527344,49.80000305175781,335.89599609375,-33.75,129.90000915527344,366.6300048828125,21.75,97.80000305175781,368.0820007324219,49.80000305175781,81.75,412.3680114746094,1755919025.8703957
2216,-255.90000915527344,-1.8000000715255737,308.54998779296875,-61.20000076293945,-282.45001220703125,373.406005859375,7.350000381469727,-194.40000915527344,340.7359924316406,58.05000305175781,-206.25001525878906,390.10400390625,-186.75,54.750003814697266,338.5579833984375,-31.500001907348633,124.6500015258789,363.72601318359375,20.700000762939453,99.45000457763672,367.1139831542969,48.60000228881836,78.75,401.7200012207031,1755919025.8743951
2217,-259.3500061035156,-0.15000000596046448,303.22601318359375,-64.5,-279.6000061035156,371.9540100097656,3.0,-190.8000030517578,341.7040100097656,60.45000076293945,-202.35000610351562,383.81201171875,-190.8000030517578,54.000003814697266,340.010009765625,-31.350000381469727,118.20000457763672,360.5799865722656,21.600000381469727,105.75000762939453,363.72601318359375,49.80000305175781,85.20000457763672,402.92999267578125,1755919025.8789067
2218,-258.9000244140625,-4.5,310.7279968261719,-63.60000228881836,-282.75,365.90399169921875,8.25,-191.25,345.333984375,58.500003814697266,-208.20001220703125,381.6340026855469,-186.75,52.650001525878906,340.7359924316406,-30.30000114440918,128.25,367.3559875488281,15.15000057220459,98.55000305175781,362.5159912109375,50.85000228881836,83.4000015258789,405.3500061035156,1755919025.8829072
2219,-256.3500061035156,-1.9500000476837158,303.9519958496094,-62.400001525878906,-273.75,361.3059997558594,4.350000381469727,-192.0,340.9779968261719,67.5,-205.50001525878906,385.5060119628906,-177.15000915527344,54.30000305175781,340.7359924316406,-31.200000762939453,125.10000610351562,366.6300048828125,27.600000381469727,102.1500015258789,374.8580017089844,48.30000305175781,83.10000610351562,406.07598876953125,1755919025.8872607
2220,-259.5,-4.950000286102295,305.40399169921875,-62.10000228881836,-277.6500244140625,370.01800537109375,10.350000381469727,-189.0,344.8500061035156,60.45000076293945,-206.10000610351562,384.0539855957031,-188.25,53.85000228881836,338.79998779296875,-29.250001907348633,135.0,362.5159912109375,23.55000114440918,102.75000762939453,370.260009765625,50.10000228881836,83.55000305175781,400.9939880371094,1755919025.8906205
2221,-261.1500244140625,-4.200000286102295,305.88800048828125,-61.05000305175781,-276.75,368.5660095214844,7.050000190734863,-192.0,336.62200927734375,61.35000228881836,-202.35000610351562,386.4739990234375,-181.65000915527344,55.650001525878906,332.99200439453125,-31.350000381469727,127.95000457763672,368.8079833984375,23.25,100.35000610351562,354.2879943847656,43.650001525878906,87.0,398.0899963378906,1755919025.894947
2222,-260.1000061035156,-4.350000381469727,307.3399963378906,-65.70000457763672,-275.70001220703125,369.04998779296875,4.5,-190.65000915527344,338.79998779296875,57.60000228881836,-201.60000610351562,391.5559997558594,-186.45001220703125,51.45000076293945,335.89599609375,-34.650001525878906,130.0500030517578,365.1780090332031,26.250001907348633,99.75000762939453,369.04998779296875,56.55000305175781,83.55000305175781,399.5419921875,1755919025.897963
2223,-251.85000610351562,-2.700000047683716,310.9700012207031,-63.60000228881836,-275.4000244140625,366.87200927734375,7.800000190734863,-193.20001220703125,340.010009765625,60.60000228881836,-206.10000610351562,381.1499938964844,-181.95001220703125,53.55000305175781,335.65399169921875,-35.70000076293945,126.60000610351562,362.75799560546875,23.850000381469727,100.05000305175781,372.9219970703125,50.85000228881836,86.25,404.3819885253906,1755919025.9033713
2224,-257.1000061035156,1.5,319.6820068359375,-57.45000076293945,-276.9000244140625,371.9540100097656,11.700000762939453,-190.0500030517578,350.4159851074219,59.10000228881836,-203.85000610351562,385.989990234375,-184.65000915527344,53.250003814697266,343.6399841308594,-35.25,130.95001220703125,360.09600830078125,28.80000114440918,100.6500015258789,365.1780090332031,49.20000076293945,79.95000457763672,400.7519836425781,1755919025.90638
2225,-260.4000244140625,-2.5500001907348633,313.8739929199219,-65.4000015258789,-276.75,363.72601318359375,5.700000286102295,-193.95001220703125,340.4939880371094,59.85000228881836,-202.20001220703125,391.5559997558594,-181.95001220703125,50.250003814697266,340.7359924316406,-36.30000305175781,123.00000762939453,364.6940002441406,20.850000381469727,100.80000305175781,369.7760009765625,44.85000228881836,83.85000610351562,402.92999267578125,1755919025.910914
2226,-258.0,1.0500000715255737,307.0979919433594,-65.10000610351562,-277.5,363.0,5.850000381469727,-190.65000915527344,331.0559997558594,60.000003814697266,-204.90000915527344,393.49200439453125,-181.5,47.400001525878906,340.4939880371094,-37.35000228881836,130.20001220703125,364.9360046386719,24.450000762939453,103.35000610351562,363.9679870605469,46.650001525878906,84.30000305175781,400.9939880371094,1755919025.914912
2227,-259.95001220703125,-3.1500000953674316,306.8559875488281,-67.5,-278.1000061035156,365.6619873046875,8.40000057220459,-192.45001220703125,336.3800048828125,66.0,-204.45001220703125,390.10400390625,-177.3000030517578,53.70000076293945,344.6080017089844,-33.45000076293945,133.95001220703125,365.41998291015625,24.600000381469727,101.4000015258789,372.19598388671875,47.400001525878906,80.85000610351562,405.3500061035156,1755919025.918949
2228,-256.8000183105469,2.1000001430511475,301.2900085449219,-60.900001525878906,-274.20001220703125,372.43798828125,7.500000476837158,-191.85000610351562,341.4620056152344,60.150001525878906,-202.35000610351562,385.74798583984375,-177.90000915527344,54.000003814697266,338.79998779296875,-36.150001525878906,134.70001220703125,362.5159912109375,28.200000762939453,96.60000610351562,365.1780090332031,54.30000305175781,81.30000305175781,390.5880126953125,1755919025.9229538
2229,-254.85000610351562,5.100000381469727,303.7099914550781,-57.750003814697266,-277.8000183105469,361.3059997558594,0.0,-189.75,337.5899963378906,62.400001525878906,-208.50001525878906,386.9580078125,-180.0,53.250003814697266,346.54400634765625,-38.55000305175781,128.10000610351562,366.87200927734375,21.30000114440918,106.80000305175781,364.6940002441406,48.0,81.30000305175781,410.9159851074219,1755919025.926954
2230,-258.6000061035156,-4.800000190734863,294.7560119628906,-56.250003814697266,-277.0500183105469,368.0820007324219,3.0,-191.25,350.6579895019531,65.70000457763672,-209.5500030517578,388.4100036621094,-181.0500030517578,55.80000305175781,346.302001953125,-44.70000076293945,134.10000610351562,362.75799560546875,23.700000762939453,98.25000762939453,359.61199951171875,48.0,86.25,402.68798828125,1755919025.9309456
2231,-256.5,0.75,310.2439880371094,-67.05000305175781,-279.0,368.3240051269531,9.15000057220459,-189.75,329.1199951171875,62.70000076293945,-205.95001220703125,385.0220031738281,-185.10000610351562,54.30000305175781,337.5899963378906,-36.60000228881836,131.25,365.1780090332031,18.450000762939453,103.50000762939453,375.82598876953125,46.95000076293945,81.60000610351562,405.833984375,1755919025.9352782
2232,-255.3000030517578,1.9500000476837158,309.760009765625,-67.95000457763672,-276.1500244140625,369.7760009765625,2.700000047683716,-189.0,337.3479919433594,63.150001525878906,-209.10000610351562,391.5559997558594,-178.8000030517578,55.35000228881836,334.4440002441406,-35.25,135.0,371.7120056152344,22.5,99.9000015258789,376.552001953125,45.30000305175781,85.05000305175781,400.7519836425781,1755919025.9394531
2233,-260.25,0.75,303.9519958496094,-66.1500015258789,-278.4000244140625,367.3559875488281,2.25,-193.95001220703125,342.42999267578125,58.05000305175781,-207.15000915527344,389.135986328125,-179.5500030517578,48.30000305175781,348.2380065917969,-39.30000305175781,133.0500030517578,360.09600830078125,24.450000762939453,97.95000457763672,366.6300048828125,44.85000228881836,87.45000457763672,404.8659973144531,1755919025.9428437
2234,-262.0500183105469,1.350000023841858,311.2120056152344,-59.70000076293945,-279.1500244140625,367.3559875488281,9.15000057220459,-193.65000915527344,337.5899963378906,62.400001525878906,-209.70001220703125,393.25,-185.10000610351562,55.500003814697266,338.79998779296875,-39.45000076293945,126.30000305175781,362.75799560546875,20.400001525878906,98.55000305175781,370.7439880371094,50.10000228881836,85.5,401.2359924316406,1755919025.9468656
2235,-259.8000183105469,-1.350000023841858,306.8559875488281,-67.05000305175781,-274.3500061035156,361.7900085449219,1.9500000476837158,-190.65000915527344,342.18798828125,62.70000076293945,-208.65000915527344,394.4599914550781,-183.45001220703125,48.750003814697266,336.3800048828125,-37.5,130.0500030517578,362.27398681640625,16.350000381469727,103.95000457763672,364.6940002441406,51.000003814697266,84.9000015258789,402.92999267578125,1755919025.9509249
2236,-257.1000061035156,0.15000000596046448,315.083984375,-73.05000305175781,-275.8500061035156,365.90399169921875,8.25,-192.0,338.0740051269531,65.70000457763672,-202.0500030517578,395.66998291015625,-179.85000610351562,50.85000228881836,333.47601318359375,-40.20000076293945,129.3000030517578,380.1820068359375,21.30000114440918,97.95000457763672,365.90399169921875,55.500003814697266,83.4000015258789,400.0260009765625,1755919025.955377
2237,-261.45001220703125,-8.40000057220459,310.0019836425781,-63.45000076293945,-274.20001220703125,367.1139831542969,4.050000190734863,-190.20001220703125,338.79998779296875,62.400001525878906,-207.90000915527344,385.5060119628906,-177.3000030517578,49.500003814697266,344.8500061035156,-36.45000076293945,130.20001220703125,368.8079833984375,17.25,97.35000610351562,366.6300048828125,51.45000076293945,85.95000457763672,402.2040100097656,1755919025.9589067
2238,-256.8000183105469,-2.1000001430511475,313.14801025390625,-62.70000076293945,-277.5,362.75799560546875,2.8500001430511475,-195.00001525878906,340.9779968261719,58.35000228881836,-204.90000915527344,384.7799987792969,-179.5500030517578,56.400001525878906,343.39801025390625,-35.25,128.70001220703125,360.8219909667969,22.950000762939453,103.95000457763672,370.01800537109375,53.10000228881836,80.55000305175781,399.0579833984375,1755919025.9630778
2239,-249.75001525878906,0.30000001192092896,307.0979919433594,-68.4000015258789,-268.6500244140625,365.6619873046875,0.9000000357627869,-198.75001525878906,332.02398681640625,58.650001525878906,-207.15000915527344,378.4880065917969,-179.70001220703125,50.55000305175781,344.1239929199219,-39.150001525878906,130.20001220703125,366.6300048828125,20.55000114440918,100.95000457763672,374.3739929199219,50.10000228881836,84.45000457763672,410.4320068359375,1755919025.9670954
