counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1857,-249.90000915527344,9.90000057220459,309.51800537109375,-69.60000610351562,-275.5500183105469,367.5979919433594,6.750000476837158,-189.15000915527344,338.3160095214844,65.10000610351562,-203.10000610351562,388.4100036621094,-179.25,61.05000305175781,344.1239929199219,-32.25,134.5500030517578,367.3559875488281,24.900001525878906,104.70000457763672,361.7900085449219,52.35000228881836,89.55000305175781,404.6239929199219,1755917117.2478924
1858,-248.40000915527344,7.800000190734863,303.9519958496094,-60.60000228881836,-271.0500183105469,374.1319885253906,4.800000190734863,-193.0500030517578,338.5579833984375,68.70000457763672,-201.15000915527344,387.6839904785156,-176.40000915527344,60.30000305175781,342.18798828125,-38.25,137.5500030517578,373.406005859375,24.750001907348633,98.85000610351562,369.2919921875,49.95000076293945,78.9000015258789,403.1719970703125,1755917117.251898
1859,-252.60000610351562,4.050000190734863,303.4679870605469,-61.20000076293945,-270.45001220703125,364.2099914550781,7.650000095367432,-186.0,338.5579833984375,67.6500015258789,-198.60000610351562,378.7300109863281,-181.65000915527344,58.500003814697266,347.5119934082031,-32.55000305175781,135.3000030517578,369.53399658203125,16.80000114440918,109.50000762939453,374.1319885253906,47.25,85.5,413.33599853515625,1755917117.2561755
1860,-245.40000915527344,4.950000286102295,300.5639953613281,-59.10000228881836,-268.0500183105469,364.4519958496094,-1.0500000715255737,-190.5,343.6399841308594,69.0,-201.3000030517578,393.25,-181.20001220703125,57.750003814697266,338.0740051269531,-37.650001525878906,138.90000915527344,365.41998291015625,19.80000114440918,99.75000762939453,365.41998291015625,47.25,84.45000457763672,403.656005859375,1755917117.2598398
1861,-250.8000030517578,8.40000057220459,308.3079833984375,-61.80000305175781,-269.1000061035156,375.583984375,7.350000381469727,-183.60000610351562,341.4620056152344,66.1500015258789,-199.95001220703125,389.86199951171875,-186.15000915527344,58.20000076293945,335.65399169921875,-35.85000228881836,136.5,365.1780090332031,27.150001525878906,97.95000457763672,366.14599609375,55.650001525878906,87.1500015258789,414.7879943847656,1755917117.2635384
1862,-249.3000030517578,9.15000057220459,308.3079833984375,-64.80000305175781,-270.1500244140625,366.38800048828125,9.15000057220459,-196.8000030517578,346.54400634765625,55.80000305175781,-205.35000610351562,390.34600830078125,-177.45001220703125,59.400001525878906,336.8639831542969,-33.75,140.40000915527344,371.7120056152344,24.600000381469727,94.20000457763672,379.94000244140625,55.35000228881836,85.5,403.656005859375,1755917117.2679894
1863,-246.00001525878906,6.750000476837158,302.9840087890625,-57.750003814697266,-269.4000244140625,363.24200439453125,6.0,-189.75,335.4119873046875,61.80000305175781,-201.00001525878906,380.42401123046875,-181.95001220703125,57.60000228881836,343.6399841308594,-33.150001525878906,138.0,372.9219970703125,22.650001525878906,106.05000305175781,370.9859924316406,47.55000305175781,75.9000015258789,397.8479919433594,1755917117.2719996
1864,-248.5500030517578,6.900000095367432,303.4679870605469,-62.10000228881836,-271.95001220703125,373.406005859375,10.950000762939453,-185.85000610351562,341.94598388671875,66.9000015258789,-205.20001220703125,383.3280029296875,-182.40000915527344,55.35000228881836,340.2519836425781,-34.20000076293945,141.60000610351562,369.2919921875,25.950000762939453,102.9000015258789,369.2919921875,49.20000076293945,85.6500015258789,403.41400146484375,1755917117.2759995
1865,-252.00001525878906,13.500000953674316,310.0019836425781,-60.30000305175781,-270.75,361.7900085449219,3.9000000953674316,-186.90000915527344,337.5899963378906,65.70000457763672,-199.95001220703125,391.3139953613281,-174.90000915527344,59.85000228881836,341.7040100097656,-31.200000762939453,138.60000610351562,362.27398681640625,23.100000381469727,105.30000305175781,364.6940002441406,56.85000228881836,83.10000610351562,401.2359924316406,1755917117.2801185
1866,-242.25001525878906,4.350000381469727,300.8059997558594,-66.45000457763672,-274.0500183105469,365.6619873046875,9.600000381469727,-192.45001220703125,333.47601318359375,66.60000610351562,-205.0500030517578,387.4419860839844,-177.90000915527344,53.10000228881836,340.7359924316406,-38.25,134.70001220703125,366.14599609375,19.650001525878906,100.6500015258789,367.3559875488281,48.45000076293945,84.60000610351562,404.1399841308594,1755917117.284128
1867,-249.15000915527344,4.950000286102295,305.1619873046875,-60.000003814697266,-274.5,378.4880065917969,8.700000762939453,-184.95001220703125,343.6399841308594,64.05000305175781,-202.65000915527344,395.1860046386719,-178.65000915527344,60.30000305175781,340.9779968261719,-35.85000228881836,134.25,367.8399963378906,25.350000381469727,101.25000762939453,365.41998291015625,49.20000076293945,83.4000015258789,396.15399169921875,1755917117.288127
1868,-241.8000030517578,11.700000762939453,300.0799865722656,-63.30000305175781,-278.4000244140625,367.3559875488281,11.40000057220459,-187.8000030517578,339.5260009765625,64.6500015258789,-204.3000030517578,380.6659851074219,-182.40000915527344,56.85000228881836,340.010009765625,-33.75,140.10000610351562,360.5799865722656,24.750001907348633,98.85000610351562,374.8580017089844,47.25,85.05000305175781,403.656005859375,1755917117.2916722
1869,-243.3000030517578,12.15000057220459,315.083984375,-58.95000076293945,-275.8500061035156,368.5660095214844,10.800000190734863,-187.35000610351562,338.79998779296875,63.30000305175781,-202.50001525878906,383.08599853515625,-172.65000915527344,54.30000305175781,334.6860046386719,-37.80000305175781,144.3000030517578,364.9360046386719,22.650001525878906,105.9000015258789,371.7120056152344,53.400001525878906,87.30000305175781,406.3179931640625,1755917117.2966697
1870,-242.70001220703125,5.850000381469727,303.22601318359375,-61.35000228881836,-272.5500183105469,367.5979919433594,10.950000762939453,-185.40000915527344,330.0880126953125,63.30000305175781,-206.25001525878906,387.20001220703125,-176.70001220703125,61.80000305175781,335.4119873046875,-34.80000305175781,138.15000915527344,365.6619873046875,19.200000762939453,107.55000305175781,366.87200927734375,49.20000076293945,76.80000305175781,407.04400634765625,1755917117.3001966
1871,-248.10000610351562,12.15000057220459,301.77398681640625,-58.500003814697266,-273.1500244140625,366.14599609375,12.300000190734863,-183.45001220703125,339.0419921875,60.45000076293945,-207.00001525878906,390.8299865722656,-182.70001220703125,60.150001525878906,344.6080017089844,-40.35000228881836,139.20001220703125,363.24200439453125,29.55000114440918,101.55000305175781,365.6619873046875,60.900001525878906,77.70000457763672,403.1719970703125,1755917117.3042023
1872,-250.65000915527344,6.300000190734863,307.5820007324219,-60.000003814697266,-276.9000244140625,359.12799072265625,7.800000190734863,-189.75,336.3800048828125,61.35000228881836,-200.25001525878906,385.5060119628906,-181.5,53.70000076293945,340.010009765625,-37.650001525878906,134.85000610351562,358.1600036621094,24.750001907348633,103.80000305175781,364.6940002441406,50.400001525878906,88.6500015258789,405.3500061035156,1755917117.3081915
1873,-248.85000610351562,1.6500000953674316,309.51800537109375,-59.85000228881836,-268.8000183105469,371.2279968261719,9.75,-186.60000610351562,339.28399658203125,64.20000457763672,-202.35000610351562,395.4280090332031,-175.65000915527344,56.400001525878906,342.42999267578125,-41.25,133.20001220703125,373.406005859375,23.25,99.60000610351562,366.14599609375,55.05000305175781,82.35000610351562,409.22198486328125,1755917117.312249
1874,-248.85000610351562,8.550000190734863,303.4679870605469,-59.400001525878906,-273.75,370.01800537109375,7.200000286102295,-188.5500030517578,341.94598388671875,68.55000305175781,-199.50001525878906,387.4419860839844,-173.85000610351562,53.250003814697266,341.2200012207031,-33.30000305175781,133.95001220703125,370.7439880371094,22.5,105.60000610351562,363.72601318359375,55.35000228881836,87.75,405.833984375,1755917117.3162494
1875,-249.00001525878906,11.100000381469727,302.0159912109375,-58.650001525878906,-275.8500061035156,367.3559875488281,6.0,-194.5500030517578,340.010009765625,68.55000305175781,-201.15000915527344,381.1499938964844,-177.75,55.500003814697266,347.7539978027344,-32.400001525878906,141.75,369.53399658203125,25.80000114440918,102.45000457763672,370.260009765625,53.70000076293945,83.25,410.9159851074219,1755917117.3197968
1876,-248.85000610351562,7.650000095367432,312.906005859375,-57.45000076293945,-273.6000061035156,368.0820007324219,9.75,-189.60000610351562,347.0279846191406,61.95000076293945,-205.95001220703125,389.6199951171875,-179.70001220703125,59.10000228881836,345.57598876953125,-36.30000305175781,137.10000610351562,365.41998291015625,26.850000381469727,108.1500015258789,371.2279968261719,48.150001525878906,81.1500015258789,410.67401123046875,1755917117.3240712
1877,-243.45001220703125,6.750000476837158,305.88800048828125,-60.45000076293945,-271.6500244140625,368.8079833984375,8.25,-189.60000610351562,340.7359924316406,65.85000610351562,-202.0500030517578,390.5880126953125,-181.0500030517578,55.650001525878906,343.39801025390625,-32.10000228881836,133.8000030517578,365.90399169921875,24.600000381469727,96.1500015258789,370.260009765625,54.150001525878906,85.35000610351562,400.510009765625,1755917117.328592
1878,-246.75001525878906,5.550000190734863,310.9700012207031,-62.10000228881836,-271.6500244140625,367.8399963378906,11.550000190734863,-187.8000030517578,332.02398681640625,64.20000457763672,-199.35000610351562,384.5379943847656,-185.25,60.900001525878906,342.42999267578125,-36.75,137.25,364.9360046386719,21.0,105.30000305175781,364.6940002441406,51.150001525878906,90.1500015258789,402.92999267578125,1755917117.3326302
1879,-248.10000610351562,9.15000057220459,300.5639953613281,-64.95000457763672,-276.3000183105469,378.2460021972656,8.700000762939453,-182.40000915527344,339.0419921875,63.900001525878906,-205.65000915527344,395.9119873046875,-180.3000030517578,62.55000305175781,347.0279846191406,-31.500001907348633,143.85000610351562,370.5019836425781,24.0,102.1500015258789,361.0639953613281,50.55000305175781,84.75,404.6239929199219,1755917117.3360808
1880,-246.90000915527344,3.0,303.9519958496094,-59.10000228881836,-272.8500061035156,364.2099914550781,11.25,-190.95001220703125,342.42999267578125,58.20000076293945,-201.3000030517578,395.9119873046875,-184.20001220703125,61.500003814697266,346.302001953125,-34.95000076293945,135.3000030517578,373.406005859375,18.600000381469727,96.0,370.5019836425781,46.650001525878906,86.85000610351562,402.44598388671875,1755917117.3401349
1881,-244.8000030517578,6.150000095367432,304.1940002441406,-58.80000305175781,-273.1500244140625,363.9679870605469,9.600000381469727,-189.15000915527344,343.39801025390625,63.750003814697266,-207.45001220703125,390.10400390625,-179.5500030517578,56.70000076293945,337.5899963378906,-38.400001525878906,135.3000030517578,368.3240051269531,23.850000381469727,102.75000762939453,365.6619873046875,47.10000228881836,79.5,404.6239929199219,1755917117.3441265
1882,-243.60000610351562,11.550000190734863,305.40399169921875,-64.35000610351562,-274.3500061035156,372.9219970703125,9.90000057220459,-186.3000030517578,335.89599609375,57.150001525878906,-196.8000030517578,391.0719909667969,-182.85000610351562,57.30000305175781,343.156005859375,-35.25,133.65000915527344,365.1780090332031,27.000001907348633,104.55000305175781,358.885986328125,51.150001525878906,86.70000457763672,413.5780029296875,1755917117.348662
1883,-246.45001220703125,5.700000286102295,305.40399169921875,-63.150001525878906,-270.45001220703125,373.8899841308594,7.950000286102295,-186.90000915527344,343.39801025390625,61.650001525878906,-206.10000610351562,390.34600830078125,-176.40000915527344,58.20000076293945,333.9599914550781,-34.80000305175781,134.5500030517578,363.4840087890625,28.05000114440918,97.50000762939453,365.41998291015625,55.95000076293945,86.4000015258789,409.22198486328125,1755917117.3526754
1884,-247.20001220703125,6.900000095367432,311.69598388671875,-64.35000610351562,-275.4000244140625,372.9219970703125,13.050000190734863,-189.45001220703125,335.65399169921875,67.5,-198.75001525878906,391.5559997558594,-187.0500030517578,60.45000076293945,347.7539978027344,-34.95000076293945,135.45001220703125,370.7439880371094,28.950000762939453,98.85000610351562,371.7120056152344,52.650001525878906,80.85000610351562,401.9620056152344,1755917117.3568873
1885,-245.40000915527344,5.400000095367432,304.9200134277344,-65.70000457763672,-275.70001220703125,370.7439880371094,4.800000190734863,-189.60000610351562,332.75,69.45000457763672,-202.20001220703125,391.3139953613281,-179.10000610351562,60.750003814697266,342.6719970703125,-34.20000076293945,135.0,365.6619873046875,22.650001525878906,102.75000762939453,371.7120056152344,58.35000228881836,84.1500015258789,394.7019958496094,1755917117.3609264
1886,-244.35000610351562,4.800000190734863,298.8699951171875,-64.05000305175781,-267.9000244140625,365.41998291015625,9.450000762939453,-184.0500030517578,342.91400146484375,69.30000305175781,-202.95001220703125,388.1679992675781,-179.5500030517578,60.30000305175781,352.83599853515625,-38.85000228881836,137.40000915527344,367.5979919433594,23.100000381469727,102.60000610351562,364.2099914550781,56.250003814697266,83.55000305175781,404.6239929199219,1755917117.3644454
1887,-248.10000610351562,3.0,305.88800048828125,-60.750003814697266,-275.4000244140625,367.5979919433594,6.450000286102295,-190.20001220703125,337.1059875488281,60.750003814697266,-201.75001525878906,390.10400390625,-181.5,62.250003814697266,336.8639831542969,-34.95000076293945,138.3000030517578,369.2919921875,26.55000114440918,106.6500015258789,370.9859924316406,55.05000305175781,81.60000610351562,405.3500061035156,1755917117.3680327
1888,-246.00001525878906,6.0,307.8240051269531,-57.45000076293945,-266.25,364.2099914550781,10.200000762939453,-190.8000030517578,348.2380065917969,58.80000305175781,-206.10000610351562,388.8940124511719,-181.0500030517578,64.35000610351562,336.62200927734375,-34.05000305175781,135.60000610351562,367.8399963378906,29.700000762939453,106.95000457763672,367.3559875488281,55.500003814697266,85.05000305175781,406.802001953125,1755917117.371987
1889,-245.25001525878906,9.75,303.7099914550781,-60.900001525878906,-275.25,379.2139892578125,7.350000381469727,-187.5,344.6080017089844,62.85000228881836,-204.75001525878906,388.8940124511719,-179.70001220703125,62.10000228881836,341.2200012207031,-36.75,145.65000915527344,367.1139831542969,24.900001525878906,102.45000457763672,373.16400146484375,48.150001525878906,79.80000305175781,403.89801025390625,1755917117.375985
