counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4354,-258.0,1.6500000953674316,308.3079833984375,-62.55000305175781,-275.1000061035156,369.2919921875,5.25,-186.15000915527344,339.76800537109375,59.400001525878906,-240.3000030517578,397.8479919433594,-183.90000915527344,63.750003814697266,344.6080017089844,-39.30000305175781,138.90000915527344,378.2460021972656,23.700000762939453,109.50000762939453,371.7120056152344,62.10000228881836,104.10000610351562,407.5279846191406,1755917774.0192413
4355,-254.40000915527344,-1.2000000476837158,317.2619934082031,-61.20000076293945,-272.70001220703125,369.53399658203125,-2.4000000953674316,-193.50001525878906,336.8639831542969,59.400001525878906,-244.65000915527344,390.34600830078125,-180.45001220703125,62.10000228881836,342.42999267578125,-32.55000305175781,141.75,362.5159912109375,24.0,101.10000610351562,377.0360107421875,58.35000228881836,109.80000305175781,414.7879943847656,1755917774.023243
4356,-257.1000061035156,2.1000001430511475,315.80999755859375,-63.900001525878906,-274.95001220703125,366.6300048828125,7.350000381469727,-193.50001525878906,333.7179870605469,61.650001525878906,-242.25001525878906,394.7019958496094,-180.3000030517578,53.400001525878906,340.4939880371094,-42.0,135.3000030517578,370.7439880371094,22.650001525878906,104.55000305175781,372.43798828125,60.30000305175781,102.45000457763672,405.833984375,1755917774.0272439
4357,-261.0,-2.1000001430511475,308.3079833984375,-69.30000305175781,-270.6000061035156,371.9540100097656,6.600000381469727,-192.3000030517578,331.2980041503906,55.20000076293945,-244.65000915527344,395.66998291015625,-181.65000915527344,52.35000228881836,344.6080017089844,-36.0,137.70001220703125,365.1780090332031,21.30000114440918,104.25000762939453,371.7120056152344,66.30000305175781,106.05000305175781,402.92999267578125,1755917774.0308065
4358,-257.70001220703125,3.9000000953674316,306.6139831542969,-65.10000610351562,-270.9000244140625,376.0679931640625,-0.30000001192092896,-185.5500030517578,337.3479919433594,60.750003814697266,-250.20001220703125,398.0899963378906,-177.60000610351562,49.80000305175781,343.39801025390625,-34.5,141.15000915527344,367.3559875488281,19.650001525878906,103.95000457763672,363.0,67.35000610351562,100.6500015258789,408.4960021972656,1755917774.0347924
4359,-258.6000061035156,2.5500001907348633,315.32598876953125,-67.05000305175781,-276.0,360.09600830078125,3.9000000953674316,-185.85000610351562,336.13800048828125,61.650001525878906,-245.5500030517578,401.7200012207031,-181.95001220703125,58.05000305175781,347.0279846191406,-37.80000305175781,133.35000610351562,370.9859924316406,15.750000953674316,111.9000015258789,369.7760009765625,67.35000610351562,100.6500015258789,400.510009765625,1755917774.0393295
4360,-252.00001525878906,5.25,303.7099914550781,-66.30000305175781,-271.6500244140625,364.9360046386719,0.15000000596046448,-188.40000915527344,343.39801025390625,56.10000228881836,-240.3000030517578,397.12200927734375,-179.10000610351562,61.95000076293945,346.54400634765625,-39.60000228881836,133.65000915527344,368.0820007324219,21.0,107.25000762939453,371.7120056152344,61.80000305175781,101.85000610351562,408.0119934082031,1755917774.043102
4361,-259.6500244140625,-3.0,311.69598388671875,-62.400001525878906,-274.8000183105469,370.7439880371094,4.950000286102295,-190.0500030517578,345.0920104980469,62.10000228881836,-246.3000030517578,392.0400085449219,-180.45001220703125,58.650001525878906,341.7040100097656,-42.75,138.90000915527344,364.9360046386719,22.650001525878906,106.50000762939453,367.1139831542969,59.10000228881836,104.4000015258789,400.7519836425781,1755917774.0479062
4362,-255.90000915527344,0.15000000596046448,308.7919921875,-61.35000228881836,-272.1000061035156,363.4840087890625,4.5,-192.45001220703125,337.8320007324219,60.150001525878906,-235.95001220703125,403.1719970703125,-181.35000610351562,54.30000305175781,340.7359924316406,-37.95000076293945,140.70001220703125,368.8079833984375,18.900001525878906,110.85000610351562,360.09600830078125,68.70000457763672,102.9000015258789,409.947998046875,1755917774.0512147
4363,-253.0500030517578,6.600000381469727,306.6139831542969,-63.150001525878906,-280.20001220703125,366.38800048828125,3.9000000953674316,-191.5500030517578,336.3800048828125,56.70000076293945,-244.50001525878906,388.4100036621094,-183.15000915527344,64.20000457763672,345.0920104980469,-34.5,133.8000030517578,365.41998291015625,23.850000381469727,111.30000305175781,360.5799865722656,61.500003814697266,101.85000610351562,401.9620056152344,1755917774.0552142
4364,-257.25,-4.5,311.69598388671875,-59.400001525878906,-270.1500244140625,368.0820007324219,8.700000762939453,-188.85000610351562,338.3160095214844,61.05000305175781,-242.5500030517578,396.39599609375,-177.90000915527344,58.35000228881836,337.8320007324219,-36.60000228881836,131.10000610351562,363.24200439453125,18.75,106.80000305175781,371.2279968261719,67.05000305175781,102.00000762939453,408.4960021972656,1755917774.0599093
4365,-258.75,1.6500000953674316,311.93798828125,-62.250003814697266,-271.20001220703125,366.14599609375,6.600000381469727,-192.75001525878906,342.6719970703125,62.400001525878906,-241.35000610351562,405.1080017089844,-184.20001220703125,55.500003814697266,346.302001953125,-39.900001525878906,136.5,367.3559875488281,17.700000762939453,111.75000762939453,367.8399963378906,58.500003814697266,100.80000305175781,406.802001953125,1755917774.0629175
4366,-255.90000915527344,-1.5,312.906005859375,-66.0,-271.95001220703125,371.2279968261719,-1.2000000476837158,-183.75,341.4620056152344,63.150001525878906,-239.25001525878906,397.6059875488281,-179.85000610351562,59.250003814697266,351.6260070800781,-35.70000076293945,141.90000915527344,377.7619934082031,20.100000381469727,107.70000457763672,368.8079833984375,66.9000015258789,103.20000457763672,406.55999755859375,1755917774.0669794
4367,-261.1500244140625,1.0500000715255737,310.4859924316406,-65.10000610351562,-277.5,375.3420104980469,1.350000023841858,-193.20001220703125,340.2519836425781,59.70000076293945,-244.20001220703125,398.5740051269531,-182.70001220703125,55.80000305175781,349.447998046875,-43.5,136.95001220703125,374.8580017089844,28.200000762939453,106.20000457763672,364.6940002441406,64.5,108.45000457763672,410.67401123046875,1755917774.0712018
4368,-253.8000030517578,-3.0,309.760009765625,-63.150001525878906,-277.3500061035156,376.0679931640625,2.1000001430511475,-190.95001220703125,338.3160095214844,66.30000305175781,-240.3000030517578,396.15399169921875,-178.0500030517578,57.900001525878906,343.8819885253906,-44.10000228881836,131.70001220703125,368.3240051269531,27.000001907348633,106.20000457763672,365.41998291015625,67.20000457763672,101.10000610351562,400.9939880371094,1755917774.0754478
4369,-254.70001220703125,-0.75,310.7279968261719,-70.5,-265.20001220703125,372.9219970703125,6.750000476837158,-190.65000915527344,336.13800048828125,64.95000457763672,-242.40000915527344,396.8800048828125,-177.3000030517578,52.500003814697266,346.302001953125,-41.400001525878906,138.90000915527344,379.697998046875,23.850000381469727,110.55000305175781,369.7760009765625,61.650001525878906,103.6500015258789,410.4320068359375,1755917774.0799067
4370,-259.6500244140625,4.350000381469727,311.4540100097656,-64.5,-270.9000244140625,368.0820007324219,6.600000381469727,-188.70001220703125,345.0920104980469,58.650001525878906,-243.60000610351562,392.7659912109375,-179.25,54.750003814697266,341.94598388671875,-34.95000076293945,133.95001220703125,371.2279968261719,20.100000381469727,107.25000762939453,376.0679931640625,60.30000305175781,104.55000305175781,401.7200012207031,1755917774.0839021
4371,-258.6000061035156,0.9000000357627869,311.69598388671875,-66.60000610351562,-277.5,370.5019836425781,1.9500000476837158,-195.75001525878906,330.5719909667969,59.10000228881836,-245.10000610351562,404.6239929199219,-184.35000610351562,56.55000305175781,336.8639831542969,-36.60000228881836,136.0500030517578,360.8219909667969,20.100000381469727,117.75000762939453,364.9360046386719,61.650001525878906,107.4000015258789,407.7699890136719,1755917774.087903
4372,-251.70001220703125,2.1000001430511475,311.4540100097656,-61.500003814697266,-275.5500183105469,367.5979919433594,4.650000095367432,-187.0500030517578,333.9599914550781,56.250003814697266,-245.5500030517578,386.4739990234375,-181.5,53.250003814697266,344.6080017089844,-40.05000305175781,136.95001220703125,375.82598876953125,18.600000381469727,104.55000305175781,363.9679870605469,64.20000457763672,99.30000305175781,399.0579833984375,1755917774.0910559
4373,-257.25,2.5500001907348633,309.2760009765625,-61.20000076293945,-275.70001220703125,374.8580017089844,9.15000057220459,-197.5500030517578,338.79998779296875,55.80000305175781,-242.40000915527344,393.9759826660156,-185.40000915527344,51.150001525878906,338.0740051269531,-33.30000305175781,136.5,368.0820007324219,23.25,108.00000762939453,359.61199951171875,66.60000610351562,107.85000610351562,405.3500061035156,1755917774.0950537
4374,-258.75,5.400000095367432,310.4859924316406,-62.85000228881836,-276.45001220703125,364.9360046386719,10.200000762939453,-189.90000915527344,336.62200927734375,57.150001525878906,-243.60000610351562,396.39599609375,-179.40000915527344,56.400001525878906,343.39801025390625,-41.25,138.45001220703125,368.0820007324219,20.55000114440918,102.60000610351562,369.2919921875,65.4000015258789,108.60000610351562,407.04400634765625,1755917774.0991313
4375,-263.4000244140625,-2.4000000953674316,303.9519958496094,-64.05000305175781,-273.1500244140625,370.01800537109375,0.75,-188.70001220703125,339.76800537109375,58.95000076293945,-239.85000610351562,390.10400390625,-180.15000915527344,57.45000076293945,341.94598388671875,-36.150001525878906,136.5,374.6159973144531,20.100000381469727,105.45000457763672,375.3420104980469,60.30000305175781,105.1500015258789,397.12200927734375,1755917774.1031854
4376,-262.6500244140625,0.6000000238418579,307.8240051269531,-62.250003814697266,-277.0500183105469,368.5660095214844,7.800000190734863,-192.15000915527344,345.333984375,62.10000228881836,-248.10000610351562,399.0579833984375,-183.75,55.05000305175781,345.0920104980469,-32.25,131.70001220703125,365.1780090332031,23.25,111.45000457763672,367.1139831542969,65.4000015258789,102.30000305175781,396.63800048828125,1755917774.107163
4377,-260.5500183105469,1.9500000476837158,310.9700012207031,-64.05000305175781,-271.6500244140625,368.5660095214844,2.1000001430511475,-188.85000610351562,336.3800048828125,54.750003814697266,-239.10000610351562,404.3819885253906,-187.0500030517578,53.250003814697266,343.39801025390625,-36.30000305175781,134.40000915527344,370.5019836425781,16.950000762939453,108.60000610351562,358.885986328125,66.30000305175781,103.50000762939453,405.1080017089844,1755917774.1117244
4378,-259.5,1.350000023841858,306.6139831542969,-65.85000610351562,-273.3000183105469,372.9219970703125,1.350000023841858,-189.0,340.4939880371094,62.400001525878906,-243.90000915527344,386.9580078125,-185.25,51.000003814697266,342.91400146484375,-40.20000076293945,138.0,365.6619873046875,18.30000114440918,109.05000305175781,367.5979919433594,63.60000228881836,106.6500015258789,405.1080017089844,1755917774.115488
4379,-257.70001220703125,0.30000001192092896,311.4540100097656,-62.10000228881836,-275.25,371.9540100097656,1.6500000953674316,-189.3000030517578,337.3479919433594,64.6500015258789,-235.8000030517578,395.66998291015625,-173.85000610351562,60.30000305175781,339.28399658203125,-38.25,134.25,372.67999267578125,20.850000381469727,108.45000457763672,359.85400390625,62.250003814697266,101.70000457763672,409.22198486328125,1755917774.1195102
4380,-254.40000915527344,-0.75,317.2619934082031,-64.95000457763672,-270.1500244140625,374.6159973144531,4.350000381469727,-193.0500030517578,331.5400085449219,64.5,-237.3000030517578,394.2179870605469,-183.45001220703125,51.150001525878906,339.28399658203125,-38.55000305175781,136.0500030517578,370.01800537109375,24.600000381469727,107.10000610351562,374.6159973144531,57.750003814697266,102.00000762939453,404.1399841308594,1755917774.1235158
4381,-257.1000061035156,0.6000000238418579,305.40399169921875,-67.05000305175781,-268.8000183105469,371.9540100097656,3.0,-192.15000915527344,336.13800048828125,56.55000305175781,-235.65000915527344,394.9440002441406,-183.0,57.150001525878906,347.5119934082031,-38.10000228881836,142.8000030517578,363.9679870605469,12.450000762939453,108.30000305175781,365.1780090332031,59.10000228881836,97.20000457763672,403.89801025390625,1755917774.1265192
4382,-258.0,0.30000001192092896,302.25799560546875,-60.45000076293945,-272.8500061035156,378.4880065917969,1.6500000953674316,-193.35000610351562,340.2519836425781,60.150001525878906,-235.0500030517578,399.0579833984375,-176.25,49.35000228881836,350.6579895019531,-39.30000305175781,139.20001220703125,367.1139831542969,19.950000762939453,105.00000762939453,368.8079833984375,62.10000228881836,98.70000457763672,401.7200012207031,1755917774.1312625
4383,-252.75001525878906,0.15000000596046448,309.2760009765625,-65.25,-265.8000183105469,371.7120056152344,6.900000095367432,-187.35000610351562,341.7040100097656,63.000003814697266,-232.8000030517578,389.37799072265625,-183.0,55.80000305175781,331.0559997558594,-41.10000228881836,133.8000030517578,373.16400146484375,19.650001525878906,107.25000762939453,367.5979919433594,61.35000228881836,102.1500015258789,398.3320007324219,1755917774.1359096
4384,-259.8000183105469,-0.6000000238418579,309.03399658203125,-63.60000228881836,-272.70001220703125,364.4519958496094,7.200000286102295,-188.25,335.4119873046875,65.55000305175781,-220.95001220703125,393.9759826660156,-179.70001220703125,60.60000228881836,335.89599609375,-40.5,136.35000610351562,368.0820007324219,27.600000381469727,116.25000762939453,373.64801025390625,63.750003814697266,94.80000305175781,408.2539978027344,1755917774.1399848
4385,-256.6500244140625,2.5500001907348633,310.7279968261719,-66.60000610351562,-274.20001220703125,368.5660095214844,3.750000238418579,-186.0,343.6399841308594,60.45000076293945,-214.20001220703125,391.3139953613281,-181.95001220703125,53.85000228881836,343.8819885253906,-40.20000076293945,140.40000915527344,364.2099914550781,21.30000114440918,102.60000610351562,364.6940002441406,53.400001525878906,88.6500015258789,400.7519836425781,1755917774.1439857
4386,-258.3000183105469,1.0500000715255737,314.6000061035156,-65.10000610351562,-276.6000061035156,369.7760009765625,7.350000381469727,-192.60000610351562,339.76800537109375,67.05000305175781,-199.65000915527344,389.135986328125,-175.35000610351562,57.000003814697266,342.6719970703125,-36.30000305175781,138.75,364.2099914550781,24.750001907348633,105.9000015258789,371.2279968261719,51.150001525878906,87.9000015258789,410.4320068359375,1755917774.1479852
4387,-253.8000030517578,1.5,306.6139831542969,-63.900001525878906,-268.95001220703125,368.3240051269531,6.900000095367432,-189.60000610351562,344.1239929199219,63.60000228881836,-208.50001525878906,392.7659912109375,-178.0500030517578,59.400001525878906,343.6399841308594,-35.25,133.95001220703125,367.5979919433594,23.55000114440918,106.50000762939453,363.9679870605469,55.05000305175781,81.75,398.3320007324219,1755917774.1511269
