counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4921,-262.0500183105469,-0.15000000596046448,308.0660095214844,-59.70000076293945,-274.6500244140625,367.1139831542969,7.650000095367432,-194.25001525878906,344.3659973144531,65.4000015258789,-199.95001220703125,392.7659912109375,-180.60000610351562,60.45000076293945,336.8639831542969,-41.55000305175781,132.75,367.5979919433594,24.0,104.70000457763672,375.82598876953125,54.150001525878906,84.1500015258789,401.7200012207031,1755917986.4247532
4922,-256.5,-0.45000001788139343,306.6139831542969,-63.750003814697266,-280.95001220703125,369.2919921875,1.0500000715255737,-184.0500030517578,341.94598388671875,60.150001525878906,-204.75001525878906,388.6520080566406,-179.70001220703125,62.250003814697266,344.6080017089844,-33.900001525878906,134.10000610351562,370.01800537109375,25.950000762939453,100.6500015258789,370.5019836425781,47.400001525878906,80.70000457763672,404.8659973144531,1755917986.4292753
4923,-251.5500030517578,-3.0,307.5820007324219,-60.750003814697266,-278.25,366.14599609375,5.100000381469727,-194.40000915527344,338.3160095214844,61.35000228881836,-208.35000610351562,378.97198486328125,-178.20001220703125,52.35000228881836,341.4620056152344,-40.05000305175781,138.45001220703125,368.8079833984375,24.0,104.4000015258789,367.1139831542969,50.10000228881836,87.60000610351562,404.3819885253906,1755917986.432285
4924,-261.9000244140625,3.1500000953674316,323.5539855957031,-57.900001525878906,-280.95001220703125,366.14599609375,6.450000286102295,-192.60000610351562,345.333984375,64.80000305175781,-204.45001220703125,388.8940124511719,-178.95001220703125,52.20000076293945,342.91400146484375,-35.70000076293945,135.75,365.1780090332031,17.25,106.05000305175781,371.2279968261719,50.250003814697266,90.1500015258789,405.3500061035156,1755917986.4372854
4925,-258.3000183105469,-3.1500000953674316,312.66400146484375,-65.10000610351562,-272.1000061035156,365.90399169921875,4.5,-187.5,339.28399658203125,62.10000228881836,-203.70001220703125,392.2820129394531,-180.3000030517578,56.10000228881836,338.79998779296875,-33.150001525878906,137.70001220703125,371.9540100097656,24.450000762939453,108.60000610351562,370.7439880371094,48.45000076293945,87.9000015258789,398.3320007324219,1755917986.4408233
4926,-258.45001220703125,2.5500001907348633,304.1940002441406,-63.60000228881836,-274.95001220703125,369.04998779296875,6.0,-189.45001220703125,341.4620056152344,64.6500015258789,-202.35000610351562,393.9759826660156,-176.70001220703125,53.400001525878906,336.62200927734375,-39.0,136.20001220703125,363.24200439453125,15.450000762939453,101.4000015258789,368.0820007324219,50.400001525878906,87.0,406.07598876953125,1755917986.4448216
4927,-258.75,-5.700000286102295,321.3760070800781,-64.35000610351562,-277.5,368.0820007324219,9.600000381469727,-192.3000030517578,342.18798828125,63.30000305175781,-204.60000610351562,381.3919982910156,-176.85000610351562,57.000003814697266,341.7040100097656,-35.25,132.75,370.5019836425781,23.55000114440918,101.70000457763672,376.79400634765625,46.650001525878906,81.30000305175781,401.7200012207031,1755917986.4483423
4928,-260.4000244140625,0.45000001788139343,309.03399658203125,-58.80000305175781,-274.95001220703125,365.90399169921875,7.350000381469727,-181.0500030517578,335.89599609375,60.60000228881836,-201.00001525878906,385.5060119628906,-186.90000915527344,50.85000228881836,349.69000244140625,-38.10000228881836,133.20001220703125,368.5660095214844,23.55000114440918,102.45000457763672,366.6300048828125,54.000003814697266,82.05000305175781,406.3179931640625,1755917986.4529402
4929,-262.95001220703125,-1.5,311.2120056152344,-67.95000457763672,-272.5500183105469,369.53399658203125,-0.15000000596046448,-193.95001220703125,341.2200012207031,66.0,-200.40000915527344,391.3139953613281,-183.90000915527344,57.45000076293945,343.156005859375,-38.400001525878906,132.75,378.7300109863281,25.350000381469727,105.9000015258789,360.8219909667969,54.30000305175781,85.95000457763672,407.2860107421875,1755917986.4568522
4930,-256.0500183105469,-4.5,310.9700012207031,-65.55000305175781,-279.45001220703125,369.7760009765625,4.5,-182.70001220703125,329.84600830078125,64.95000457763672,-203.70001220703125,380.1820068359375,-179.25,57.750003814697266,334.2019958496094,-39.45000076293945,131.85000610351562,363.9679870605469,21.30000114440918,95.85000610351562,374.3739929199219,52.05000305175781,86.25,408.7380065917969,1755917986.4614022
4931,-257.5500183105469,-0.9000000357627869,310.4859924316406,-63.30000305175781,-278.70001220703125,366.38800048828125,4.5,-189.90000915527344,343.39801025390625,65.70000457763672,-198.75001525878906,385.989990234375,-180.45001220703125,59.400001525878906,340.010009765625,-39.75,139.5,369.2919921875,24.30000114440918,101.4000015258789,361.5480041503906,50.400001525878906,83.10000610351562,406.07598876953125,1755917986.4653933
4932,-258.9000244140625,-5.400000095367432,310.7279968261719,-66.9000015258789,-272.5500183105469,369.53399658203125,5.100000381469727,-186.75,332.2659912109375,58.20000076293945,-204.75001525878906,389.37799072265625,-183.60000610351562,53.85000228881836,335.1700134277344,-36.45000076293945,136.5,376.0679931640625,22.350000381469727,102.45000457763672,372.19598388671875,57.60000228881836,86.70000457763672,401.4779968261719,1755917986.469569
4933,-256.95001220703125,-1.350000023841858,305.40399169921875,-66.60000610351562,-279.75,365.6619873046875,3.750000238418579,-189.0,339.5260009765625,60.45000076293945,-205.20001220703125,394.7019958496094,-181.35000610351562,56.70000076293945,342.18798828125,-38.70000076293945,136.65000915527344,370.7439880371094,21.75,100.6500015258789,370.5019836425781,50.400001525878906,83.10000610351562,412.85198974609375,1755917986.472569
4934,-254.70001220703125,-4.200000286102295,302.5,-61.500003814697266,-269.5500183105469,366.6300048828125,8.25,-189.0,335.89599609375,62.400001525878906,-199.65000915527344,387.9259948730469,-176.85000610351562,58.20000076293945,342.18798828125,-40.95000076293945,136.5,360.5799865722656,24.900001525878906,107.4000015258789,370.01800537109375,51.000003814697266,82.80000305175781,406.07598876953125,1755917986.4765656
4935,-253.95001220703125,0.0,309.2760009765625,-59.10000228881836,-278.70001220703125,368.8079833984375,9.15000057220459,-187.65000915527344,342.6719970703125,64.5,-202.8000030517578,385.989990234375,-180.3000030517578,63.750003814697266,342.18798828125,-37.650001525878906,137.25,367.5979919433594,20.55000114440918,97.80000305175781,368.5660095214844,46.35000228881836,85.05000305175781,406.55999755859375,1755917986.480751
4936,-246.75001525878906,-0.45000001788139343,309.51800537109375,-61.20000076293945,-271.3500061035156,370.5019836425781,1.9500000476837158,-184.95001220703125,345.8179931640625,65.10000610351562,-207.00001525878906,383.08599853515625,-183.75,52.05000305175781,344.1239929199219,-36.75,137.10000610351562,352.1099853515625,25.200000762939453,103.50000762939453,362.0320129394531,53.55000305175781,80.10000610351562,409.4639892578125,1755917986.4847488
4937,-253.8000030517578,0.75,318.95599365234375,-69.1500015258789,-277.6500244140625,369.53399658203125,6.900000095367432,-188.85000610351562,341.2200012207031,60.150001525878906,-206.70001220703125,386.71600341796875,-178.20001220703125,49.35000228881836,341.7040100097656,-39.75,132.90000915527344,374.3739929199219,22.80000114440918,106.05000305175781,372.43798828125,46.650001525878906,83.85000610351562,410.67401123046875,1755917986.4892786
4938,-253.50001525878906,-1.350000023841858,317.0199890136719,-62.85000228881836,-272.8500061035156,362.0320129394531,8.100000381469727,-197.40000915527344,341.4620056152344,60.750003814697266,-207.00001525878906,378.0039978027344,-178.35000610351562,50.70000076293945,346.7860107421875,-38.400001525878906,133.65000915527344,373.16400146484375,32.25,103.50000762939453,361.7900085449219,51.45000076293945,90.75,407.5279846191406,1755917986.4922776
4939,-256.20001220703125,-6.0,310.7279968261719,-63.000003814697266,-276.75,363.9679870605469,6.300000190734863,-194.70001220703125,335.4119873046875,58.650001525878906,-199.0500030517578,388.6520080566406,-174.60000610351562,53.55000305175781,344.1239929199219,-34.20000076293945,135.0,364.6940002441406,26.55000114440918,105.75000762939453,360.8219909667969,54.60000228881836,82.80000305175781,395.1860046386719,1755917986.4972758
4940,-255.60000610351562,-1.0500000715255737,306.37200927734375,-67.35000610351562,-281.1000061035156,370.01800537109375,2.1000001430511475,-182.10000610351562,341.94598388671875,60.60000228881836,-202.0500030517578,394.4599914550781,-180.90000915527344,59.70000076293945,338.79998779296875,-37.5,139.95001220703125,367.1139831542969,25.200000762939453,101.55000305175781,364.2099914550781,46.05000305175781,85.05000305175781,400.510009765625,1755917986.5013895
4941,-255.45001220703125,-3.1500000953674316,310.7279968261719,-75.45000457763672,-280.95001220703125,368.0820007324219,0.9000000357627869,-196.35000610351562,347.5119934082031,61.20000076293945,-202.50001525878906,397.8479919433594,-172.95001220703125,55.20000076293945,340.4939880371094,-34.650001525878906,137.5500030517578,357.9179992675781,19.950000762939453,106.05000305175781,377.0360107421875,53.10000228881836,88.5,411.3999938964844,1755917986.5043907
4942,-252.75001525878906,3.1500000953674316,313.8739929199219,-65.4000015258789,-278.4000244140625,366.14599609375,10.350000381469727,-192.15000915527344,340.9779968261719,72.1500015258789,-203.10000610351562,382.843994140625,-180.60000610351562,53.250003814697266,338.0740051269531,-38.25,134.10000610351562,365.1780090332031,25.05000114440918,108.45000457763672,368.8079833984375,55.80000305175781,85.5,400.510009765625,1755917986.5089207
4943,-255.00001525878906,2.1000001430511475,312.4219970703125,-64.05000305175781,-277.8000183105469,372.9219970703125,1.5,-190.8000030517578,343.6399841308594,68.4000015258789,-201.15000915527344,387.4419860839844,-188.25,55.20000076293945,338.5579833984375,-37.80000305175781,135.0,361.0639953613281,26.850000381469727,99.1500015258789,365.90399169921875,47.55000305175781,84.0,396.8800048828125,1755917986.5129375
4944,-260.8500061035156,0.9000000357627869,307.5820007324219,-65.25,-272.1000061035156,369.53399658203125,1.350000023841858,-193.35000610351562,342.18798828125,65.85000610351562,-210.00001525878906,396.8800048828125,-178.35000610351562,54.150001525878906,345.0920104980469,-31.500001907348633,138.45001220703125,365.41998291015625,23.55000114440918,100.20000457763672,369.2919921875,50.250003814697266,82.6500015258789,407.7699890136719,1755917986.5169377
4945,-258.6000061035156,-5.550000190734863,304.9200134277344,-68.10000610351562,-274.5,366.87200927734375,7.350000381469727,-192.75001525878906,337.5899963378906,68.4000015258789,-209.40000915527344,387.9259948730469,-185.70001220703125,54.750003814697266,344.3659973144531,-34.05000305175781,136.5,368.5660095214844,22.350000381469727,104.70000457763672,372.19598388671875,48.900001525878906,87.30000305175781,400.7519836425781,1755917986.5205579
4946,-257.4000244140625,3.1500000953674316,309.760009765625,-66.30000305175781,-278.1000061035156,364.9360046386719,0.75,-197.40000915527344,343.8819885253906,62.250003814697266,-201.60000610351562,389.6199951171875,-179.70001220703125,54.000003814697266,336.62200927734375,-39.150001525878906,136.5,363.24200439453125,21.600000381469727,101.55000305175781,370.9859924316406,48.60000228881836,85.95000457763672,405.5920104980469,1755917986.5251238
4947,-261.75,-0.6000000238418579,304.4360046386719,-68.25,-269.8500061035156,379.2139892578125,5.850000381469727,-193.50001525878906,333.7179870605469,64.35000610351562,-202.35000610351562,392.7659912109375,-178.95001220703125,62.10000228881836,345.8179931640625,-39.0,137.70001220703125,363.9679870605469,25.05000114440918,99.30000305175781,367.8399963378906,43.20000076293945,85.20000457763672,405.5920104980469,1755917986.529107
4948,-259.5,-0.45000001788139343,307.3399963378906,-71.10000610351562,-274.6500244140625,370.9859924316406,7.950000286102295,-191.40000915527344,346.7860107421875,65.25,-204.75001525878906,396.15399169921875,-180.60000610351562,54.60000228881836,337.1059875488281,-36.30000305175781,136.35000610351562,368.8079833984375,23.850000381469727,106.20000457763672,361.7900085449219,55.80000305175781,80.85000610351562,407.5279846191406,1755917986.533107
4949,-253.95001220703125,-1.6500000953674316,306.6139831542969,-65.70000457763672,-277.0500183105469,364.4519958496094,0.9000000357627869,-191.70001220703125,338.5579833984375,69.60000610351562,-204.75001525878906,390.34600830078125,-184.5,51.150001525878906,339.76800537109375,-39.150001525878906,132.45001220703125,365.41998291015625,26.100000381469727,102.45000457763672,369.53399658203125,52.80000305175781,83.85000610351562,415.0299987792969,1755917986.537103
4950,-256.5,3.3000001907348633,308.0660095214844,-66.30000305175781,-281.25,366.6300048828125,10.200000762939453,-186.90000915527344,335.4119873046875,63.750003814697266,-200.70001220703125,381.8760070800781,-181.95001220703125,53.250003814697266,338.3160095214844,-37.20000076293945,136.65000915527344,373.406005859375,24.600000381469727,104.25000762939453,372.67999267578125,53.250003814697266,82.5,395.66998291015625,1755917986.54041
4951,-258.75,3.450000047683716,314.1159973144531,-69.75,-272.4000244140625,372.9219970703125,8.850000381469727,-185.5500030517578,338.0740051269531,68.70000457763672,-200.25001525878906,385.989990234375,-179.25,55.500003814697266,336.8639831542969,-37.20000076293945,135.3000030517578,370.9859924316406,24.450000762939453,101.70000457763672,367.3559875488281,48.750003814697266,90.1500015258789,406.55999755859375,1755917986.5445943
4952,-252.60000610351562,2.4000000953674316,302.9840087890625,-64.05000305175781,-275.4000244140625,369.2919921875,6.150000095367432,-189.60000610351562,333.9599914550781,61.95000076293945,-213.15000915527344,391.7980041503906,-179.5500030517578,54.60000228881836,343.156005859375,-37.80000305175781,134.5500030517578,366.6300048828125,26.400001525878906,101.70000457763672,372.9219970703125,53.400001525878906,88.6500015258789,400.7519836425781,1755917986.5491993
4953,-256.5,5.700000286102295,313.6319885253906,-65.55000305175781,-280.5,370.01800537109375,4.650000095367432,-189.15000915527344,342.6719970703125,63.000003814697266,-204.45001220703125,384.5379943847656,-180.15000915527344,52.80000305175781,340.010009765625,-37.5,138.90000915527344,370.7439880371094,22.650001525878906,97.95000457763672,371.7120056152344,50.400001525878906,89.55000305175781,406.802001953125,1755917986.5532093
4954,-256.20001220703125,-4.200000286102295,311.93798828125,-62.250003814697266,-274.3500061035156,372.67999267578125,3.6000001430511475,-196.35000610351562,335.4119873046875,65.55000305175781,-201.60000610351562,383.81201171875,-186.60000610351562,49.650001525878906,342.18798828125,-37.80000305175781,140.40000915527344,360.3380126953125,29.850000381469727,105.9000015258789,365.6619873046875,49.500003814697266,84.1500015258789,400.0260009765625,1755917986.5568914
