counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3294,-252.60000610351562,-4.200000286102295,314.6000061035156,-64.20000457763672,-276.45001220703125,365.1780090332031,4.050000190734863,-186.45001220703125,338.5579833984375,58.80000305175781,-202.50001525878906,392.2820129394531,-181.95001220703125,53.250003814697266,347.5119934082031,-35.70000076293945,132.90000915527344,367.8399963378906,27.000001907348633,105.75000762939453,373.8899841308594,52.35000228881836,87.9000015258789,403.656005859375,1755917917.916881
3295,-260.25,-1.350000023841858,308.0660095214844,-69.1500015258789,-271.8000183105469,375.3420104980469,1.0500000715255737,-191.25,347.0279846191406,65.10000610351562,-205.50001525878906,384.0539855957031,-184.0500030517578,63.30000305175781,342.42999267578125,-37.5,139.35000610351562,364.4519958496094,26.55000114440918,103.80000305175781,374.8580017089844,51.30000305175781,87.45000457763672,396.15399169921875,1755917917.9210827
3296,-259.0500183105469,-0.45000001788139343,304.9200134277344,-61.05000305175781,-272.8500061035156,378.2460021972656,5.100000381469727,-190.35000610351562,338.3160095214844,60.150001525878906,-204.45001220703125,395.1860046386719,-181.65000915527344,56.10000228881836,349.9320068359375,-35.85000228881836,131.5500030517578,367.8399963378906,22.950000762939453,100.6500015258789,364.9360046386719,54.30000305175781,89.4000015258789,393.7340087890625,1755917917.9250913
3297,-252.3000030517578,-0.15000000596046448,297.9020080566406,-65.25,-274.5,369.04998779296875,8.550000190734863,-186.90000915527344,338.79998779296875,62.70000076293945,-201.60000610351562,384.7799987792969,-180.75,57.150001525878906,341.7040100097656,-33.900001525878906,132.0,366.38800048828125,22.80000114440918,100.80000305175781,370.5019836425781,48.45000076293945,91.5,400.9939880371094,1755917917.9296293
3298,-263.8500061035156,-3.450000047683716,296.45001220703125,-60.900001525878906,-283.0500183105469,365.1780090332031,5.100000381469727,-189.15000915527344,333.47601318359375,69.45000457763672,-204.15000915527344,388.1679992675781,-174.60000610351562,55.35000228881836,336.13800048828125,-39.75,136.8000030517578,375.82598876953125,18.30000114440918,106.6500015258789,368.8079833984375,46.35000228881836,88.5,407.2860107421875,1755917917.933652
3299,-261.3000183105469,-5.400000095367432,314.1159973144531,-64.95000457763672,-273.0,367.1139831542969,4.5,-188.70001220703125,339.76800537109375,61.20000076293945,-202.0500030517578,387.9259948730469,-182.10000610351562,58.35000228881836,343.156005859375,-38.400001525878906,135.90000915527344,370.7439880371094,29.250001907348633,101.10000610351562,364.4519958496094,42.45000076293945,85.95000457763672,409.947998046875,1755917917.9366477
3300,-262.5,-0.6000000238418579,312.17999267578125,-66.9000015258789,-279.75,369.04998779296875,9.90000057220459,-187.5,341.4620056152344,63.150001525878906,-204.90000915527344,383.3280029296875,-180.60000610351562,54.45000076293945,340.9779968261719,-36.45000076293945,137.40000915527344,371.9540100097656,23.55000114440918,103.50000762939453,366.14599609375,48.0,88.80000305175781,404.3819885253906,1755917917.9419496
3301,-257.70001220703125,-0.30000001192092896,310.4859924316406,-64.95000457763672,-270.75,368.0820007324219,6.450000286102295,-191.10000610351562,335.1700134277344,66.30000305175781,-204.75001525878906,391.5559997558594,-183.60000610351562,58.95000076293945,340.9779968261719,-40.650001525878906,137.10000610351562,364.2099914550781,26.250001907348633,98.70000457763672,367.5979919433594,51.45000076293945,85.35000610351562,400.7519836425781,1755917917.945333
3302,-258.3000183105469,0.15000000596046448,308.3079833984375,-63.150001525878906,-276.45001220703125,369.7760009765625,1.8000000715255737,-193.35000610351562,336.8639831542969,58.80000305175781,-204.3000030517578,389.135986328125,-180.3000030517578,55.500003814697266,336.62200927734375,-37.35000228881836,137.10000610351562,370.9859924316406,20.100000381469727,102.60000610351562,367.3559875488281,50.400001525878906,83.10000610351562,400.7519836425781,1755917917.9498634
3303,-258.45001220703125,-0.6000000238418579,304.9200134277344,-63.150001525878906,-274.6500244140625,373.16400146484375,5.850000381469727,-191.5500030517578,340.7359924316406,60.750003814697266,-205.95001220703125,396.39599609375,-176.85000610351562,50.55000305175781,346.7860107421875,-40.95000076293945,138.0,372.9219970703125,29.700000762939453,102.45000457763672,374.8580017089844,49.80000305175781,85.35000610351562,408.0119934082031,1755917917.9538758
3304,-252.3000030517578,7.500000476837158,309.51800537109375,-64.80000305175781,-275.1000061035156,368.5660095214844,7.650000095367432,-192.90000915527344,341.4620056152344,64.80000305175781,-204.00001525878906,382.843994140625,-181.8000030517578,54.900001525878906,340.010009765625,-34.95000076293945,139.20001220703125,358.4020080566406,22.950000762939453,104.85000610351562,368.3240051269531,53.400001525878906,86.55000305175781,409.4639892578125,1755917917.9578784
3305,-248.5500030517578,-4.5,309.51800537109375,-66.45000457763672,-276.9000244140625,365.90399169921875,2.4000000953674316,-193.65000915527344,338.5579833984375,65.85000610351562,-205.20001220703125,390.5880126953125,-175.95001220703125,51.30000305175781,340.010009765625,-33.30000305175781,134.40000915527344,369.7760009765625,19.350000381469727,105.30000305175781,369.04998779296875,51.60000228881836,87.30000305175781,411.8840026855469,1755917917.96142
3306,-256.8000183105469,-0.45000001788139343,317.5039978027344,-66.75,-279.45001220703125,363.0,2.8500001430511475,-192.3000030517578,339.76800537109375,60.30000305175781,-206.10000610351562,383.57000732421875,-184.8000030517578,63.60000228881836,340.2519836425781,-29.250001907348633,140.10000610351562,361.0639953613281,24.600000381469727,102.00000762939453,371.2279968261719,51.900001525878906,84.75,408.7380065917969,1755917917.965982
3307,-259.95001220703125,-0.45000001788139343,314.8420104980469,-64.05000305175781,-285.6000061035156,368.8079833984375,6.900000095367432,-193.20001220703125,339.0419921875,64.35000610351562,-203.40000915527344,392.7659912109375,-203.25001525878906,63.60000228881836,336.8639831542969,-25.500001907348633,142.0500030517578,369.7760009765625,23.850000381469727,101.25000762939453,371.7120056152344,52.05000305175781,86.55000305175781,409.947998046875,1755917917.9700587
3308,-265.5,-0.9000000357627869,309.2760009765625,-66.1500015258789,-288.9000244140625,366.38800048828125,1.350000023841858,-193.0500030517578,336.3800048828125,63.60000228881836,-205.8000030517578,386.71600341796875,-201.60000610351562,63.150001525878906,342.91400146484375,-24.150001525878906,142.20001220703125,374.3739929199219,20.400001525878906,103.95000457763672,368.8079833984375,48.30000305175781,88.05000305175781,405.3500061035156,1755917917.9734297
3309,-266.70001220703125,-0.9000000357627869,307.3399963378906,-56.250003814697266,-286.8000183105469,370.7439880371094,7.500000476837158,-190.65000915527344,338.79998779296875,60.60000228881836,-204.45001220703125,392.2820129394531,-201.60000610351562,66.60000610351562,336.3800048828125,-23.850000381469727,141.90000915527344,363.24200439453125,25.350000381469727,104.10000610351562,366.6300048828125,52.650001525878906,83.85000610351562,408.4960021972656,1755917917.9786406
3310,-264.0,-0.30000001192092896,304.4360046386719,-61.05000305175781,-292.95001220703125,374.8580017089844,5.400000095367432,-183.90000915527344,342.18798828125,60.750003814697266,-204.60000610351562,382.60198974609375,-198.75001525878906,67.80000305175781,327.6679992675781,-25.650001525878906,145.35000610351562,368.5660095214844,27.750001907348633,111.9000015258789,366.38800048828125,48.750003814697266,81.75,403.89801025390625,1755917917.9816208
3311,-263.70001220703125,-2.1000001430511475,304.4360046386719,-54.750003814697266,-283.3500061035156,367.5979919433594,4.950000286102295,-184.95001220703125,341.4620056152344,64.05000305175781,-204.3000030517578,383.3280029296875,-205.0500030517578,67.80000305175781,340.010009765625,-20.850000381469727,138.75,364.6940002441406,24.600000381469727,102.30000305175781,367.8399963378906,50.400001525878906,85.05000305175781,402.92999267578125,1755917917.9856942
3312,-266.4000244140625,0.75,306.1300048828125,-59.250003814697266,-292.0500183105469,375.583984375,3.6000001430511475,-193.50001525878906,342.18798828125,62.10000228881836,-204.90000915527344,389.6199951171875,-206.85000610351562,61.650001525878906,340.4939880371094,-20.400001525878906,146.85000610351562,364.9360046386719,27.750001907348633,100.6500015258789,375.583984375,48.900001525878906,78.75,397.12200927734375,1755917917.989226
3313,-257.1000061035156,-7.200000286102295,311.4540100097656,-57.45000076293945,-286.3500061035156,363.9679870605469,6.600000381469727,-187.95001220703125,338.3160095214844,61.500003814697266,-204.90000915527344,387.9259948730469,-199.20001220703125,64.20000457763672,341.2200012207031,-13.65000057220459,145.35000610351562,363.9679870605469,25.80000114440918,108.45000457763672,368.8079833984375,47.55000305175781,88.95000457763672,407.2860107421875,1755917917.9932482
3314,-262.95001220703125,0.45000001788139343,304.9200134277344,-58.05000305175781,-289.3500061035156,374.3739929199219,3.450000047683716,-188.25,342.18798828125,60.45000076293945,-206.25001525878906,387.4419860839844,-203.25001525878906,66.30000305175781,340.7359924316406,-28.80000114440918,145.20001220703125,360.5799865722656,28.05000114440918,101.25000762939453,369.53399658203125,50.85000228881836,86.4000015258789,399.0579833984375,1755917917.9972367
3315,-259.5,0.0,310.0019836425781,-56.55000305175781,-287.70001220703125,374.3739929199219,9.0,-188.40000915527344,339.5260009765625,61.20000076293945,-207.60000610351562,383.81201171875,-200.5500030517578,64.05000305175781,337.5899963378906,-25.950000762939453,145.0500030517578,368.0820007324219,25.200000762939453,104.25000762939453,368.3240051269531,52.650001525878906,85.35000610351562,405.833984375,1755917918.002076
3316,-255.3000030517578,-2.1000001430511475,309.2760009765625,-58.650001525878906,-287.70001220703125,361.7900085449219,6.900000095367432,-195.00001525878906,330.5719909667969,57.900001525878906,-203.10000610351562,389.86199951171875,-205.35000610351562,69.45000457763672,336.8639831542969,-21.150001525878906,143.5500030517578,365.1780090332031,25.500001907348633,108.9000015258789,373.406005859375,49.05000305175781,85.6500015258789,402.92999267578125,1755917918.006076
3317,-265.20001220703125,-2.4000000953674316,307.8240051269531,-59.400001525878906,-284.5500183105469,364.2099914550781,6.600000381469727,-193.95001220703125,335.4119873046875,66.30000305175781,-202.65000915527344,390.10400390625,-199.65000915527344,56.10000228881836,336.8639831542969,-21.450000762939453,147.3000030517578,363.24200439453125,25.650001525878906,107.70000457763672,373.16400146484375,49.95000076293945,84.45000457763672,400.7519836425781,1755917918.0098999
3318,-256.3500061035156,-1.8000000715255737,302.0159912109375,-61.650001525878906,-288.6000061035156,375.1000061035156,4.800000190734863,-191.5500030517578,337.5899963378906,62.55000305175781,-198.60000610351562,384.2959899902344,-196.50001525878906,67.95000457763672,335.89599609375,-21.150001525878906,143.25,355.49798583984375,21.600000381469727,105.60000610351562,368.5660095214844,51.150001525878906,81.45000457763672,404.1399841308594,1755917918.0140853
3319,-264.9000244140625,-2.1000001430511475,295.96600341796875,-58.05000305175781,-289.20001220703125,367.8399963378906,12.450000762939453,-188.85000610351562,340.2519836425781,60.60000228881836,-200.85000610351562,385.989990234375,-203.25001525878906,66.0,339.28399658203125,-18.75,144.15000915527344,360.5799865722656,21.75,97.95000457763672,368.3240051269531,48.150001525878906,86.10000610351562,403.89801025390625,1755917918.018095
3320,-259.0500183105469,2.1000001430511475,310.9700012207031,-58.35000228881836,-291.75,364.9360046386719,2.4000000953674316,-192.0,347.2699890136719,63.750003814697266,-204.15000915527344,391.5559997558594,-200.70001220703125,67.5,334.6860046386719,-16.650001525878906,152.25,367.1139831542969,27.150001525878906,99.9000015258789,368.3240051269531,55.05000305175781,81.0,402.2040100097656,1755917918.022103
3321,-263.1000061035156,-0.15000000596046448,308.7919921875,-56.250003814697266,-290.70001220703125,362.0320129394531,6.600000381469727,-192.75001525878906,334.4440002441406,69.30000305175781,-205.8000030517578,379.2139892578125,-199.50001525878906,65.85000610351562,336.62200927734375,-20.25,147.60000610351562,364.2099914550781,24.30000114440918,107.85000610351562,367.5979919433594,46.20000076293945,82.6500015258789,405.3500061035156,1755917918.0256326
3322,-256.3500061035156,-3.0,308.0660095214844,-59.400001525878906,-294.3000183105469,366.87200927734375,-0.9000000357627869,-187.5,334.4440002441406,60.30000305175781,-201.90000915527344,387.9259948730469,-200.10000610351562,67.05000305175781,332.2659912109375,-22.200000762939453,144.0,367.1139831542969,22.5,101.85000610351562,367.5979919433594,56.55000305175781,85.80000305175781,405.1080017089844,1755917918.0301116
3323,-262.20001220703125,-0.45000001788139343,315.5679931640625,-59.250003814697266,-287.4000244140625,363.9679870605469,3.750000238418579,-187.20001220703125,331.2980041503906,57.900001525878906,-204.90000915527344,386.71600341796875,-204.60000610351562,60.000003814697266,335.1700134277344,-23.700000762939453,145.5,370.5019836425781,24.750001907348633,107.70000457763672,363.72601318359375,51.30000305175781,85.6500015258789,402.92999267578125,1755917918.03342
3324,-261.75,0.45000001788139343,301.0480041503906,-59.55000305175781,-295.8000183105469,371.7120056152344,4.350000381469727,-193.0500030517578,333.9599914550781,63.150001525878906,-205.95001220703125,386.23199462890625,-199.0500030517578,59.85000228881836,339.76800537109375,-24.30000114440918,146.5500030517578,374.1319885253906,23.55000114440918,98.85000610351562,366.14599609375,45.0,83.85000610351562,407.7699890136719,1755917918.0383494
3325,-262.0500183105469,0.30000001192092896,306.37200927734375,-58.95000076293945,-289.20001220703125,371.2279968261719,5.700000286102295,-190.65000915527344,339.28399658203125,58.95000076293945,-208.50001525878906,383.3280029296875,-200.25001525878906,61.650001525878906,344.6080017089844,-25.05000114440918,148.8000030517578,362.27398681640625,23.55000114440918,109.6500015258789,369.2919921875,46.20000076293945,82.95000457763672,403.656005859375,1755917918.0418775
3326,-260.4000244140625,-6.300000190734863,305.88800048828125,-57.150001525878906,-286.0500183105469,363.24200439453125,8.700000762939453,-187.8000030517578,343.156005859375,62.85000228881836,-196.0500030517578,387.4419860839844,-204.60000610351562,67.5,341.7040100097656,-17.700000762939453,141.3000030517578,364.2099914550781,24.30000114440918,105.30000305175781,364.2099914550781,59.10000228881836,85.6500015258789,406.07598876953125,1755917918.0458775
