counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2509,-254.70001220703125,3.1500000953674316,308.3079833984375,-66.9000015258789,-271.95001220703125,371.7120056152344,-6.900000095367432,-175.20001220703125,346.7860107421875,79.5,-194.10000610351562,387.20001220703125,-184.20001220703125,57.30000305175781,343.6399841308594,-37.05000305175781,138.0,369.2919921875,20.25,109.50000762939453,370.7439880371094,55.95000076293945,89.70000457763672,404.6239929199219,1755921969.5727644
2510,-259.6500244140625,-1.6500000953674316,302.0159912109375,-65.10000610351562,-275.70001220703125,371.4700012207031,-9.90000057220459,-177.45001220703125,336.3800048828125,79.5,-200.10000610351562,388.1679992675781,-185.70001220703125,58.20000076293945,341.2200012207031,-38.400001525878906,133.8000030517578,363.72601318359375,22.200000762939453,112.20000457763672,374.8580017089844,53.85000228881836,91.5,406.802001953125,1755921969.5764177
2511,-258.75,2.4000000953674316,309.51800537109375,-68.10000610351562,-275.25,374.3739929199219,-11.40000057220459,-178.20001220703125,332.99200439453125,77.10000610351562,-193.95001220703125,387.4419860839844,-181.8000030517578,55.35000228881836,343.156005859375,-39.75,129.0,369.7760009765625,16.950000762939453,106.6500015258789,365.1780090332031,53.250003814697266,93.45000457763672,406.802001953125,1755921969.5804236
2512,-261.0,-6.150000095367432,309.03399658203125,-75.1500015258789,-277.8000183105469,380.1820068359375,-13.65000057220459,-178.95001220703125,347.7539978027344,83.55000305175781,-192.60000610351562,391.0719909667969,-181.5,53.70000076293945,343.156005859375,-45.45000076293945,128.10000610351562,367.8399963378906,23.25,100.50000762939453,367.3559875488281,50.250003814697266,89.85000610351562,408.0119934082031,1755921969.5846047
2513,-256.6500244140625,9.300000190734863,309.51800537109375,-60.60000228881836,-280.8000183105469,362.75799560546875,-6.750000476837158,-182.70001220703125,332.02398681640625,76.95000457763672,-193.65000915527344,386.4739990234375,-175.95001220703125,60.900001525878906,342.18798828125,-40.20000076293945,138.15000915527344,364.9360046386719,19.200000762939453,107.25000762939453,366.6300048828125,54.750003814697266,86.25,403.89801025390625,1755921969.588604
2514,-261.6000061035156,4.5,317.7460021972656,-67.80000305175781,-274.6500244140625,370.01800537109375,-4.350000381469727,-175.35000610351562,337.8320007324219,78.60000610351562,-189.3000030517578,385.989990234375,-180.75,56.10000228881836,341.4620056152344,-40.95000076293945,142.8000030517578,357.4339904785156,21.0,115.50000762939453,366.6300048828125,51.60000228881836,91.6500015258789,405.3500061035156,1755921969.5925925
2515,-253.0500030517578,-4.050000190734863,310.9700012207031,-66.0,-269.8500061035156,363.9679870605469,-14.700000762939453,-172.0500030517578,336.3800048828125,82.6500015258789,-190.20001220703125,384.0539855957031,-176.40000915527344,55.35000228881836,343.39801025390625,-34.20000076293945,134.85000610351562,363.24200439453125,15.750000953674316,106.80000305175781,366.6300048828125,48.0,89.70000457763672,406.07598876953125,1755921969.5963688
2516,-252.00001525878906,1.6500000953674316,308.54998779296875,-67.95000457763672,-272.1000061035156,370.260009765625,-10.65000057220459,-178.65000915527344,338.0740051269531,83.55000305175781,-191.25,383.08599853515625,-176.85000610351562,56.250003814697266,332.2659912109375,-46.650001525878906,142.20001220703125,361.5480041503906,22.05000114440918,111.1500015258789,373.64801025390625,54.45000076293945,84.45000457763672,400.7519836425781,1755921969.6003692
2517,-254.25001525878906,2.5500001907348633,312.906005859375,-72.30000305175781,-275.25,359.61199951171875,-13.200000762939453,-177.3000030517578,341.4620056152344,75.1500015258789,-201.15000915527344,384.5379943847656,-181.65000915527344,56.10000228881836,343.156005859375,-41.10000228881836,140.70001220703125,368.3240051269531,22.350000381469727,107.10000610351562,369.7760009765625,51.45000076293945,88.5,412.85198974609375,1755921969.6041982
2518,-261.45001220703125,1.350000023841858,311.4540100097656,-66.9000015258789,-274.95001220703125,366.87200927734375,-8.700000762939453,-177.15000915527344,337.5899963378906,84.60000610351562,-196.95001220703125,387.4419860839844,-181.8000030517578,60.45000076293945,337.5899963378906,-38.55000305175781,137.40000915527344,365.90399169921875,19.650001525878906,108.1500015258789,361.3059997558594,49.80000305175781,88.05000305175781,407.2860107421875,1755921969.6082158
2519,-259.0500183105469,1.8000000715255737,312.17999267578125,-65.10000610351562,-278.1000061035156,368.0820007324219,-9.300000190734863,-175.5,345.333984375,76.6500015258789,-191.10000610351562,388.4100036621094,-178.95001220703125,55.650001525878906,346.302001953125,-42.900001525878906,131.10000610351562,365.90399169921875,18.600000381469727,107.4000015258789,375.82598876953125,55.05000305175781,92.10000610351562,405.5920104980469,1755921969.612586
2520,-261.9000244140625,3.9000000953674316,310.4859924316406,-66.1500015258789,-274.20001220703125,382.60198974609375,-13.050000190734863,-177.15000915527344,342.91400146484375,80.85000610351562,-194.25001525878906,381.3919982910156,-182.70001220703125,56.400001525878906,342.42999267578125,-41.25,134.25,372.43798828125,21.75,108.1500015258789,362.75799560546875,51.30000305175781,89.25,401.7200012207031,1755921969.6160672
2521,-259.8000183105469,-0.6000000238418579,312.4219970703125,-62.400001525878906,-269.8500061035156,365.1780090332031,-11.40000057220459,-186.60000610351562,340.010009765625,84.0,-193.0500030517578,384.2959899902344,-183.3000030517578,58.95000076293945,340.9779968261719,-32.85000228881836,139.20001220703125,368.3240051269531,24.600000381469727,105.9000015258789,368.0820007324219,50.70000076293945,94.80000305175781,405.5920104980469,1755921969.6200795
2522,-261.6000061035156,6.750000476837158,321.1340026855469,-70.5,-270.75,368.8079833984375,-9.450000762939453,-182.40000915527344,344.8500061035156,79.80000305175781,-198.75001525878906,391.5559997558594,-181.0500030517578,56.70000076293945,335.65399169921875,-39.75,141.0,372.67999267578125,20.400001525878906,111.75000762939453,366.14599609375,49.650001525878906,88.6500015258789,401.7200012207031,1755921969.6246161
2523,-250.50001525878906,-2.5500001907348633,302.74200439453125,-66.60000610351562,-278.5500183105469,372.67999267578125,-4.350000381469727,-176.40000915527344,344.8500061035156,82.5,-192.15000915527344,386.9580078125,-182.70001220703125,56.250003814697266,345.0920104980469,-35.55000305175781,130.65000915527344,367.8399963378906,19.200000762939453,108.45000457763672,368.5660095214844,52.95000076293945,90.1500015258789,406.07598876953125,1755921969.6289177
2524,-260.4000244140625,4.350000381469727,310.2439880371094,-62.85000228881836,-272.25,367.3559875488281,-14.250000953674316,-184.95001220703125,342.6719970703125,81.60000610351562,-191.70001220703125,389.37799072265625,-180.90000915527344,56.400001525878906,349.69000244140625,-42.30000305175781,139.0500030517578,368.3240051269531,20.25,100.35000610351562,361.5480041503906,50.250003814697266,92.70000457763672,402.2040100097656,1755921969.63248
2525,-258.1500244140625,0.0,307.3399963378906,-68.25,-276.1500244140625,369.04998779296875,-3.0,-182.85000610351562,349.69000244140625,78.9000015258789,-194.10000610351562,386.71600341796875,-181.8000030517578,52.95000076293945,340.4939880371094,-44.85000228881836,137.40000915527344,367.1139831542969,21.600000381469727,108.1500015258789,360.8219909667969,49.20000076293945,86.25,407.04400634765625,1755921969.6368775
2526,-253.8000030517578,-0.9000000357627869,316.052001953125,-63.750003814697266,-274.3500061035156,368.3240051269531,-7.950000286102295,-176.70001220703125,345.57598876953125,75.0,-196.20001220703125,390.5880126953125,-179.10000610351562,55.95000076293945,339.28399658203125,-40.05000305175781,138.3000030517578,373.8899841308594,21.0,109.35000610351562,369.7760009765625,52.80000305175781,87.75,413.82000732421875,1755921969.6401331
2527,-255.45001220703125,1.2000000476837158,312.906005859375,-62.70000076293945,-271.95001220703125,366.14599609375,-8.40000057220459,-184.20001220703125,334.6860046386719,76.20000457763672,-196.8000030517578,375.583984375,-181.5,58.650001525878906,345.0920104980469,-41.55000305175781,134.40000915527344,373.406005859375,23.850000381469727,105.1500015258789,381.8760070800781,51.000003814697266,86.10000610351562,412.3680114746094,1755921969.644834
2528,-259.0500183105469,0.15000000596046448,315.083984375,-73.95000457763672,-276.0,357.1919860839844,-7.050000190734863,-182.40000915527344,337.5899963378906,77.4000015258789,-199.20001220703125,383.81201171875,-185.10000610351562,56.250003814697266,349.9320068359375,-37.80000305175781,135.60000610351562,364.4519958496094,26.700000762939453,107.10000610351562,367.1139831542969,53.70000076293945,90.30000305175781,406.07598876953125,1755921969.6488726
2529,-257.8500061035156,-0.75,311.4540100097656,-64.5,-274.5,366.6300048828125,-3.0,-179.25,341.4620056152344,72.30000305175781,-192.75001525878906,392.7659912109375,-181.35000610351562,57.750003814697266,346.302001953125,-34.20000076293945,133.35000610351562,364.2099914550781,20.700000762939453,103.50000762939453,375.3420104980469,54.150001525878906,87.75,399.29998779296875,1755921969.6526558
2530,-262.3500061035156,3.3000001907348633,314.3580017089844,-66.75,-276.3000183105469,369.7760009765625,2.25,-183.60000610351562,334.9280090332031,71.70000457763672,-198.60000610351562,387.6839904785156,-184.65000915527344,57.000003814697266,340.7359924316406,-34.20000076293945,136.95001220703125,364.2099914550781,21.600000381469727,100.20000457763672,372.19598388671875,50.70000076293945,85.5,407.5279846191406,1755921969.6569047
2531,-261.75,-2.4000000953674316,310.9700012207031,-67.80000305175781,-283.3500061035156,367.8399963378906,5.100000381469727,-187.95001220703125,340.4939880371094,65.55000305175781,-204.90000915527344,392.2820129394531,-178.65000915527344,55.95000076293945,333.9599914550781,-39.0,134.25,375.82598876953125,25.200000762939453,107.10000610351562,369.04998779296875,48.900001525878906,81.1500015258789,405.1080017089844,1755921969.6608977
2532,-254.85000610351562,0.6000000238418579,306.6139831542969,-66.9000015258789,-269.8500061035156,370.7439880371094,5.25,-190.95001220703125,338.79998779296875,58.95000076293945,-204.60000610351562,393.7340087890625,-175.65000915527344,49.95000076293945,339.28399658203125,-38.70000076293945,133.8000030517578,373.406005859375,20.850000381469727,100.95000457763672,376.0679931640625,52.20000076293945,85.35000610351562,398.5740051269531,1755921969.664427
2533,-256.20001220703125,0.6000000238418579,311.69598388671875,-66.1500015258789,-275.1000061035156,371.9540100097656,7.500000476837158,-192.90000915527344,339.76800537109375,65.70000457763672,-207.90000915527344,388.4100036621094,-174.45001220703125,61.500003814697266,352.593994140625,-35.10000228881836,133.8000030517578,365.1780090332031,21.150001525878906,101.10000610351562,368.3240051269531,46.35000228881836,87.30000305175781,406.07598876953125,1755921969.6684184
2534,-259.5,-3.6000001430511475,314.8420104980469,-61.650001525878906,-275.8500061035156,377.7619934082031,13.050000190734863,-193.8000030517578,342.42999267578125,60.900001525878906,-204.90000915527344,385.0220031738281,-178.5,59.85000228881836,346.05999755859375,-34.95000076293945,137.85000610351562,358.885986328125,23.100000381469727,101.4000015258789,370.01800537109375,50.85000228881836,85.95000457763672,400.510009765625,1755921969.6724248
2535,-253.0500030517578,-5.25,303.9519958496094,-72.75,-275.1000061035156,368.3240051269531,8.700000762939453,-193.65000915527344,341.7040100097656,66.60000610351562,-204.15000915527344,385.989990234375,-183.45001220703125,57.60000228881836,332.75,-39.75,134.25,363.9679870605469,19.5,100.80000305175781,367.3559875488281,47.25,85.95000457763672,412.85198974609375,1755921969.6765165
2536,-260.8500061035156,-0.15000000596046448,307.0979919433594,-63.750003814697266,-277.3500061035156,363.9679870605469,3.750000238418579,-195.00001525878906,340.7359924316406,64.05000305175781,-208.95001220703125,383.08599853515625,-178.5,57.900001525878906,328.3940124511719,-34.650001525878906,137.25,367.1139831542969,19.950000762939453,103.50000762939453,361.7900085449219,50.55000305175781,84.0,398.5740051269531,1755921969.681516
2537,-258.3000183105469,-6.900000095367432,305.1619873046875,-62.85000228881836,-277.0500183105469,369.04998779296875,4.200000286102295,-195.3000030517578,337.5899963378906,63.45000076293945,-210.00001525878906,386.9580078125,-179.40000915527344,59.55000305175781,337.8320007324219,-35.85000228881836,135.90000915527344,362.0320129394531,26.250001907348633,96.1500015258789,371.4700012207031,48.45000076293945,83.10000610351562,401.7200012207031,1755921969.684426
2538,-253.50001525878906,-0.15000000596046448,308.0660095214844,-67.5,-276.75,367.1139831542969,2.8500001430511475,-200.5500030517578,350.8999938964844,60.45000076293945,-204.15000915527344,384.2959899902344,-180.15000915527344,49.35000228881836,342.42999267578125,-36.0,138.45001220703125,370.9859924316406,24.30000114440918,100.6500015258789,367.5979919433594,50.400001525878906,79.5,401.4779968261719,1755921969.6884577
2539,-262.5,-3.0,313.8739929199219,-65.25,-275.8500061035156,369.2919921875,3.1500000953674316,-190.20001220703125,347.7539978027344,57.000003814697266,-208.65000915527344,388.6520080566406,-187.65000915527344,59.85000228881836,334.6860046386719,-39.0,129.90000915527344,367.8399963378906,22.350000381469727,101.85000610351562,362.0320129394531,52.95000076293945,92.4000015258789,404.6239929199219,1755921969.6929853
2540,-263.4000244140625,2.8500001430511475,308.54998779296875,-64.20000457763672,-274.20001220703125,372.19598388671875,7.200000286102295,-189.75,336.3800048828125,67.05000305175781,-207.15000915527344,389.135986328125,-178.35000610351562,53.70000076293945,343.39801025390625,-44.25,131.40000915527344,368.0820007324219,22.650001525878906,104.10000610351562,360.5799865722656,57.30000305175781,90.45000457763672,414.06201171875,1755921969.6966138
2541,-256.6500244140625,1.8000000715255737,303.4679870605469,-70.20000457763672,-274.5,370.7439880371094,4.050000190734863,-190.65000915527344,331.2980041503906,61.35000228881836,-202.50001525878906,383.81201171875,-178.8000030517578,50.85000228881836,338.5579833984375,-31.950000762939453,137.10000610351562,367.3559875488281,25.80000114440918,102.1500015258789,372.43798828125,49.650001525878906,87.1500015258789,409.70599365234375,1755921969.700626
2542,-258.0,-0.6000000238418579,306.1300048828125,-71.4000015258789,-271.5,377.7619934082031,1.350000023841858,-188.40000915527344,333.7179870605469,67.5,-202.95001220703125,384.2959899902344,-182.70001220703125,51.750003814697266,336.8639831542969,-42.75,135.15000915527344,365.90399169921875,24.900001525878906,106.95000457763672,375.3420104980469,53.85000228881836,83.25,406.3179931640625,1755921969.7049587
