counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2505,-256.0500183105469,1.5,305.64599609375,-66.0,-278.4000244140625,374.3739929199219,5.850000381469727,-196.20001220703125,333.7179870605469,62.250003814697266,-201.15000915527344,388.1679992675781,-182.85000610351562,53.400001525878906,346.05999755859375,-34.5,132.3000030517578,369.53399658203125,24.900001525878906,105.30000305175781,366.6300048828125,54.30000305175781,92.70000457763672,406.55999755859375,1755917364.6583252
2506,-254.40000915527344,4.800000190734863,318.2300109863281,-65.4000015258789,-273.6000061035156,370.7439880371094,8.850000381469727,-190.65000915527344,341.4620056152344,64.05000305175781,-203.40000915527344,386.23199462890625,-177.60000610351562,53.70000076293945,342.18798828125,-34.95000076293945,129.15000915527344,360.09600830078125,20.700000762939453,106.50000762939453,370.01800537109375,54.30000305175781,86.70000457763672,393.25,1755917364.6623025
2507,-255.60000610351562,1.6500000953674316,308.3079833984375,-67.80000305175781,-262.20001220703125,373.64801025390625,5.550000190734863,-190.65000915527344,337.5899963378906,67.05000305175781,-199.95001220703125,390.10400390625,-181.8000030517578,53.85000228881836,345.8179931640625,-40.5,139.5,374.6159973144531,23.55000114440918,106.50000762939453,363.9679870605469,49.95000076293945,84.9000015258789,405.833984375,1755917364.666306
2508,-255.15000915527344,-1.6500000953674316,311.93798828125,-67.5,-278.25,362.5159912109375,6.750000476837158,-190.8000030517578,345.333984375,66.0,-195.75001525878906,385.74798583984375,-181.0500030517578,58.05000305175781,346.05999755859375,-36.60000228881836,142.0500030517578,366.87200927734375,20.55000114440918,102.9000015258789,366.6300048828125,46.80000305175781,85.20000457763672,409.70599365234375,1755917364.6701093
2509,-252.15000915527344,-5.100000381469727,307.8240051269531,-62.10000228881836,-279.45001220703125,377.2779846191406,6.900000095367432,-188.5500030517578,340.2519836425781,64.35000610351562,-201.60000610351562,387.4419860839844,-173.70001220703125,58.500003814697266,345.333984375,-38.85000228881836,132.90000915527344,362.0320129394531,18.450000762939453,104.25000762939453,364.6940002441406,53.10000228881836,81.9000015258789,408.2539978027344,1755917364.6743329
2510,-259.8000183105469,4.5,305.1619873046875,-66.30000305175781,-271.0500183105469,365.1780090332031,2.4000000953674316,-183.45001220703125,335.4119873046875,63.45000076293945,-202.8000030517578,386.23199462890625,-180.60000610351562,56.85000228881836,335.89599609375,-39.30000305175781,136.8000030517578,367.8399963378906,27.750001907348633,106.80000305175781,370.260009765625,48.900001525878906,84.45000457763672,402.92999267578125,1755917364.678443
2511,-255.75001525878906,-0.45000001788139343,307.5820007324219,-66.45000457763672,-266.70001220703125,358.4020080566406,7.650000095367432,-185.5500030517578,335.89599609375,66.30000305175781,-197.40000915527344,392.0400085449219,-177.60000610351562,55.20000076293945,337.1059875488281,-40.35000228881836,136.0500030517578,366.87200927734375,23.25,105.75000762939453,368.3240051269531,50.10000228881836,87.30000305175781,405.5920104980469,1755917364.6828086
2512,-250.50001525878906,0.9000000357627869,304.9200134277344,-63.000003814697266,-274.6500244140625,370.5019836425781,2.25,-189.15000915527344,337.3479919433594,62.400001525878906,-207.75001525878906,381.8760070800781,-177.15000915527344,47.70000076293945,349.447998046875,-41.85000228881836,133.0500030517578,368.0820007324219,20.850000381469727,109.05000305175781,367.5979919433594,49.500003814697266,87.45000457763672,409.70599365234375,1755917364.6861932
2513,-259.8000183105469,1.8000000715255737,320.8919982910156,-60.750003814697266,-269.4000244140625,367.3559875488281,9.15000057220459,-190.65000915527344,340.010009765625,61.95000076293945,-201.15000915527344,380.6659851074219,-180.60000610351562,54.150001525878906,340.9779968261719,-32.400001525878906,134.5500030517578,355.49798583984375,26.100000381469727,108.75000762939453,366.38800048828125,47.85000228881836,78.45000457763672,406.3179931640625,1755917364.6904829
2514,-262.8000183105469,-1.0500000715255737,307.8240051269531,-69.30000305175781,-276.0,365.6619873046875,6.750000476837158,-186.3000030517578,339.28399658203125,61.95000076293945,-204.00001525878906,386.4739990234375,-174.0,55.20000076293945,342.42999267578125,-31.650001525878906,142.0500030517578,361.5480041503906,23.700000762939453,103.20000457763672,373.406005859375,53.10000228881836,89.85000610351562,402.2040100097656,1755917364.6948795
2515,-252.60000610351562,-3.6000001430511475,310.9700012207031,-65.70000457763672,-272.25,369.53399658203125,12.0,-193.35000610351562,339.0419921875,61.80000305175781,-202.0500030517578,390.34600830078125,-178.8000030517578,46.35000228881836,338.3160095214844,-39.0,141.75,369.04998779296875,22.200000762939453,103.20000457763672,369.53399658203125,54.30000305175781,87.60000610351562,402.92999267578125,1755917364.6985164
2516,-252.00001525878906,9.15000057220459,319.44000244140625,-66.1500015258789,-273.9000244140625,369.53399658203125,5.550000190734863,-190.5,334.9280090332031,65.10000610351562,-204.75001525878906,390.10400390625,-180.3000030517578,54.45000076293945,337.8320007324219,-35.25,133.5,361.5480041503906,21.150001525878906,106.20000457763672,367.8399963378906,55.35000228881836,88.20000457763672,413.093994140625,1755917364.7030377
2517,-252.45001220703125,-3.750000238418579,311.4540100097656,-58.650001525878906,-273.75,365.6619873046875,3.450000047683716,-190.95001220703125,341.7040100097656,65.25,-205.0500030517578,389.86199951171875,-177.15000915527344,53.400001525878906,341.4620056152344,-36.900001525878906,137.40000915527344,370.01800537109375,17.25,104.10000610351562,366.14599609375,49.05000305175781,85.35000610351562,404.1399841308594,1755917364.7061353
2518,-259.3500061035156,-1.8000000715255737,312.66400146484375,-71.25,-272.70001220703125,372.43798828125,7.350000381469727,-181.95001220703125,342.18798828125,59.55000305175781,-203.25001525878906,387.20001220703125,-183.90000915527344,56.10000228881836,340.2519836425781,-35.85000228881836,141.3000030517578,366.6300048828125,19.05000114440918,98.4000015258789,368.0820007324219,56.70000076293945,89.10000610351562,394.7019958496094,1755917364.711073
2519,-259.95001220703125,-2.25,310.9700012207031,-64.95000457763672,-278.4000244140625,369.2919921875,7.800000190734863,-188.40000915527344,346.7860107421875,66.45000457763672,-202.50001525878906,386.71600341796875,-178.65000915527344,56.70000076293945,350.8999938964844,-41.10000228881836,141.15000915527344,371.2279968261719,22.5,104.4000015258789,365.6619873046875,57.60000228881836,84.9000015258789,402.2040100097656,1755917364.714457
2520,-259.6500244140625,2.4000000953674316,322.10198974609375,-68.25,-267.9000244140625,370.9859924316406,4.050000190734863,-184.8000030517578,342.18798828125,64.20000457763672,-197.40000915527344,379.2139892578125,-175.95001220703125,59.70000076293945,338.0740051269531,-36.0,134.10000610351562,372.19598388671875,24.600000381469727,105.00000762939453,373.64801025390625,52.500003814697266,88.6500015258789,410.9159851074219,1755917364.719023
2521,-257.5500183105469,0.6000000238418579,305.40399169921875,-60.150001525878906,-270.3000183105469,364.4519958496094,4.5,-188.25,334.4440002441406,66.45000457763672,-203.10000610351562,391.3139953613281,-174.45001220703125,54.30000305175781,346.7860107421875,-33.900001525878906,136.8000030517578,369.2919921875,18.30000114440918,110.55000305175781,370.9859924316406,59.55000305175781,84.30000305175781,406.3179931640625,1755917364.7230237
2522,-255.45001220703125,-1.2000000476837158,308.7919921875,-68.70000457763672,-273.0,368.0820007324219,7.350000381469727,-186.0,343.39801025390625,66.75,-207.3000030517578,396.39599609375,-173.40000915527344,56.85000228881836,342.6719970703125,-36.900001525878906,137.85000610351562,370.01800537109375,23.850000381469727,100.35000610351562,366.14599609375,51.60000228881836,81.60000610351562,403.41400146484375,1755917364.7270212
2523,-254.85000610351562,7.650000095367432,309.760009765625,-66.30000305175781,-266.25,373.8899841308594,7.050000190734863,-188.85000610351562,343.6399841308594,66.30000305175781,-199.50001525878906,395.66998291015625,-178.8000030517578,58.05000305175781,347.5119934082031,-35.55000305175781,132.45001220703125,367.3559875488281,27.450000762939453,105.30000305175781,369.2919921875,58.500003814697266,77.10000610351562,401.2359924316406,1755917364.731111
2524,-257.70001220703125,4.650000095367432,310.2439880371094,-63.000003814697266,-269.5500183105469,370.01800537109375,8.850000381469727,-188.25,344.6080017089844,63.900001525878906,-198.15000915527344,390.34600830078125,-186.0,55.500003814697266,341.7040100097656,-36.150001525878906,133.8000030517578,357.6759948730469,23.100000381469727,104.10000610351562,361.5480041503906,48.30000305175781,88.35000610351562,408.4960021972656,1755917364.7345545
2525,-259.0500183105469,0.45000001788139343,306.6139831542969,-63.60000228881836,-276.1500244140625,364.9360046386719,4.050000190734863,-187.35000610351562,336.3800048828125,59.10000228881836,-208.0500030517578,390.34600830078125,-180.15000915527344,56.55000305175781,339.5260009765625,-38.400001525878906,142.0500030517578,378.7300109863281,20.700000762939453,108.9000015258789,357.9179992675781,50.70000076293945,81.45000457763672,403.41400146484375,1755917364.7389092
2526,-253.50001525878906,-0.75,310.2439880371094,-66.0,-267.45001220703125,373.406005859375,8.40000057220459,-182.40000915527344,337.3479919433594,64.6500015258789,-204.00001525878906,383.57000732421875,-183.90000915527344,58.95000076293945,353.8039855957031,-40.5,130.35000610351562,370.260009765625,23.55000114440918,102.9000015258789,366.38800048828125,43.80000305175781,82.95000457763672,396.15399169921875,1755917364.742909
2527,-251.70001220703125,-5.700000286102295,303.22601318359375,-62.10000228881836,-274.6500244140625,375.3420104980469,3.6000001430511475,-186.45001220703125,339.28399658203125,62.55000305175781,-202.35000610351562,383.81201171875,-181.20001220703125,54.150001525878906,343.6399841308594,-34.80000305175781,133.65000915527344,365.90399169921875,22.05000114440918,100.20000457763672,367.1139831542969,49.20000076293945,80.4000015258789,403.89801025390625,1755917364.7469087
2528,-253.65000915527344,-2.8500001430511475,301.5320129394531,-67.5,-272.25,370.5019836425781,6.450000286102295,-190.35000610351562,341.2200012207031,66.75,-204.75001525878906,388.4100036621094,-179.5500030517578,56.85000228881836,344.6080017089844,-35.55000305175781,140.70001220703125,364.9360046386719,16.650001525878906,108.75000762939453,367.5979919433594,51.60000228881836,84.9000015258789,402.68798828125,1755917364.7510457
2529,-256.8000183105469,-1.350000023841858,297.1759948730469,-66.30000305175781,-270.1500244140625,360.09600830078125,9.0,-187.35000610351562,342.18798828125,66.60000610351562,-203.85000610351562,383.57000732421875,-183.15000915527344,54.30000305175781,345.57598876953125,-38.25,131.10000610351562,363.0,23.700000762939453,102.60000610351562,377.2779846191406,47.25,81.45000457763672,406.55999755859375,1755917364.755045
2530,-262.6500244140625,-1.5,314.1159973144531,-64.95000457763672,-275.1000061035156,365.1780090332031,9.75,-188.85000610351562,336.3800048828125,62.400001525878906,-198.3000030517578,390.10400390625,-185.40000915527344,54.000003814697266,344.1239929199219,-30.000001907348633,137.10000610351562,370.260009765625,27.30000114440918,97.05000305175781,370.9859924316406,48.45000076293945,84.30000305175781,411.3999938964844,1755917364.7591274
2531,-259.95001220703125,3.1500000953674316,311.93798828125,-66.45000457763672,-269.70001220703125,363.9679870605469,2.8500001430511475,-185.40000915527344,327.1839904785156,64.05000305175781,-200.25001525878906,377.7619934082031,-177.45001220703125,57.45000076293945,333.9599914550781,-39.0,134.85000610351562,375.3420104980469,22.200000762939453,106.95000457763672,370.260009765625,55.80000305175781,84.60000610351562,411.1579895019531,1755917364.763163
2532,-259.5,-1.5,310.7279968261719,-61.500003814697266,-270.3000183105469,370.9859924316406,6.600000381469727,-190.0500030517578,342.18798828125,68.55000305175781,-200.25001525878906,387.9259948730469,-182.40000915527344,49.05000305175781,351.1419982910156,-38.25,136.95001220703125,372.43798828125,26.400001525878906,101.25000762939453,358.885986328125,49.650001525878906,86.10000610351562,406.3179931640625,1755917364.7668698
2533,-255.75001525878906,5.550000190734863,306.1300048828125,-64.80000305175781,-276.75,365.90399169921875,9.90000057220459,-188.25,344.6080017089844,65.4000015258789,-208.50001525878906,388.4100036621094,-174.60000610351562,57.45000076293945,349.447998046875,-37.20000076293945,139.0500030517578,364.2099914550781,24.450000762939453,102.75000762939453,371.4700012207031,51.45000076293945,88.80000305175781,407.04400634765625,1755917364.7705252
2534,-256.8000183105469,1.8000000715255737,311.93798828125,-66.1500015258789,-282.9000244140625,368.3240051269531,6.600000381469727,-182.70001220703125,340.9779968261719,66.0,-203.85000610351562,395.66998291015625,-175.95001220703125,53.55000305175781,346.7860107421875,-39.0,135.0,365.90399169921875,24.900001525878906,107.85000610351562,372.43798828125,55.650001525878906,89.70000457763672,408.2539978027344,1755917364.7745304
2535,-260.5500183105469,13.050000190734863,314.1159973144531,-60.30000305175781,-269.1000061035156,366.14599609375,9.600000381469727,-186.90000915527344,341.94598388671875,63.30000305175781,-202.20001220703125,399.0579833984375,-176.85000610351562,56.70000076293945,339.76800537109375,-40.20000076293945,141.45001220703125,370.7439880371094,21.30000114440918,105.75000762939453,370.5019836425781,54.60000228881836,83.55000305175781,406.07598876953125,1755917364.7784584
2536,-259.20001220703125,3.3000001907348633,308.54998779296875,-59.85000228881836,-274.8000183105469,368.0820007324219,7.050000190734863,-185.10000610351562,337.8320007324219,63.000003814697266,-202.50001525878906,384.7799987792969,-178.5,58.650001525878906,341.94598388671875,-42.900001525878906,133.5,365.90399169921875,22.05000114440918,107.55000305175781,359.85400390625,53.400001525878906,82.6500015258789,408.4960021972656,1755917364.7834783
2537,-255.90000915527344,-2.25,304.1940002441406,-68.55000305175781,-269.25,364.6940002441406,7.800000190734863,-188.10000610351562,338.5579833984375,63.900001525878906,-204.60000610351562,385.5060119628906,-176.85000610351562,55.05000305175781,337.5899963378906,-38.55000305175781,135.60000610351562,363.4840087890625,19.350000381469727,106.50000762939453,367.5979919433594,50.85000228881836,85.35000610351562,406.55999755859375,1755917364.7864761
2538,-252.3000030517578,4.950000286102295,308.0660095214844,-63.000003814697266,-272.5500183105469,367.8399963378906,3.450000047683716,-189.15000915527344,342.18798828125,61.20000076293945,-205.35000610351562,389.86199951171875,-181.35000610351562,60.45000076293945,336.8639831542969,-39.150001525878906,130.8000030517578,371.2279968261719,20.850000381469727,97.35000610351562,364.9360046386719,54.000003814697266,83.70000457763672,400.9939880371094,1755917364.791017
