counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3633,-257.1000061035156,6.0,308.54998779296875,-64.95000457763672,-304.3500061035156,360.3380126953125,7.800000190734863,-193.8000030517578,341.2200012207031,59.70000076293945,-205.20001220703125,393.9759826660156,-185.40000915527344,59.250003814697266,344.6080017089844,-2.4000000953674316,168.90000915527344,373.16400146484375,26.850000381469727,102.1500015258789,378.2460021972656,49.20000076293945,82.6500015258789,405.833984375,1755921924.8897345
3634,-262.5,-1.0500000715255737,306.37200927734375,-69.1500015258789,-294.9000244140625,371.4700012207031,6.750000476837158,-199.35000610351562,336.13800048828125,69.1500015258789,-200.70001220703125,393.00799560546875,-188.10000610351562,53.70000076293945,332.50799560546875,-9.90000057220459,167.40000915527344,377.7619934082031,27.150001525878906,101.85000610351562,369.7760009765625,49.05000305175781,83.85000610351562,401.7200012207031,1755921924.8942492
3635,-261.45001220703125,3.1500000953674316,313.8739929199219,-61.05000305175781,-294.0,367.3559875488281,1.350000023841858,-191.85000610351562,348.2380065917969,66.45000457763672,-201.00001525878906,384.0539855957031,-189.45001220703125,63.30000305175781,337.8320007324219,-0.6000000238418579,165.90000915527344,370.9859924316406,21.450000762939453,103.95000457763672,362.27398681640625,49.80000305175781,83.25,414.06201171875,1755921924.8972452
3636,-249.75001525878906,-2.4000000953674316,310.9700012207031,-66.0,-297.75,376.79400634765625,2.4000000953674316,-194.40000915527344,341.7040100097656,56.85000228881836,-208.20001220703125,389.86199951171875,-191.5500030517578,58.650001525878906,336.3800048828125,-8.25,161.70001220703125,369.2919921875,29.55000114440918,97.35000610351562,372.19598388671875,50.250003814697266,80.4000015258789,408.9800109863281,1755921924.9012413
3637,-258.1500244140625,0.30000001192092896,312.4219970703125,-62.70000076293945,-300.6000061035156,360.3380126953125,11.40000057220459,-196.65000915527344,335.4119873046875,59.250003814697266,-202.0500030517578,400.26800537109375,-187.8000030517578,54.750003814697266,337.3479919433594,-4.050000190734863,165.45001220703125,364.9360046386719,30.000001907348633,101.85000610351562,368.8079833984375,56.400001525878906,87.9000015258789,411.6419982910156,1755921924.9057727
3638,-256.8000183105469,4.650000095367432,303.4679870605469,-64.05000305175781,-300.3000183105469,359.61199951171875,10.050000190734863,-193.50001525878906,333.7179870605469,58.80000305175781,-199.0500030517578,391.0719909667969,-188.85000610351562,64.35000610351562,334.6860046386719,-3.3000001907348633,164.25,371.9540100097656,25.500001907348633,103.6500015258789,374.6159973144531,46.95000076293945,84.9000015258789,410.67401123046875,1755921924.909771
3639,-259.6500244140625,2.25,304.1940002441406,-70.80000305175781,-292.0500183105469,369.7760009765625,8.550000190734863,-194.40000915527344,343.6399841308594,63.150001525878906,-202.20001220703125,395.1860046386719,-186.3000030517578,61.05000305175781,342.18798828125,-9.300000190734863,164.25,376.0679931640625,28.350000381469727,102.30000305175781,369.7760009765625,52.20000076293945,79.5,405.5920104980469,1755921924.9142697
3640,-256.8000183105469,3.6000001430511475,312.66400146484375,-63.750003814697266,-289.0500183105469,376.552001953125,8.100000381469727,-193.65000915527344,340.9779968261719,68.25,-203.25001525878906,396.15399169921875,-185.70001220703125,57.150001525878906,347.0279846191406,-27.150001525878906,152.85000610351562,380.42401123046875,28.05000114440918,102.9000015258789,370.5019836425781,56.400001525878906,82.20000457763672,398.5740051269531,1755921924.9183497
3641,-261.45001220703125,1.0500000715255737,313.14801025390625,-69.0,-281.5500183105469,371.7120056152344,10.65000057220459,-192.45001220703125,337.5899963378906,64.6500015258789,-205.35000610351562,393.00799560546875,-182.85000610351562,56.10000228881836,346.302001953125,-29.700000762939453,145.0500030517578,373.8899841308594,19.200000762939453,105.1500015258789,370.9859924316406,47.70000076293945,81.30000305175781,401.7200012207031,1755921924.9223847
3642,-255.3000030517578,1.0500000715255737,314.6000061035156,-62.85000228881836,-274.20001220703125,372.67999267578125,5.850000381469727,-188.5500030517578,345.333984375,59.70000076293945,-207.75001525878906,387.6839904785156,-177.90000915527344,59.70000076293945,346.05999755859375,-38.25,142.8000030517578,373.406005859375,27.450000762939453,97.95000457763672,359.61199951171875,49.80000305175781,84.60000610351562,408.0119934082031,1755921924.9264047
3643,-259.3500061035156,-3.0,308.3079833984375,-63.750003814697266,-281.4000244140625,374.3739929199219,0.0,-194.40000915527344,341.7040100097656,62.10000228881836,-202.35000610351562,393.00799560546875,-179.40000915527344,52.95000076293945,339.5260009765625,-34.35000228881836,135.45001220703125,363.24200439453125,20.100000381469727,95.10000610351562,359.61199951171875,41.10000228881836,87.0,403.41400146484375,1755921924.9303954
3644,-261.3000183105469,-3.9000000953674316,306.37200927734375,-66.9000015258789,-275.5500183105469,362.0320129394531,-1.350000023841858,-193.8000030517578,342.42999267578125,66.45000457763672,-205.50001525878906,389.37799072265625,-179.40000915527344,54.30000305175781,337.5899963378906,-36.45000076293945,137.70001220703125,365.90399169921875,28.350000381469727,103.50000762939453,369.04998779296875,53.400001525878906,81.60000610351562,395.4280090332031,1755921924.9344194
3645,-260.1000061035156,-3.1500000953674316,317.0199890136719,-66.45000457763672,-277.20001220703125,368.0820007324219,3.6000001430511475,-200.40000915527344,334.9280090332031,61.35000228881836,-207.00001525878906,391.0719909667969,-179.40000915527344,56.55000305175781,347.2699890136719,-35.10000228881836,135.75,364.9360046386719,23.400001525878906,98.4000015258789,377.5199890136719,54.30000305175781,79.35000610351562,405.3500061035156,1755921924.9381254
3646,-259.6500244140625,-4.950000286102295,314.1159973144531,-61.95000076293945,-273.1500244140625,371.2279968261719,5.100000381469727,-194.85000610351562,340.7359924316406,63.900001525878906,-214.95001220703125,383.57000732421875,-182.10000610351562,50.55000305175781,344.6080017089844,-44.70000076293945,136.8000030517578,370.260009765625,27.150001525878906,105.1500015258789,369.53399658203125,48.0,88.20000457763672,407.7699890136719,1755921924.9417777
3647,-256.8000183105469,7.950000286102295,307.8240051269531,-67.80000305175781,-280.3500061035156,362.5159912109375,4.650000095367432,-190.20001220703125,334.9280090332031,61.35000228881836,-202.8000030517578,385.989990234375,-182.70001220703125,53.400001525878906,345.0920104980469,-35.25,133.20001220703125,367.3559875488281,20.25,99.60000610351562,368.3240051269531,48.150001525878906,86.10000610351562,408.4960021972656,1755921924.9458358
3648,-260.1000061035156,0.0,307.5820007324219,-60.900001525878906,-275.5500183105469,369.7760009765625,4.200000286102295,-193.35000610351562,337.1059875488281,58.80000305175781,-207.90000915527344,396.39599609375,-187.0500030517578,52.650001525878906,341.4620056152344,-35.85000228881836,137.10000610351562,365.41998291015625,22.200000762939453,100.80000305175781,369.2919921875,50.400001525878906,81.45000457763672,409.947998046875,1755921924.9498358
3649,-260.8500061035156,-2.8500001430511475,310.4859924316406,-62.400001525878906,-275.25,381.3919982910156,4.200000286102295,-190.20001220703125,342.18798828125,61.500003814697266,-205.8000030517578,394.9440002441406,-178.8000030517578,58.35000228881836,342.42999267578125,-38.25,136.5,365.41998291015625,24.750001907348633,107.25000762939453,367.1139831542969,52.20000076293945,82.20000457763672,396.15399169921875,1755921924.9543507
3650,-259.8000183105469,-0.6000000238418579,313.8739929199219,-66.0,-283.6500244140625,372.67999267578125,10.800000190734863,-197.70001220703125,342.42999267578125,62.10000228881836,-204.60000610351562,384.2959899902344,-185.5500030517578,53.70000076293945,338.79998779296875,-35.25,131.5500030517578,363.0,24.900001525878906,100.95000457763672,372.43798828125,50.55000305175781,89.4000015258789,401.7200012207031,1755921924.9583564
3651,-258.6000061035156,7.200000286102295,309.03399658203125,-64.05000305175781,-278.8500061035156,370.5019836425781,6.600000381469727,-192.3000030517578,332.50799560546875,62.85000228881836,-200.5500030517578,388.6520080566406,-181.20001220703125,59.250003814697266,335.1700134277344,-39.30000305175781,141.60000610351562,369.04998779296875,23.400001525878906,105.9000015258789,368.3240051269531,49.500003814697266,84.9000015258789,407.04400634765625,1755921924.9623454
3652,-260.70001220703125,2.25,303.22601318359375,-64.05000305175781,-275.8500061035156,375.1000061035156,6.600000381469727,-189.45001220703125,341.4620056152344,60.750003814697266,-207.00001525878906,389.6199951171875,-180.90000915527344,53.55000305175781,341.2200012207031,-35.55000305175781,134.40000915527344,368.3240051269531,25.200000762939453,105.45000457763672,365.1780090332031,51.900001525878906,82.80000305175781,401.4779968261719,1755921924.965733
3653,-259.8000183105469,1.6500000953674316,316.052001953125,-66.0,-275.25,367.8399963378906,0.9000000357627869,-194.10000610351562,340.4939880371094,62.85000228881836,-209.25001525878906,389.6199951171875,-183.45001220703125,55.650001525878906,341.2200012207031,-33.75,137.70001220703125,367.3559875488281,25.200000762939453,103.50000762939453,375.3420104980469,53.250003814697266,87.0,404.1399841308594,1755921924.9700658
3654,-259.8000183105469,-0.45000001788139343,312.906005859375,-69.9000015258789,-277.0500183105469,363.24200439453125,11.700000762939453,-193.0500030517578,344.6080017089844,60.45000076293945,-204.90000915527344,383.57000732421875,-183.3000030517578,56.400001525878906,347.5119934082031,-38.10000228881836,135.75,367.1139831542969,26.250001907348633,97.95000457763672,369.53399658203125,50.400001525878906,88.05000305175781,404.6239929199219,1755921924.9745715
3655,-262.0500183105469,-2.8500001430511475,312.66400146484375,-67.05000305175781,-283.3500061035156,372.67999267578125,4.050000190734863,-197.25001525878906,338.3160095214844,63.150001525878906,-206.25001525878906,390.10400390625,-187.95001220703125,55.80000305175781,339.76800537109375,-37.5,136.20001220703125,368.0820007324219,19.200000762939453,100.80000305175781,367.1139831542969,54.750003814697266,82.6500015258789,413.093994140625,1755921924.9775796
3656,-261.6000061035156,1.5,313.8739929199219,-68.10000610351562,-272.4000244140625,372.43798828125,6.0,-194.40000915527344,341.4620056152344,64.35000610351562,-205.50001525878906,386.71600341796875,-186.3000030517578,56.85000228881836,338.0740051269531,-38.70000076293945,137.10000610351562,375.82598876953125,22.350000381469727,101.85000610351562,365.6619873046875,56.10000228881836,86.10000610351562,407.7699890136719,1755921924.98238
3657,-259.8000183105469,4.350000381469727,308.3079833984375,-64.35000610351562,-274.3500061035156,370.7439880371094,3.3000001907348633,-196.50001525878906,340.4939880371094,61.35000228881836,-207.75001525878906,382.1180114746094,-181.95001220703125,62.85000228881836,342.6719970703125,-40.35000228881836,137.25,366.87200927734375,19.5,99.60000610351562,369.7760009765625,50.250003814697266,84.30000305175781,405.1080017089844,1755921924.986401
3658,-260.5500183105469,-4.650000095367432,310.4859924316406,-64.20000457763672,-274.0500183105469,364.2099914550781,4.050000190734863,-197.5500030517578,335.65399169921875,63.30000305175781,-210.90000915527344,381.1499938964844,-179.85000610351562,52.650001525878906,338.3160095214844,-37.20000076293945,132.90000915527344,372.19598388671875,24.0,105.30000305175781,366.87200927734375,47.55000305175781,89.70000457763672,403.89801025390625,1755921924.990391
3659,-261.3000183105469,-3.9000000953674316,307.8240051269531,-65.70000457763672,-275.8500061035156,366.38800048828125,3.6000001430511475,-192.90000915527344,341.4620056152344,60.150001525878906,-208.35000610351562,391.7980041503906,-182.25,51.45000076293945,335.89599609375,-40.05000305175781,134.85000610351562,367.1139831542969,23.400001525878906,98.4000015258789,364.2099914550781,55.80000305175781,84.75,394.9440002441406,1755921924.9940426
3660,-261.1500244140625,2.25,303.4679870605469,-68.85000610351562,-273.9000244140625,361.3059997558594,9.0,-194.40000915527344,332.99200439453125,62.400001525878906,-204.90000915527344,385.2640075683594,-174.60000610351562,54.45000076293945,335.1700134277344,-27.150001525878906,133.95001220703125,374.3739929199219,21.150001525878906,100.50000762939453,369.7760009765625,55.650001525878906,80.85000610351562,407.5279846191406,1755921924.9989557
3661,-255.00001525878906,0.30000001192092896,309.760009765625,-70.95000457763672,-278.5500183105469,371.7120056152344,4.050000190734863,-192.90000915527344,338.3160095214844,60.900001525878906,-209.25001525878906,380.6659851074219,-180.15000915527344,55.80000305175781,337.3479919433594,-35.25,139.20001220703125,368.3240051269531,22.350000381469727,103.05000305175781,360.3380126953125,52.35000228881836,78.45000457763672,398.8160095214844,1755921925.0024762
3662,-254.10000610351562,1.9500000476837158,309.760009765625,-63.45000076293945,-282.1500244140625,362.75799560546875,4.800000190734863,-194.70001220703125,343.39801025390625,62.400001525878906,-205.50001525878906,394.9440002441406,-180.3000030517578,56.400001525878906,340.010009765625,-38.70000076293945,134.85000610351562,371.7120056152344,23.25,97.80000305175781,356.2239990234375,48.30000305175781,81.60000610351562,416.48199462890625,1755921925.0064924
3663,-264.0,-3.6000001430511475,312.66400146484375,-63.750003814697266,-274.6500244140625,368.0820007324219,8.40000057220459,-193.35000610351562,341.4620056152344,60.60000228881836,-211.35000610351562,382.60198974609375,-181.5,54.000003814697266,344.1239929199219,-36.45000076293945,135.0,361.7900085449219,30.600000381469727,102.45000457763672,374.8580017089844,53.55000305175781,82.6500015258789,401.4779968261719,1755921925.0105147
3664,-258.9000244140625,3.450000047683716,301.2900085449219,-68.4000015258789,-270.45001220703125,368.5660095214844,4.200000286102295,-194.5500030517578,332.75,61.80000305175781,-200.25001525878906,389.37799072265625,-184.95001220703125,56.400001525878906,351.8680114746094,-38.70000076293945,133.20001220703125,376.552001953125,23.55000114440918,100.80000305175781,363.24200439453125,53.55000305175781,90.0,403.41400146484375,1755921925.0146904
3665,-259.3500061035156,3.9000000953674316,310.2439880371094,-67.20000457763672,-273.75,364.2099914550781,6.0,-191.70001220703125,341.7040100097656,57.000003814697266,-207.90000915527344,386.71600341796875,-178.95001220703125,53.400001525878906,351.3840026855469,-32.25,138.15000915527344,365.90399169921875,25.80000114440918,106.35000610351562,362.0320129394531,41.85000228881836,85.5,401.2359924316406,1755921925.0187008
