counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2828,-254.5500030517578,1.9500000476837158,310.4859924316406,-57.000003814697266,-273.6000061035156,372.19598388671875,13.050000190734863,-184.5,331.7820129394531,61.500003814697266,-203.10000610351562,396.15399169921875,-177.45001220703125,58.95000076293945,340.9779968261719,-37.20000076293945,139.5,366.87200927734375,26.400001525878906,105.30000305175781,367.5979919433594,49.80000305175781,88.6500015258789,402.44598388671875,1755917220.0264573
2829,-252.3000030517578,4.050000190734863,308.7919921875,-66.9000015258789,-271.20001220703125,369.04998779296875,8.100000381469727,-189.45001220703125,334.2019958496094,60.900001525878906,-196.35000610351562,389.6199951171875,-183.0,50.70000076293945,349.447998046875,-36.30000305175781,138.3000030517578,370.260009765625,21.75,107.55000305175781,370.260009765625,53.400001525878906,86.4000015258789,408.7380065917969,1755917220.0300975
2830,-250.8000030517578,-1.5,308.3079833984375,-64.05000305175781,-268.95001220703125,373.406005859375,9.15000057220459,-190.95001220703125,337.5899963378906,65.4000015258789,-202.0500030517578,389.37799072265625,-182.70001220703125,60.150001525878906,346.302001953125,-38.70000076293945,136.95001220703125,370.01800537109375,20.850000381469727,102.00000762939453,368.8079833984375,48.750003814697266,79.20000457763672,406.3179931640625,1755917220.0340772
2831,-246.90000915527344,3.3000001907348633,307.0979919433594,-66.0,-270.0,379.45599365234375,5.550000190734863,-187.20001220703125,333.47601318359375,67.95000457763672,-199.20001220703125,389.37799072265625,-180.60000610351562,59.10000228881836,339.0419921875,-36.900001525878906,138.75,363.0,24.900001525878906,104.4000015258789,367.8399963378906,52.20000076293945,83.85000610351562,405.5920104980469,1755917220.0382
2832,-253.8000030517578,-0.30000001192092896,299.11199951171875,-69.30000305175781,-270.0,369.04998779296875,6.750000476837158,-185.40000915527344,335.89599609375,63.000003814697266,-205.35000610351562,389.135986328125,-179.40000915527344,60.150001525878906,342.91400146484375,-33.0,139.0500030517578,358.4020080566406,22.950000762939453,105.00000762939453,367.8399963378906,56.70000076293945,89.4000015258789,403.89801025390625,1755917220.041506
2833,-252.3000030517578,3.1500000953674316,303.4679870605469,-70.05000305175781,-271.8000183105469,375.583984375,13.800000190734863,-186.3000030517578,339.28399658203125,59.85000228881836,-204.75001525878906,391.3139953613281,-181.5,54.900001525878906,347.9960021972656,-31.650001525878906,140.10000610351562,371.4700012207031,29.55000114440918,105.75000762939453,365.90399169921875,49.95000076293945,85.6500015258789,404.3819885253906,1755917220.0455158
2834,-257.25,-0.45000001788139343,311.4540100097656,-67.5,-271.8000183105469,367.5979919433594,13.950000762939453,-186.0,334.9280090332031,61.20000076293945,-202.8000030517578,379.2139892578125,-177.15000915527344,58.500003814697266,349.69000244140625,-35.400001525878906,135.3000030517578,373.16400146484375,22.200000762939453,104.10000610351562,368.8079833984375,54.150001525878906,85.5,407.2860107421875,1755917220.0501947
2835,-256.5,0.75,311.2120056152344,-66.1500015258789,-271.20001220703125,361.5480041503906,9.300000190734863,-186.45001220703125,344.3659973144531,64.35000610351562,-203.10000610351562,389.135986328125,-182.40000915527344,55.05000305175781,332.2659912109375,-41.85000228881836,137.25,378.0039978027344,18.0,97.80000305175781,370.260009765625,57.000003814697266,83.70000457763672,408.2539978027344,1755917220.0542073
2836,-257.25,5.400000095367432,308.0660095214844,-69.9000015258789,-270.9000244140625,362.27398681640625,8.40000057220459,-192.90000915527344,343.8819885253906,69.30000305175781,-200.85000610351562,389.37799072265625,-179.10000610351562,58.05000305175781,334.9280090332031,-34.35000228881836,128.10000610351562,371.2279968261719,30.600000381469727,101.4000015258789,375.583984375,50.85000228881836,78.60000610351562,408.9800109863281,1755917220.0582051
2837,-257.1000061035156,4.800000190734863,307.3399963378906,-72.75,-274.5,370.260009765625,12.450000762939453,-190.0500030517578,338.3160095214844,72.45000457763672,-205.0500030517578,388.1679992675781,-176.10000610351562,59.10000228881836,337.1059875488281,-35.85000228881836,140.10000610351562,363.24200439453125,28.500001907348633,102.1500015258789,366.14599609375,55.500003814697266,81.0,408.4960021972656,1755917220.0621545
2838,-256.0500183105469,-1.350000023841858,309.03399658203125,-65.55000305175781,-276.45001220703125,363.24200439453125,12.750000953674316,-183.75,342.6719970703125,65.85000610351562,-197.10000610351562,389.86199951171875,-177.0,52.35000228881836,331.5400085449219,-36.30000305175781,141.75,362.27398681640625,27.750001907348633,105.45000457763672,366.87200927734375,53.70000076293945,88.35000610351562,412.1260070800781,1755917220.066154
2839,-258.75,4.950000286102295,311.69598388671875,-60.000003814697266,-273.6000061035156,367.5979919433594,10.950000762939453,-194.40000915527344,340.4939880371094,63.000003814697266,-202.50001525878906,393.00799560546875,-176.25,56.400001525878906,340.010009765625,-42.75,132.75,368.8079833984375,24.600000381469727,106.35000610351562,372.19598388671875,49.80000305175781,83.10000610351562,407.7699890136719,1755917220.0704367
2840,-257.8500061035156,-3.9000000953674316,316.29400634765625,-67.5,-267.6000061035156,370.9859924316406,12.300000190734863,-182.85000610351562,334.9280090332031,63.750003814697266,-199.20001220703125,387.6839904785156,-183.45001220703125,60.30000305175781,339.76800537109375,-37.35000228881836,139.35000610351562,373.406005859375,26.55000114440918,106.35000610351562,370.260009765625,53.85000228881836,81.60000610351562,405.833984375,1755917220.0744457
2841,-249.90000915527344,1.2000000476837158,297.6600036621094,-58.20000076293945,-271.0500183105469,377.0360107421875,16.5,-196.20001220703125,333.2340087890625,60.45000076293945,-206.85000610351562,383.57000732421875,-183.75,54.30000305175781,342.91400146484375,-36.900001525878906,141.3000030517578,363.0,22.950000762939453,99.45000457763672,368.5660095214844,49.500003814697266,79.80000305175781,405.833984375,1755917220.0779364
2842,-259.6500244140625,-1.350000023841858,316.5360107421875,-64.20000457763672,-277.3500061035156,377.2779846191406,7.050000190734863,-191.5500030517578,344.6080017089844,58.80000305175781,-201.60000610351562,398.0899963378906,-183.0,58.20000076293945,347.2699890136719,-37.80000305175781,141.45001220703125,370.7439880371094,20.400001525878906,103.6500015258789,371.9540100097656,50.70000076293945,85.80000305175781,407.04400634765625,1755917220.0819402
2843,-254.25001525878906,-0.6000000238418579,315.5679931640625,-61.05000305175781,-266.70001220703125,379.2139892578125,7.800000190734863,-187.20001220703125,339.0419921875,59.10000228881836,-199.50001525878906,390.8299865722656,-181.35000610351562,65.85000610351562,339.76800537109375,-41.70000076293945,130.35000610351562,368.0820007324219,21.150001525878906,110.25000762939453,369.2919921875,52.80000305175781,78.45000457763672,415.2720031738281,1755917220.0859432
2844,-256.3500061035156,4.650000095367432,310.2439880371094,-65.70000457763672,-268.8000183105469,370.9859924316406,4.650000095367432,-187.8000030517578,336.62200927734375,69.9000015258789,-208.35000610351562,388.8940124511719,-177.0,53.250003814697266,346.302001953125,-39.150001525878906,134.5500030517578,374.8580017089844,25.950000762939453,102.1500015258789,366.6300048828125,47.25,84.45000457763672,401.2359924316406,1755917220.0904922
2845,-250.8000030517578,1.6500000953674316,309.51800537109375,-59.85000228881836,-272.5500183105469,370.260009765625,12.0,-188.40000915527344,341.7040100097656,69.60000610351562,-202.8000030517578,391.7980041503906,-181.35000610351562,54.45000076293945,336.62200927734375,-37.20000076293945,142.20001220703125,368.0820007324219,28.350000381469727,108.00000762939453,371.2279968261719,48.750003814697266,83.70000457763672,405.5920104980469,1755917220.0945034
2846,-247.8000030517578,0.45000001788139343,299.11199951171875,-67.80000305175781,-272.25,371.4700012207031,6.300000190734863,-195.60000610351562,332.2659912109375,62.70000076293945,-204.75001525878906,393.49200439453125,-183.75,56.250003814697266,346.05999755859375,-33.75,135.15000915527344,359.85400390625,26.55000114440918,104.55000305175781,359.61199951171875,51.45000076293945,87.1500015258789,401.9620056152344,1755917220.0990276
2847,-252.90000915527344,-3.3000001907348633,303.22601318359375,-64.05000305175781,-267.9000244140625,374.6159973144531,3.1500000953674316,-189.15000915527344,340.010009765625,64.35000610351562,-203.85000610351562,384.7799987792969,-180.3000030517578,53.85000228881836,345.8179931640625,-33.150001525878906,140.10000610351562,365.41998291015625,30.000001907348633,104.85000610351562,371.4700012207031,50.400001525878906,81.9000015258789,396.39599609375,1755917220.102027
2848,-257.5500183105469,-1.0500000715255737,309.760009765625,-69.45000457763672,-269.8500061035156,373.8899841308594,12.750000953674316,-188.5500030517578,336.8639831542969,65.70000457763672,-203.5500030517578,393.25,-176.5500030517578,56.250003814697266,347.9960021972656,-31.350000381469727,137.40000915527344,365.41998291015625,25.200000762939453,100.6500015258789,368.5660095214844,53.55000305175781,85.5,410.19000244140625,1755917220.1070266
2849,-255.75001525878906,0.6000000238418579,312.906005859375,-60.30000305175781,-274.20001220703125,373.8899841308594,10.200000762939453,-189.60000610351562,337.3479919433594,69.75,-200.5500030517578,390.8299865722656,-179.5500030517578,57.60000228881836,348.4800109863281,-33.0,130.95001220703125,375.583984375,22.5,111.30000305175781,368.5660095214844,54.60000228881836,84.0,400.9939880371094,1755917220.1100945
2850,-261.45001220703125,6.600000381469727,308.0660095214844,-67.20000457763672,-268.6500244140625,363.9679870605469,5.100000381469727,-187.35000610351562,341.2200012207031,63.45000076293945,-199.65000915527344,389.86199951171875,-183.15000915527344,63.60000228881836,346.54400634765625,-32.10000228881836,133.0500030517578,367.8399963378906,24.150001525878906,102.1500015258789,363.0,48.30000305175781,89.70000457763672,396.39599609375,1755917220.114491
2851,-252.60000610351562,3.0,313.3899841308594,-64.20000457763672,-271.0500183105469,373.64801025390625,6.0,-187.5,338.5579833984375,60.750003814697266,-200.10000610351562,383.08599853515625,-179.10000610351562,48.30000305175781,347.2699890136719,-33.75,142.5,360.09600830078125,25.05000114440918,100.50000762939453,370.5019836425781,48.45000076293945,83.4000015258789,409.22198486328125,1755917220.1188855
2852,-248.40000915527344,3.9000000953674316,300.5639953613281,-67.20000457763672,-274.8000183105469,368.0820007324219,5.850000381469727,-187.5,339.28399658203125,60.750003814697266,-196.95001220703125,389.86199951171875,-178.35000610351562,57.900001525878906,348.2380065917969,-39.150001525878906,130.35000610351562,385.989990234375,23.55000114440918,106.50000762939453,366.38800048828125,52.05000305175781,84.45000457763672,402.68798828125,1755917220.1218944
2853,-254.10000610351562,2.5500001907348633,301.0480041503906,-60.900001525878906,-271.3500061035156,373.16400146484375,7.650000095367432,-185.5500030517578,344.8500061035156,66.9000015258789,-203.85000610351562,395.4280090332031,-179.5500030517578,55.80000305175781,341.4620056152344,-38.55000305175781,143.40000915527344,372.9219970703125,29.55000114440918,104.25000762939453,370.7439880371094,49.35000228881836,86.10000610351562,404.1399841308594,1755917220.126613
2854,-251.85000610351562,2.5500001907348633,310.7279968261719,-60.750003814697266,-270.45001220703125,359.61199951171875,11.550000190734863,-185.5500030517578,336.13800048828125,63.45000076293945,-204.75001525878906,393.7340087890625,-177.45001220703125,58.80000305175781,341.94598388671875,-33.150001525878906,139.8000030517578,362.5159912109375,25.650001525878906,105.75000762939453,355.0140075683594,47.25,81.30000305175781,414.06201171875,1755917220.130589
2855,-249.15000915527344,-2.25,308.7919921875,-60.60000228881836,-270.45001220703125,377.7619934082031,10.5,-194.70001220703125,336.3800048828125,64.5,-207.15000915527344,390.34600830078125,-183.90000915527344,55.35000228881836,343.39801025390625,-34.20000076293945,135.90000915527344,361.7900085449219,22.650001525878906,103.80000305175781,378.0039978027344,50.10000228881836,90.45000457763672,404.8659973144531,1755917220.1341097
2856,-257.70001220703125,3.1500000953674316,315.5679931640625,-63.000003814697266,-269.5500183105469,364.9360046386719,10.050000190734863,-190.8000030517578,342.91400146484375,68.85000610351562,-208.65000915527344,380.6659851074219,-176.85000610351562,51.900001525878906,341.7040100097656,-33.0,135.3000030517578,365.6619873046875,19.200000762939453,106.95000457763672,369.2919921875,56.400001525878906,82.5,401.4779968261719,1755917220.1383226
2857,-255.15000915527344,4.200000286102295,314.6000061035156,-61.95000076293945,-271.20001220703125,369.2919921875,9.75,-189.45001220703125,338.0740051269531,63.150001525878906,-195.45001220703125,387.4419860839844,-178.95001220703125,48.60000228881836,346.7860107421875,-39.0,137.25,368.0820007324219,22.200000762939453,104.85000610351562,364.4519958496094,46.35000228881836,88.6500015258789,401.7200012207031,1755917220.1427178
2858,-249.45001220703125,8.850000381469727,308.7919921875,-61.80000305175781,-269.25,368.0820007324219,7.950000286102295,-182.10000610351562,335.89599609375,66.0,-198.60000610351562,392.0400085449219,-176.40000915527344,61.500003814697266,328.3940124511719,-37.20000076293945,140.40000915527344,369.2919921875,27.450000762939453,107.85000610351562,368.3240051269531,57.60000228881836,85.20000457763672,397.8479919433594,1755917220.1461816
2859,-262.0500183105469,0.15000000596046448,305.40399169921875,-70.6500015258789,-267.0,372.43798828125,11.100000381469727,-186.60000610351562,351.1419982910156,65.4000015258789,-207.15000915527344,389.86199951171875,-181.20001220703125,59.70000076293945,343.6399841308594,-37.35000228881836,138.3000030517578,375.82598876953125,22.650001525878906,107.4000015258789,362.0320129394531,49.20000076293945,82.80000305175781,410.67401123046875,1755917220.1507187
2860,-256.3500061035156,-2.25,309.03399658203125,-59.85000228881836,-278.1000061035156,367.5979919433594,7.950000286102295,-189.75,327.9100036621094,63.30000305175781,-195.60000610351562,385.989990234375,-181.65000915527344,51.000003814697266,343.8819885253906,-29.850000381469727,129.60000610351562,363.24200439453125,20.55000114440918,102.9000015258789,363.72601318359375,51.750003814697266,85.80000305175781,406.3179931640625,1755917220.1547148
