counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3086,-254.85000610351562,10.800000190734863,302.25799560546875,-37.5,-253.20001220703125,376.552001953125,6.750000476837158,-186.15000915527344,334.2019958496094,59.85000228881836,-199.20001220703125,391.5559997558594,-183.90000915527344,66.75,331.2980041503906,-38.85000228881836,148.65000915527344,366.38800048828125,28.200000762939453,105.45000457763672,366.87200927734375,49.80000305175781,92.70000457763672,402.2040100097656,1755917193.234112
3087,-253.35000610351562,6.0,306.1300048828125,-39.0,-255.75001525878906,374.6159973144531,8.550000190734863,-184.35000610351562,337.1059875488281,61.20000076293945,-201.75001525878906,390.34600830078125,-184.5,57.750003814697266,330.5719909667969,-33.30000305175781,139.5,370.9859924316406,25.200000762939453,106.20000457763672,371.9540100097656,52.35000228881836,89.55000305175781,399.29998779296875,1755917193.2381961
3088,-261.1500244140625,9.75,299.35400390625,-33.45000076293945,-246.15000915527344,377.0360107421875,10.5,-186.60000610351562,339.0419921875,63.30000305175781,-209.10000610351562,388.4100036621094,-183.0,63.30000305175781,344.6080017089844,-34.5,140.40000915527344,366.14599609375,22.80000114440918,104.85000610351562,371.4700012207031,52.20000076293945,88.80000305175781,402.2040100097656,1755917193.242151
3089,-258.3000183105469,13.050000190734863,304.6780090332031,-32.85000228881836,-247.20001220703125,373.406005859375,13.65000057220459,-188.40000915527344,346.302001953125,68.85000610351562,-203.85000610351562,400.7519836425781,-187.20001220703125,63.000003814697266,345.0920104980469,-34.95000076293945,143.10000610351562,364.6940002441406,24.0,108.1500015258789,366.6300048828125,49.05000305175781,87.9000015258789,399.5419921875,1755917193.2462835
3090,-252.15000915527344,8.25,302.9840087890625,-33.30000305175781,-250.35000610351562,374.3739929199219,15.450000762939453,-185.85000610351562,338.5579833984375,63.750003814697266,-205.50001525878906,391.7980041503906,-182.25,58.500003814697266,341.94598388671875,-35.85000228881836,144.3000030517578,365.6619873046875,27.000001907348633,107.4000015258789,364.4519958496094,49.500003814697266,87.30000305175781,411.8840026855469,1755917193.2500165
3091,-252.00001525878906,10.350000381469727,299.59600830078125,-35.85000228881836,-246.00001525878906,375.583984375,13.200000762939453,-188.5500030517578,345.333984375,69.9000015258789,-201.00001525878906,386.23199462890625,-176.25,65.10000610351562,336.8639831542969,-34.95000076293945,143.25,364.2099914550781,25.350000381469727,106.35000610351562,370.9859924316406,49.80000305175781,88.5,409.947998046875,1755917193.253953
3092,-257.1000061035156,4.350000381469727,304.4360046386719,-35.25,-246.45001220703125,372.9219970703125,15.000000953674316,-181.0500030517578,340.7359924316406,67.35000610351562,-209.10000610351562,385.5060119628906,-182.25,61.05000305175781,338.79998779296875,-31.80000114440918,138.75,358.885986328125,25.200000762939453,105.1500015258789,362.75799560546875,57.30000305175781,81.75,415.0299987792969,1755917193.2590659
3093,-259.20001220703125,13.800000190734863,301.77398681640625,-38.85000228881836,-242.85000610351562,376.30999755859375,9.0,-187.35000610351562,336.8639831542969,70.95000457763672,-202.35000610351562,385.2640075683594,-184.20001220703125,54.45000076293945,338.0740051269531,-36.30000305175781,146.10000610351562,369.7760009765625,25.350000381469727,100.20000457763672,363.0,53.55000305175781,87.60000610351562,400.0260009765625,1755917193.2620785
3094,-257.5500183105469,14.850000381469727,298.8699951171875,-35.70000076293945,-248.70001220703125,380.1820068359375,12.90000057220459,-184.95001220703125,339.5260009765625,66.60000610351562,-199.50001525878906,386.4739990234375,-180.45001220703125,67.95000457763672,336.13800048828125,-33.900001525878906,141.3000030517578,363.0,23.100000381469727,103.05000305175781,368.0820007324219,56.55000305175781,86.70000457763672,408.4960021972656,1755917193.2660677
3095,-259.20001220703125,13.200000762939453,302.25799560546875,-29.100000381469727,-245.40000915527344,381.8760070800781,10.050000190734863,-189.3000030517578,353.56201171875,61.80000305175781,-203.10000610351562,384.5379943847656,-175.5,60.45000076293945,338.5579833984375,-27.600000381469727,148.20001220703125,368.3240051269531,25.950000762939453,101.55000305175781,369.04998779296875,51.60000228881836,84.45000457763672,399.0579833984375,1755917193.2706301
3096,-249.90000915527344,11.850000381469727,301.2900085449219,-34.5,-253.8000030517578,379.697998046875,12.90000057220459,-187.35000610351562,339.28399658203125,64.80000305175781,-204.60000610351562,393.9759826660156,-182.40000915527344,58.500003814697266,334.9280090332031,-38.25,140.5500030517578,370.260009765625,22.5,106.35000610351562,362.75799560546875,50.55000305175781,81.9000015258789,399.29998779296875,1755917193.274628
3097,-250.8000030517578,6.750000476837158,307.5820007324219,-39.60000228881836,-253.95001220703125,370.01800537109375,3.3000001907348633,-181.95001220703125,341.7040100097656,62.70000076293945,-202.65000915527344,396.15399169921875,-183.45001220703125,63.750003814697266,344.8500061035156,-36.75,141.15000915527344,362.0320129394531,21.0,107.4000015258789,368.8079833984375,52.500003814697266,86.55000305175781,408.2539978027344,1755917193.2795224
3098,-251.40000915527344,11.40000057220459,298.62799072265625,-48.150001525878906,-261.75,369.7760009765625,5.400000095367432,-186.75,342.18798828125,68.10000610351562,-204.45001220703125,389.135986328125,-181.95001220703125,59.70000076293945,339.28399658203125,-33.60000228881836,141.90000915527344,367.5979919433594,24.150001525878906,104.10000610351562,357.6759948730469,58.05000305175781,90.75,402.44598388671875,1755917193.2825136
3099,-248.5500030517578,12.0,302.9840087890625,-48.60000228881836,-264.9000244140625,368.5660095214844,6.150000095367432,-187.95001220703125,334.2019958496094,67.95000457763672,-207.45001220703125,384.0539855957031,-175.65000915527344,60.30000305175781,347.9960021972656,-35.400001525878906,140.10000610351562,368.5660095214844,21.75,101.10000610351562,361.5480041503906,51.150001525878906,87.75,408.2539978027344,1755917193.2864316
3100,-254.70001220703125,9.75,313.14801025390625,-56.400001525878906,-272.5500183105469,361.7900085449219,8.40000057220459,-190.95001220703125,342.91400146484375,66.9000015258789,-202.50001525878906,393.7340087890625,-180.0,53.10000228881836,340.7359924316406,-29.850000381469727,139.20001220703125,363.4840087890625,22.650001525878906,112.20000457763672,371.4700012207031,51.30000305175781,82.5,405.3500061035156,1755917193.2910702
3101,-247.95001220703125,12.600000381469727,313.3899841308594,-64.80000305175781,-268.6500244140625,370.01800537109375,7.050000190734863,-184.35000610351562,343.8819885253906,58.650001525878906,-201.00001525878906,384.7799987792969,-177.3000030517578,55.80000305175781,340.010009765625,-33.45000076293945,135.45001220703125,363.24200439453125,26.250001907348633,106.80000305175781,366.14599609375,46.80000305175781,77.4000015258789,402.68798828125,1755917193.2950673
3102,-251.25001525878906,6.0,301.5320129394531,-54.30000305175781,-274.3500061035156,364.2099914550781,9.15000057220459,-184.95001220703125,344.6080017089844,67.5,-202.0500030517578,393.49200439453125,-179.5500030517578,58.35000228881836,342.6719970703125,-34.05000305175781,138.75,365.41998291015625,24.600000381469727,105.00000762939453,367.5979919433594,52.20000076293945,81.30000305175781,410.19000244140625,1755917193.299304
3103,-252.15000915527344,7.350000381469727,310.4859924316406,-60.30000305175781,-268.5,367.3559875488281,5.700000286102295,-190.35000610351562,341.2200012207031,69.30000305175781,-200.25001525878906,386.71600341796875,-177.3000030517578,54.150001525878906,334.9280090332031,-32.85000228881836,139.20001220703125,368.0820007324219,28.950000762939453,97.6500015258789,362.5159912109375,51.000003814697266,88.95000457763672,401.9620056152344,1755917193.3034246
3104,-247.8000030517578,8.550000190734863,312.17999267578125,-60.000003814697266,-271.6500244140625,367.3559875488281,11.700000762939453,-188.70001220703125,348.4800109863281,68.25,-203.70001220703125,387.4419860839844,-181.95001220703125,58.35000228881836,338.5579833984375,-37.95000076293945,133.95001220703125,370.01800537109375,21.30000114440918,108.1500015258789,366.38800048828125,52.500003814697266,82.5,407.7699890136719,1755917193.3073194
3105,-242.5500030517578,12.0,304.9200134277344,-58.650001525878906,-271.3500061035156,369.53399658203125,5.400000095367432,-190.8000030517578,331.0559997558594,63.150001525878906,-202.50001525878906,381.3919982910156,-178.95001220703125,55.80000305175781,341.94598388671875,-36.150001525878906,141.90000915527344,367.8399963378906,26.400001525878906,101.4000015258789,369.7760009765625,52.20000076293945,83.70000457763672,402.2040100097656,1755917193.3114095
3106,-242.25001525878906,7.650000095367432,305.40399169921875,-63.750003814697266,-267.6000061035156,370.01800537109375,9.600000381469727,-185.85000610351562,349.447998046875,66.45000457763672,-200.40000915527344,394.2179870605469,-182.10000610351562,57.900001525878906,346.7860107421875,-35.70000076293945,139.35000610351562,364.2099914550781,27.30000114440918,102.60000610351562,372.19598388671875,45.75,77.10000610351562,402.92999267578125,1755917193.3150384
3107,-251.10000610351562,11.100000381469727,292.33599853515625,-62.400001525878906,-273.3000183105469,375.1000061035156,6.450000286102295,-184.5,330.0880126953125,65.25,-199.95001220703125,385.2640075683594,-176.40000915527344,54.000003814697266,343.8819885253906,-35.85000228881836,140.25,369.2919921875,19.5,106.6500015258789,365.6619873046875,53.85000228881836,83.4000015258789,392.7659912109375,1755917193.318417
3108,-248.5500030517578,4.350000381469727,308.7919921875,-66.30000305175781,-271.8000183105469,363.9679870605469,9.600000381469727,-186.60000610351562,338.0740051269531,62.70000076293945,-201.00001525878906,387.20001220703125,-177.3000030517578,55.35000228881836,340.4939880371094,-41.10000228881836,133.8000030517578,372.9219970703125,23.55000114440918,106.35000610351562,363.4840087890625,50.250003814697266,79.20000457763672,403.89801025390625,1755917193.3227441
3109,-243.00001525878906,10.800000190734863,307.0979919433594,-61.20000076293945,-273.75,373.16400146484375,4.050000190734863,-184.20001220703125,349.9320068359375,73.35000610351562,-202.65000915527344,394.2179870605469,-176.5500030517578,55.35000228881836,346.05999755859375,-33.150001525878906,136.35000610351562,366.87200927734375,27.900001525878906,108.1500015258789,374.8580017089844,47.400001525878906,80.55000305175781,406.55999755859375,1755917193.327281
3110,-246.75001525878906,9.0,300.5639953613281,-60.45000076293945,-272.4000244140625,372.19598388671875,9.450000762939453,-188.70001220703125,351.3840026855469,67.6500015258789,-210.75001525878906,393.25,-179.70001220703125,57.45000076293945,336.13800048828125,-39.900001525878906,136.0500030517578,373.8899841308594,30.150001525878906,109.95000457763672,369.7760009765625,49.05000305175781,79.80000305175781,407.7699890136719,1755917193.3313005
3111,-252.3000030517578,4.050000190734863,305.40399169921875,-61.95000076293945,-268.20001220703125,367.1139831542969,5.25,-184.8000030517578,338.79998779296875,67.80000305175781,-204.90000915527344,381.3919982910156,-176.10000610351562,56.400001525878906,342.6719970703125,-34.95000076293945,136.0500030517578,376.552001953125,24.450000762939453,97.95000457763672,370.9859924316406,50.70000076293945,88.05000305175781,400.26800537109375,1755917193.3352978
3112,-251.40000915527344,5.700000286102295,298.8699951171875,-57.750003814697266,-268.95001220703125,364.2099914550781,9.75,-188.5500030517578,344.1239929199219,65.55000305175781,-205.0500030517578,391.0719909667969,-178.8000030517578,58.20000076293945,345.0920104980469,-34.05000305175781,134.25,368.3240051269531,22.950000762939453,108.45000457763672,365.90399169921875,52.650001525878906,85.6500015258789,407.5279846191406,1755917193.3383038
3113,-250.65000915527344,6.0,301.2900085449219,-61.20000076293945,-279.9000244140625,376.30999755859375,9.75,-183.90000915527344,341.94598388671875,61.500003814697266,-204.45001220703125,387.6839904785156,-176.25,65.25,345.333984375,-37.5,140.40000915527344,367.1139831542969,24.450000762939453,105.60000610351562,362.5159912109375,51.30000305175781,83.85000610351562,410.9159851074219,1755917193.343398
3114,-252.00001525878906,4.5,305.88800048828125,-61.95000076293945,-272.8500061035156,372.43798828125,7.350000381469727,-183.45001220703125,338.0740051269531,68.85000610351562,-204.90000915527344,388.6520080566406,-181.5,61.500003814697266,350.17401123046875,-34.95000076293945,134.25,367.3559875488281,22.05000114440918,99.9000015258789,371.7120056152344,57.000003814697266,85.95000457763672,411.6419982910156,1755917193.3465638
3115,-252.45001220703125,3.750000238418579,305.88800048828125,-58.35000228881836,-269.8500061035156,359.3699951171875,4.5,-190.5,344.8500061035156,66.1500015258789,-211.50001525878906,389.135986328125,-178.35000610351562,56.10000228881836,345.8179931640625,-32.25,140.85000610351562,377.0360107421875,25.950000762939453,100.6500015258789,363.72601318359375,53.55000305175781,77.10000610351562,401.2359924316406,1755917193.3505743
3116,-245.40000915527344,2.5500001907348633,306.1300048828125,-62.400001525878906,-275.4000244140625,367.5979919433594,8.40000057220459,-193.0500030517578,334.2019958496094,69.45000457763672,-203.25001525878906,388.6520080566406,-186.15000915527344,56.250003814697266,332.99200439453125,-38.70000076293945,138.90000915527344,360.8219909667969,25.80000114440918,103.95000457763672,360.8219909667969,50.70000076293945,86.10000610351562,403.89801025390625,1755917193.355434
3117,-248.10000610351562,10.65000057220459,303.22601318359375,-66.0,-274.95001220703125,364.2099914550781,6.300000190734863,-185.40000915527344,343.156005859375,64.5,-196.35000610351562,383.08599853515625,-173.40000915527344,57.000003814697266,340.010009765625,-37.80000305175781,136.8000030517578,367.5979919433594,27.30000114440918,106.35000610351562,374.1319885253906,50.85000228881836,86.10000610351562,407.2860107421875,1755917193.358973
3118,-247.35000610351562,10.65000057220459,299.8380126953125,-58.95000076293945,-270.3000183105469,369.7760009765625,10.65000057220459,-186.0,334.4440002441406,66.60000610351562,-204.3000030517578,387.6839904785156,-174.60000610351562,58.20000076293945,340.4939880371094,-37.95000076293945,134.10000610351562,361.0639953613281,23.55000114440918,105.9000015258789,365.90399169921875,53.250003814697266,85.95000457763672,405.3500061035156,1755917193.3629866
3119,-248.85000610351562,9.450000762939453,305.40399169921875,-61.05000305175781,-274.5,372.19598388671875,12.0,-190.5,339.5260009765625,65.4000015258789,-204.3000030517578,384.7799987792969,-179.40000915527344,54.900001525878906,340.010009765625,-31.650001525878906,135.60000610351562,363.4840087890625,23.100000381469727,99.9000015258789,356.95001220703125,50.70000076293945,84.1500015258789,400.7519836425781,1755917193.3669868
