counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3746,-258.3000183105469,-5.850000381469727,320.1659851074219,-71.4000015258789,-277.95001220703125,366.38800048828125,6.150000095367432,-188.85000610351562,342.91400146484375,57.45000076293945,-211.8000030517578,387.6839904785156,-183.75,57.750003814697266,345.333984375,-33.150001525878906,135.75,371.7120056152344,27.600000381469727,108.9000015258789,366.6300048828125,46.80000305175781,84.45000457763672,400.7519836425781,1755918339.1373148
3747,-261.3000183105469,-1.9500000476837158,316.5360107421875,-65.25,-273.45001220703125,364.2099914550781,3.450000047683716,-187.8000030517578,341.2200012207031,60.900001525878906,-203.5500030517578,389.135986328125,-184.35000610351562,60.750003814697266,332.2659912109375,-37.650001525878906,141.15000915527344,365.90399169921875,21.450000762939453,97.95000457763672,366.38800048828125,49.20000076293945,88.95000457763672,399.5419921875,1755918339.1415982
3748,-259.6500244140625,3.450000047683716,305.40399169921875,-62.250003814697266,-279.9000244140625,351.8680114746094,2.5500001907348633,-184.65000915527344,332.75,56.70000076293945,-208.65000915527344,387.4419860839844,-180.0,52.80000305175781,339.5260009765625,-34.35000228881836,136.20001220703125,372.9219970703125,19.200000762939453,103.6500015258789,360.8219909667969,53.70000076293945,88.05000305175781,403.1719970703125,1755918339.1463656
3749,-252.75001525878906,1.6500000953674316,309.760009765625,-59.55000305175781,-270.45001220703125,371.2279968261719,11.550000190734863,-185.40000915527344,338.5579833984375,63.000003814697266,-202.95001220703125,380.42401123046875,-180.45001220703125,54.750003814697266,339.28399658203125,-40.20000076293945,133.8000030517578,371.4700012207031,25.500001907348633,101.85000610351562,369.2919921875,53.250003814697266,84.45000457763672,409.70599365234375,1755918339.1501796
3750,-253.8000030517578,1.5,316.052001953125,-66.9000015258789,-277.20001220703125,367.5979919433594,9.15000057220459,-194.70001220703125,336.13800048828125,65.85000610351562,-209.25001525878906,394.7019958496094,-182.10000610351562,60.900001525878906,338.3160095214844,-31.950000762939453,138.3000030517578,370.9859924316406,20.25,100.95000457763672,370.9859924316406,53.55000305175781,90.0,405.5920104980469,1755918339.1533656
3751,-256.3500061035156,0.15000000596046448,301.77398681640625,-58.500003814697266,-270.9000244140625,363.0,7.650000095367432,-186.3000030517578,347.9960021972656,63.000003814697266,-204.75001525878906,384.7799987792969,-182.10000610351562,63.30000305175781,347.5119934082031,-33.75,137.40000915527344,366.87200927734375,27.150001525878906,104.55000305175781,373.16400146484375,44.10000228881836,85.35000610351562,407.5279846191406,1755918339.1583686
3752,-263.1000061035156,0.45000001788139343,304.4360046386719,-69.60000610351562,-280.3500061035156,371.4700012207031,4.350000381469727,-192.0,345.333984375,59.85000228881836,-203.5500030517578,379.94000244140625,-183.15000915527344,56.85000228881836,347.7539978027344,-36.30000305175781,137.85000610351562,361.3059997558594,20.55000114440918,100.50000762939453,373.406005859375,51.000003814697266,86.85000610351562,403.1719970703125,1755918339.162265
3753,-256.3500061035156,-1.350000023841858,309.760009765625,-65.4000015258789,-272.5500183105469,369.7760009765625,7.200000286102295,-183.15000915527344,335.1700134277344,62.55000305175781,-204.60000610351562,389.135986328125,-177.45001220703125,49.80000305175781,348.2380065917969,-40.20000076293945,140.10000610351562,362.5159912109375,23.400001525878906,102.45000457763672,364.9360046386719,55.80000305175781,89.10000610351562,400.9939880371094,1755918339.166356
3754,-259.5,1.2000000476837158,311.2120056152344,-64.6500015258789,-278.70001220703125,378.0039978027344,7.350000381469727,-191.10000610351562,336.3800048828125,54.45000076293945,-203.5500030517578,386.4739990234375,-175.20001220703125,59.400001525878906,324.7640075683594,-41.10000228881836,132.45001220703125,366.6300048828125,27.000001907348633,105.1500015258789,369.7760009765625,51.30000305175781,89.4000015258789,403.656005859375,1755918339.1705203
3755,-257.8500061035156,1.9500000476837158,318.2300109863281,-65.85000610351562,-278.70001220703125,364.9360046386719,6.0,-181.20001220703125,342.6719970703125,66.0,-205.95001220703125,392.0400085449219,-181.0500030517578,61.20000076293945,337.5899963378906,-40.05000305175781,137.70001220703125,366.6300048828125,26.100000381469727,108.1500015258789,359.3699951171875,51.60000228881836,87.60000610351562,394.2179870605469,1755918339.1745403
3756,-256.8000183105469,0.30000001192092896,298.385986328125,-69.9000015258789,-274.20001220703125,362.0320129394531,3.1500000953674316,-194.70001220703125,348.2380065917969,63.900001525878906,-209.10000610351562,391.7980041503906,-172.35000610351562,65.4000015258789,340.4939880371094,-39.30000305175781,139.0500030517578,361.7900085449219,23.25,110.55000305175781,375.3420104980469,47.400001525878906,87.0,399.5419921875,1755918339.1781902
3757,-257.70001220703125,6.450000286102295,319.197998046875,-70.6500015258789,-273.9000244140625,373.8899841308594,3.9000000953674316,-186.45001220703125,335.89599609375,61.20000076293945,-207.90000915527344,381.8760070800781,-186.45001220703125,54.60000228881836,336.3800048828125,-36.900001525878906,132.3000030517578,369.2919921875,20.100000381469727,104.85000610351562,369.04998779296875,53.70000076293945,79.6500015258789,408.2539978027344,1755918339.18208
3758,-259.8000183105469,5.550000190734863,308.0660095214844,-64.95000457763672,-273.9000244140625,373.406005859375,7.800000190734863,-196.95001220703125,342.18798828125,64.6500015258789,-205.95001220703125,382.1180114746094,-188.40000915527344,51.60000228881836,346.05999755859375,-39.75,141.60000610351562,367.3559875488281,24.150001525878906,103.80000305175781,366.87200927734375,50.85000228881836,81.9000015258789,398.0899963378906,1755918339.1861348
3759,-260.8500061035156,3.1500000953674316,313.6319885253906,-61.80000305175781,-272.8500061035156,369.53399658203125,6.450000286102295,-187.8000030517578,334.6860046386719,61.500003814697266,-209.40000915527344,389.6199951171875,-174.3000030517578,54.60000228881836,334.6860046386719,-38.400001525878906,136.20001220703125,365.90399169921875,29.700000762939453,104.70000457763672,362.75799560546875,52.500003814697266,84.75,404.8659973144531,1755918339.1900277
3760,-258.3000183105469,-4.200000286102295,319.44000244140625,-64.5,-276.3000183105469,371.2279968261719,6.150000095367432,-195.75001525878906,334.4440002441406,63.30000305175781,-207.3000030517578,391.5559997558594,-181.95001220703125,58.500003814697266,337.8320007324219,-35.10000228881836,131.70001220703125,366.38800048828125,22.80000114440918,102.1500015258789,371.9540100097656,51.150001525878906,88.35000610351562,404.6239929199219,1755918339.1940334
3761,-255.60000610351562,1.350000023841858,302.5,-63.30000305175781,-276.75,366.14599609375,5.400000095367432,-200.85000610351562,331.2980041503906,61.650001525878906,-206.70001220703125,381.1499938964844,-175.5,56.10000228881836,344.8500061035156,-42.0,129.15000915527344,367.5979919433594,28.200000762939453,97.35000610351562,364.4519958496094,53.400001525878906,87.45000457763672,411.1579895019531,1755918339.198672
3762,-254.25001525878906,0.15000000596046448,302.5,-59.55000305175781,-277.5,367.8399963378906,7.650000095367432,-188.40000915527344,339.5260009765625,66.60000610351562,-203.25001525878906,388.6520080566406,-180.0,62.400001525878906,339.0419921875,-35.25,133.95001220703125,369.2919921875,18.30000114440918,104.10000610351562,372.67999267578125,54.900001525878906,88.05000305175781,400.26800537109375,1755918339.202233
3763,-256.20001220703125,-1.8000000715255737,298.62799072265625,-60.60000228881836,-272.70001220703125,370.260009765625,8.100000381469727,-194.40000915527344,333.47601318359375,61.500003814697266,-201.60000610351562,383.3280029296875,-176.85000610351562,52.05000305175781,343.6399841308594,-38.400001525878906,136.35000610351562,364.9360046386719,22.950000762939453,102.60000610351562,354.7720031738281,49.95000076293945,83.25,398.8160095214844,1755918339.206258
3764,-258.3000183105469,0.15000000596046448,305.40399169921875,-67.20000457763672,-277.5,376.30999755859375,3.1500000953674316,-193.20001220703125,332.75,57.30000305175781,-200.85000610351562,394.7019958496094,-184.0500030517578,60.150001525878906,341.4620056152344,-40.05000305175781,137.85000610351562,367.8399963378906,17.100000381469727,106.20000457763672,373.64801025390625,52.35000228881836,79.80000305175781,393.7340087890625,1755918339.2097847
3765,-258.45001220703125,-7.500000476837158,305.1619873046875,-62.55000305175781,-277.0500183105469,373.64801025390625,7.650000095367432,-196.65000915527344,337.1059875488281,65.70000457763672,-200.40000915527344,392.2820129394531,-181.20001220703125,62.85000228881836,340.010009765625,-45.0,137.10000610351562,370.9859924316406,14.850000381469727,103.50000762939453,367.8399963378906,48.45000076293945,85.95000457763672,404.1399841308594,1755918339.213797
3766,-253.35000610351562,3.1500000953674316,311.4540100097656,-57.45000076293945,-271.20001220703125,365.1780090332031,9.0,-188.10000610351562,343.6399841308594,62.55000305175781,-205.0500030517578,394.2179870605469,-175.95001220703125,57.30000305175781,336.62200927734375,-34.35000228881836,138.60000610351562,372.67999267578125,29.850000381469727,111.1500015258789,369.04998779296875,51.000003814697266,85.95000457763672,404.8659973144531,1755918339.2183108
3767,-255.15000915527344,-1.8000000715255737,307.8240051269531,-68.25,-282.45001220703125,360.5799865722656,-0.15000000596046448,-190.20001220703125,340.010009765625,60.30000305175781,-205.50001525878906,392.2820129394531,-181.0500030517578,56.70000076293945,339.0419921875,-39.75,132.90000915527344,371.4700012207031,21.75,102.45000457763672,370.5019836425781,48.45000076293945,86.85000610351562,406.55999755859375,1755918339.2224514
3768,-257.70001220703125,3.0,308.54998779296875,-63.750003814697266,-276.1500244140625,377.2779846191406,7.200000286102295,-190.5,333.9599914550781,58.500003814697266,-204.15000915527344,391.5559997558594,-179.10000610351562,57.750003814697266,345.8179931640625,-36.150001525878906,136.95001220703125,366.87200927734375,21.450000762939453,97.20000457763672,370.260009765625,55.20000076293945,85.6500015258789,407.04400634765625,1755918339.2263265
3769,-255.3000030517578,-3.9000000953674316,312.906005859375,-68.10000610351562,-277.0500183105469,365.90399169921875,7.500000476837158,-193.95001220703125,344.8500061035156,64.35000610351562,-204.00001525878906,392.0400085449219,-181.5,62.400001525878906,344.1239929199219,-37.95000076293945,134.40000915527344,365.6619873046875,24.0,100.05000305175781,367.8399963378906,55.05000305175781,88.95000457763672,402.68798828125,1755918339.229856
3770,-256.20001220703125,1.2000000476837158,305.40399169921875,-64.20000457763672,-279.1500244140625,358.6440124511719,4.800000190734863,-188.25,335.65399169921875,62.10000228881836,-202.65000915527344,383.57000732421875,-185.5500030517578,56.55000305175781,339.28399658203125,-42.45000076293945,137.10000610351562,364.6940002441406,21.75,103.35000610351562,364.2099914550781,52.500003814697266,90.0,402.2040100097656,1755918339.2343278
3771,-260.25,2.25,311.93798828125,-58.80000305175781,-272.25,361.0639953613281,7.800000190734863,-190.35000610351562,342.91400146484375,62.85000228881836,-204.60000610351562,389.135986328125,-179.85000610351562,60.30000305175781,350.6579895019531,-39.150001525878906,140.25,356.7080078125,21.30000114440918,107.70000457763672,362.27398681640625,49.80000305175781,82.95000457763672,402.44598388671875,1755918339.2383275
3772,-254.85000610351562,-1.6500000953674316,309.2760009765625,-71.10000610351562,-282.6000061035156,366.14599609375,2.700000047683716,-193.20001220703125,346.05999755859375,69.1500015258789,-199.65000915527344,381.6340026855469,-186.0,46.5,342.42999267578125,-33.45000076293945,131.25,370.260009765625,18.0,107.70000457763672,369.53399658203125,51.45000076293945,88.95000457763672,409.947998046875,1755918339.2418754
3773,-263.25,-6.300000190734863,309.51800537109375,-68.85000610351562,-277.3500061035156,370.260009765625,3.3000001907348633,-186.45001220703125,327.9100036621094,60.45000076293945,-201.60000610351562,385.2640075683594,-188.40000915527344,54.000003814697266,342.18798828125,-40.35000228881836,133.20001220703125,370.260009765625,21.600000381469727,104.85000610351562,363.72601318359375,55.650001525878906,82.6500015258789,405.833984375,1755918339.246585
3774,-257.4000244140625,-7.050000190734863,302.0159912109375,-62.55000305175781,-275.8500061035156,367.3559875488281,6.0,-188.85000610351562,336.3800048828125,66.0,-206.10000610351562,381.8760070800781,-184.35000610351562,56.400001525878906,349.20599365234375,-34.35000228881836,131.85000610351562,365.41998291015625,24.750001907348633,103.50000762939453,370.01800537109375,51.150001525878906,89.10000610351562,397.6059875488281,1755918339.2504556
3775,-256.6500244140625,-2.5500001907348633,308.0660095214844,-57.900001525878906,-269.70001220703125,365.1780090332031,4.050000190734863,-188.25,337.3479919433594,65.10000610351562,-204.90000915527344,389.86199951171875,-180.15000915527344,53.55000305175781,324.2799987792969,-38.10000228881836,133.0500030517578,364.9360046386719,25.80000114440918,100.80000305175781,368.0820007324219,46.5,83.4000015258789,401.4779968261719,1755918339.2544162
3776,-263.8500061035156,-5.550000190734863,309.03399658203125,-64.6500015258789,-273.1500244140625,363.24200439453125,4.350000381469727,-194.70001220703125,345.0920104980469,63.45000076293945,-204.15000915527344,388.1679992675781,-179.85000610351562,56.70000076293945,342.42999267578125,-33.150001525878906,133.0500030517578,368.0820007324219,21.30000114440918,103.35000610351562,370.01800537109375,56.400001525878906,85.80000305175781,406.55999755859375,1755918339.2581325
3777,-255.75001525878906,1.350000023841858,311.69598388671875,-59.85000228881836,-270.75,367.5979919433594,7.350000381469727,-190.0500030517578,341.4620056152344,65.55000305175781,-204.45001220703125,383.08599853515625,-182.5500030517578,54.60000228881836,342.91400146484375,-31.650001525878906,138.0,365.41998291015625,22.950000762939453,104.25000762939453,369.53399658203125,53.85000228881836,81.75,404.6239929199219,1755918339.2621815
3778,-258.45001220703125,3.450000047683716,319.44000244140625,-69.9000015258789,-277.20001220703125,370.01800537109375,3.1500000953674316,-182.40000915527344,340.4939880371094,65.55000305175781,-202.20001220703125,386.4739990234375,-186.3000030517578,55.35000228881836,343.8819885253906,-37.35000228881836,131.70001220703125,374.8580017089844,26.55000114440918,106.20000457763672,369.04998779296875,48.750003814697266,86.55000305175781,402.92999267578125,1755918339.2661753
3779,-261.3000183105469,-1.9500000476837158,311.2120056152344,-69.45000457763672,-279.1500244140625,368.3240051269531,7.650000095367432,-191.5500030517578,346.54400634765625,58.500003814697266,-204.00001525878906,383.81201171875,-183.0,54.750003814697266,337.8320007324219,-38.70000076293945,136.35000610351562,365.90399169921875,25.350000381469727,109.80000305175781,362.27398681640625,52.95000076293945,88.20000457763672,401.2359924316406,1755918339.2704542
