counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2722,-256.6500244140625,0.0,304.4360046386719,-64.35000610351562,-276.1500244140625,368.3240051269531,7.950000286102295,-195.60000610351562,342.91400146484375,57.750003814697266,-204.60000610351562,385.74798583984375,-176.85000610351562,54.30000305175781,343.8819885253906,-36.900001525878906,133.95001220703125,368.5660095214844,36.30000305175781,89.10000610351562,360.5799865722656,54.150001525878906,88.20000457763672,398.8160095214844,1755918456.5984092
2723,-250.8000030517578,3.6000001430511475,322.10198974609375,-64.05000305175781,-274.6500244140625,368.0820007324219,3.750000238418579,-195.60000610351562,340.010009765625,58.650001525878906,-208.20001220703125,384.7799987792969,-177.75,53.85000228881836,339.28399658203125,-35.70000076293945,139.20001220703125,365.6619873046875,26.250001907348633,96.9000015258789,372.19598388671875,43.80000305175781,84.30000305175781,404.8659973144531,1755918456.6018012
2724,-255.15000915527344,-3.6000001430511475,308.54998779296875,-63.900001525878906,-275.70001220703125,371.2279968261719,4.350000381469727,-190.8000030517578,341.7040100097656,61.35000228881836,-208.35000610351562,392.2820129394531,-183.15000915527344,61.650001525878906,338.79998779296875,-44.55000305175781,129.3000030517578,361.5480041503906,20.100000381469727,100.35000610351562,369.04998779296875,50.55000305175781,93.45000457763672,404.8659973144531,1755918456.605802
2725,-255.90000915527344,-1.0500000715255737,309.760009765625,-63.900001525878906,-269.5500183105469,373.16400146484375,1.6500000953674316,-195.3000030517578,351.3840026855469,66.75,-207.45001220703125,392.0400085449219,-185.70001220703125,57.000003814697266,336.62200927734375,-35.25,135.15000915527344,367.1139831542969,19.200000762939453,101.10000610351562,370.260009765625,53.70000076293945,87.60000610351562,396.39599609375,1755918456.6090634
2726,-259.3500061035156,1.350000023841858,306.1300048828125,-67.05000305175781,-275.5500183105469,359.61199951171875,6.900000095367432,-199.50001525878906,329.1199951171875,60.900001525878906,-203.70001220703125,382.1180114746094,-176.85000610351562,52.95000076293945,342.42999267578125,-39.45000076293945,129.90000915527344,364.4519958496094,25.950000762939453,107.70000457763672,372.19598388671875,53.250003814697266,88.05000305175781,409.70599365234375,1755918456.6130562
2727,-255.3000030517578,7.800000190734863,311.69598388671875,-57.45000076293945,-271.95001220703125,366.38800048828125,10.200000762939453,-188.5500030517578,342.6719970703125,59.400001525878906,-199.95001220703125,391.3139953613281,-183.90000915527344,54.30000305175781,347.7539978027344,-39.75,130.35000610351562,367.1139831542969,24.0,103.05000305175781,357.6759948730469,51.60000228881836,84.1500015258789,400.9939880371094,1755918456.617056
2728,-247.8000030517578,-4.050000190734863,313.6319885253906,-64.80000305175781,-276.6000061035156,383.57000732421875,13.65000057220459,-195.45001220703125,340.7359924316406,60.750003814697266,-202.65000915527344,380.9079895019531,-182.5500030517578,54.900001525878906,347.7539978027344,-36.0,137.85000610351562,364.2099914550781,28.80000114440918,105.00000762939453,370.01800537109375,49.95000076293945,84.30000305175781,403.656005859375,1755918456.6218927
2729,-250.95001220703125,5.25,305.1619873046875,-64.20000457763672,-273.3000183105469,362.27398681640625,8.850000381469727,-190.35000610351562,343.6399841308594,63.750003814697266,-204.00001525878906,390.34600830078125,-177.75,57.000003814697266,344.6080017089844,-32.10000228881836,134.40000915527344,362.75799560546875,21.450000762939453,100.80000305175781,366.14599609375,47.70000076293945,86.85000610351562,399.78399658203125,1755918456.6258974
2730,-257.8500061035156,2.25,305.64599609375,-64.05000305175781,-272.70001220703125,366.38800048828125,5.550000190734863,-188.85000610351562,342.6719970703125,60.150001525878906,-204.60000610351562,381.8760070800781,-183.3000030517578,58.20000076293945,340.9779968261719,-33.45000076293945,132.15000915527344,370.7439880371094,24.750001907348633,93.9000015258789,373.406005859375,48.30000305175781,85.35000610351562,397.6059875488281,1755918456.629348
2731,-255.15000915527344,5.850000381469727,301.77398681640625,-60.45000076293945,-273.9000244140625,374.3739929199219,10.050000190734863,-193.95001220703125,336.8639831542969,61.20000076293945,-203.40000915527344,385.74798583984375,-183.3000030517578,58.20000076293945,341.4620056152344,-36.30000305175781,141.90000915527344,367.5979919433594,19.05000114440918,103.35000610351562,372.19598388671875,55.95000076293945,90.60000610351562,406.07598876953125,1755918456.6333427
2732,-254.40000915527344,1.8000000715255737,308.7919921875,-67.35000610351562,-270.75,371.2279968261719,1.0500000715255737,-192.0,326.9419860839844,61.05000305175781,-206.70001220703125,388.4100036621094,-176.70001220703125,53.55000305175781,341.2200012207031,-37.5,131.40000915527344,363.72601318359375,20.850000381469727,100.50000762939453,369.04998779296875,51.60000228881836,84.0,398.8160095214844,1755918456.6378858
2733,-265.3500061035156,3.0,304.9200134277344,-67.5,-280.20001220703125,370.7439880371094,7.650000095367432,-192.3000030517578,331.7820129394531,57.000003814697266,-207.45001220703125,384.7799987792969,-182.5500030517578,54.45000076293945,331.2980041503906,-37.05000305175781,136.35000610351562,364.2099914550781,27.000001907348633,103.6500015258789,373.64801025390625,52.650001525878906,84.9000015258789,412.6099853515625,1755918456.641449
2734,-253.65000915527344,-3.6000001430511475,313.14801025390625,-62.85000228881836,-276.0,364.9360046386719,10.5,-189.3000030517578,339.0419921875,63.45000076293945,-201.90000915527344,384.0539855957031,-188.25,57.150001525878906,340.7359924316406,-41.10000228881836,136.65000915527344,365.41998291015625,30.600000381469727,101.4000015258789,380.42401123046875,50.400001525878906,85.05000305175781,413.33599853515625,1755918456.646116
2735,-254.40000915527344,0.75,310.4859924316406,-70.05000305175781,-277.8000183105469,374.8580017089844,6.300000190734863,-193.95001220703125,329.60400390625,64.80000305175781,-204.00001525878906,387.4419860839844,-177.60000610351562,65.10000610351562,350.17401123046875,-39.900001525878906,128.5500030517578,366.38800048828125,25.950000762939453,102.30000305175781,368.0820007324219,48.900001525878906,83.55000305175781,393.9759826660156,1755918456.6499918
2736,-256.3500061035156,3.6000001430511475,305.88800048828125,-68.25,-275.8500061035156,365.1780090332031,3.450000047683716,-192.60000610351562,339.76800537109375,65.70000457763672,-204.90000915527344,394.2179870605469,-180.45001220703125,56.55000305175781,341.2200012207031,-41.400001525878906,132.90000915527344,360.3380126953125,21.0,98.55000305175781,367.1139831542969,56.70000076293945,82.6500015258789,393.49200439453125,1755918456.6533587
2737,-258.9000244140625,3.450000047683716,313.3899841308594,-63.750003814697266,-271.6500244140625,365.6619873046875,1.2000000476837158,-191.5500030517578,341.94598388671875,60.45000076293945,-203.25001525878906,385.0220031738281,-180.60000610351562,61.650001525878906,337.1059875488281,-36.75,134.25,370.9859924316406,20.700000762939453,103.20000457763672,370.5019836425781,51.45000076293945,92.10000610351562,405.1080017089844,1755918456.6581585
2738,-258.6000061035156,4.200000286102295,311.69598388671875,-65.25,-274.0500183105469,365.1780090332031,2.8500001430511475,-186.75,338.5579833984375,63.45000076293945,-209.70001220703125,387.20001220703125,-170.40000915527344,54.45000076293945,341.2200012207031,-35.25,135.60000610351562,367.3559875488281,15.450000762939453,100.20000457763672,367.8399963378906,50.250003814697266,84.30000305175781,404.6239929199219,1755918456.662089
2739,-254.40000915527344,1.9500000476837158,310.2439880371094,-65.70000457763672,-273.75,365.6619873046875,3.6000001430511475,-192.0,347.9960021972656,62.250003814697266,-203.40000915527344,391.0719909667969,-185.70001220703125,57.45000076293945,343.39801025390625,-39.45000076293945,130.35000610351562,371.9540100097656,24.150001525878906,93.0,372.19598388671875,52.35000228881836,93.0,412.3680114746094,1755918456.666087
2740,-257.5500183105469,0.0,311.2120056152344,-68.85000610351562,-277.95001220703125,369.2919921875,3.3000001907348633,-191.25,340.9779968261719,70.05000305175781,-203.40000915527344,387.9259948730469,-186.15000915527344,57.60000228881836,329.84600830078125,-41.10000228881836,134.25,369.04998779296875,22.350000381469727,102.00000762939453,369.53399658203125,50.70000076293945,87.60000610351562,408.2539978027344,1755918456.6701517
2741,-263.8500061035156,-0.45000001788139343,311.93798828125,-59.85000228881836,-274.20001220703125,370.260009765625,0.6000000238418579,-193.50001525878906,337.3479919433594,62.400001525878906,-205.65000915527344,384.0539855957031,-180.45001220703125,60.000003814697266,338.79998779296875,-44.55000305175781,129.0,375.3420104980469,20.700000762939453,101.85000610351562,368.5660095214844,52.20000076293945,86.85000610351562,398.3320007324219,1755918456.6741526
2742,-255.45001220703125,-5.400000095367432,312.17999267578125,-65.85000610351562,-282.6000061035156,362.0320129394531,4.5,-188.5500030517578,337.3479919433594,62.55000305175781,-202.0500030517578,393.49200439453125,-180.15000915527344,55.35000228881836,343.8819885253906,-40.20000076293945,135.45001220703125,369.2919921875,23.100000381469727,98.55000305175781,369.04998779296875,48.0,85.6500015258789,406.802001953125,1755918456.6782348
2743,-256.8000183105469,7.050000190734863,305.88800048828125,-63.750003814697266,-274.3500061035156,369.04998779296875,-0.30000001192092896,-188.40000915527344,343.8819885253906,59.55000305175781,-204.75001525878906,385.5060119628906,-183.45001220703125,56.400001525878906,339.5260009765625,-35.55000305175781,137.10000610351562,369.7760009765625,17.55000114440918,100.95000457763672,367.3559875488281,52.05000305175781,89.85000610351562,401.7200012207031,1755918456.681472
2744,-257.4000244140625,-2.700000047683716,307.8240051269531,-61.500003814697266,-270.45001220703125,372.43798828125,4.050000190734863,-193.0500030517578,335.1700134277344,61.650001525878906,-205.50001525878906,395.66998291015625,-182.70001220703125,49.650001525878906,348.72198486328125,-36.30000305175781,133.8000030517578,364.6940002441406,21.600000381469727,105.9000015258789,362.5159912109375,53.400001525878906,85.6500015258789,401.7200012207031,1755918456.686033
2745,-256.95001220703125,-0.75,303.4679870605469,-60.900001525878906,-272.70001220703125,371.7120056152344,4.650000095367432,-196.20001220703125,333.47601318359375,58.05000305175781,-206.40000915527344,393.49200439453125,-182.5500030517578,57.000003814697266,344.6080017089844,-39.900001525878906,132.15000915527344,370.01800537109375,21.150001525878906,102.9000015258789,366.14599609375,48.150001525878906,84.0,419.1440124511719,1755918456.690099
2746,-261.45001220703125,0.6000000238418579,304.6780090332031,-60.45000076293945,-269.5500183105469,366.38800048828125,10.5,-191.85000610351562,331.2980041503906,61.35000228881836,-204.3000030517578,394.7019958496094,-181.95001220703125,61.20000076293945,338.3160095214844,-34.05000305175781,129.60000610351562,368.0820007324219,23.25,100.95000457763672,365.6619873046875,52.80000305175781,86.4000015258789,402.68798828125,1755918456.6940897
2747,-256.0500183105469,-2.700000047683716,309.51800537109375,-62.400001525878906,-273.75,368.5660095214844,4.350000381469727,-192.15000915527344,342.91400146484375,64.80000305175781,-201.3000030517578,395.4280090332031,-183.45001220703125,53.55000305175781,343.6399841308594,-36.900001525878906,136.95001220703125,363.72601318359375,25.80000114440918,94.6500015258789,365.90399169921875,52.500003814697266,85.20000457763672,399.78399658203125,1755918456.6980915
2748,-253.35000610351562,-5.25,310.0019836425781,-69.0,-282.9000244140625,364.9360046386719,7.800000190734863,-192.90000915527344,337.1059875488281,60.60000228881836,-203.5500030517578,385.74798583984375,-185.40000915527344,54.900001525878906,342.18798828125,-35.70000076293945,134.10000610351562,366.87200927734375,18.450000762939453,102.30000305175781,371.9540100097656,52.05000305175781,85.95000457763672,405.833984375,1755918456.7016315
2749,-254.40000915527344,2.4000000953674316,304.9200134277344,-67.5,-275.25,376.0679931640625,4.800000190734863,-197.85000610351562,347.9960021972656,69.60000610351562,-208.8000030517578,386.23199462890625,-181.0500030517578,52.20000076293945,343.6399841308594,-40.95000076293945,138.15000915527344,367.3559875488281,24.750001907348633,108.30000305175781,366.6300048828125,51.45000076293945,81.9000015258789,403.1719970703125,1755918456.7058237
2750,-255.45001220703125,-3.450000047683716,309.760009765625,-62.250003814697266,-279.75,376.0679931640625,4.650000095367432,-199.35000610351562,337.8320007324219,59.85000228881836,-205.65000915527344,389.135986328125,-179.5500030517578,54.45000076293945,333.9599914550781,-38.70000076293945,140.10000610351562,372.9219970703125,25.950000762939453,103.20000457763672,375.1000061035156,54.750003814697266,85.80000305175781,408.2539978027344,1755918456.709962
2751,-258.0,-0.75,308.0660095214844,-63.150001525878906,-274.20001220703125,369.04998779296875,3.9000000953674316,-188.40000915527344,340.010009765625,59.55000305175781,-197.85000610351562,390.10400390625,-183.0,47.400001525878906,347.5119934082031,-40.20000076293945,129.75,366.6300048828125,20.400001525878906,105.1500015258789,372.67999267578125,50.400001525878906,84.1500015258789,408.4960021972656,1755918456.7139683
2752,-257.25,6.300000190734863,307.5820007324219,-65.25,-270.3000183105469,365.6619873046875,8.700000762939453,-198.15000915527344,337.3479919433594,67.20000457763672,-205.20001220703125,386.23199462890625,-184.0500030517578,53.55000305175781,339.28399658203125,-33.900001525878906,129.15000915527344,361.3059997558594,21.0,103.80000305175781,370.5019836425781,51.30000305175781,88.5,402.68798828125,1755918456.718484
2753,-261.6000061035156,-2.1000001430511475,307.3399963378906,-66.45000457763672,-276.0,373.8899841308594,5.700000286102295,-190.35000610351562,346.05999755859375,60.150001525878906,-198.90000915527344,394.4599914550781,-177.75,55.20000076293945,335.4119873046875,-39.900001525878906,136.0500030517578,364.9360046386719,20.100000381469727,106.05000305175781,368.0820007324219,51.750003814697266,88.20000457763672,393.25,1755918456.7220552
2754,-252.60000610351562,0.45000001788139343,313.14801025390625,-64.35000610351562,-279.75,362.75799560546875,0.15000000596046448,-193.35000610351562,344.3659973144531,62.400001525878906,-205.0500030517578,389.86199951171875,-180.15000915527344,55.35000228881836,346.54400634765625,-33.60000228881836,127.05000305175781,370.7439880371094,25.05000114440918,105.75000762939453,363.24200439453125,54.60000228881836,88.35000610351562,409.947998046875,1755918456.7260513
2755,-255.3000030517578,4.200000286102295,308.0660095214844,-66.30000305175781,-274.0500183105469,366.87200927734375,3.1500000953674316,-193.0500030517578,347.7539978027344,58.95000076293945,-207.00001525878906,396.8800048828125,-187.0500030517578,51.45000076293945,347.2699890136719,-38.55000305175781,133.95001220703125,363.72601318359375,28.80000114440918,104.70000457763672,370.01800537109375,52.80000305175781,84.60000610351562,406.55999755859375,1755918456.730593
