counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2392,-256.95001220703125,0.0,314.3580017089844,-68.55000305175781,-267.9000244140625,366.14599609375,3.1500000953674316,-191.10000610351562,338.0740051269531,60.000003814697266,-197.5500030517578,391.3139953613281,-181.20001220703125,58.500003814697266,347.0279846191406,-39.75,138.3000030517578,370.01800537109375,16.80000114440918,106.80000305175781,364.6940002441406,47.10000228881836,83.85000610351562,406.55999755859375,1755917543.5364482
2393,-263.5500183105469,1.9500000476837158,302.0159912109375,-68.85000610351562,-276.9000244140625,378.7300109863281,11.40000057220459,-192.90000915527344,342.91400146484375,57.900001525878906,-204.90000915527344,386.71600341796875,-179.85000610351562,56.85000228881836,351.6260070800781,-38.70000076293945,138.0,362.5159912109375,26.700000762939453,99.1500015258789,372.9219970703125,47.10000228881836,87.75,403.89801025390625,1755917543.54015
2394,-260.4000244140625,0.30000001192092896,313.8739929199219,-71.55000305175781,-275.70001220703125,366.14599609375,6.600000381469727,-187.5,336.13800048828125,68.55000305175781,-200.40000915527344,383.08599853515625,-182.85000610351562,53.85000228881836,345.333984375,-41.25,134.70001220703125,367.8399963378906,22.350000381469727,106.20000457763672,364.2099914550781,46.20000076293945,91.35000610351562,398.3320007324219,1755917543.5441582
2395,-254.5500030517578,-7.350000381469727,304.6780090332031,-67.05000305175781,-271.8000183105469,364.9360046386719,10.350000381469727,-194.5500030517578,338.3160095214844,61.95000076293945,-198.60000610351562,386.4739990234375,-175.20001220703125,50.70000076293945,342.91400146484375,-39.150001525878906,134.25,363.24200439453125,22.650001525878906,100.20000457763672,364.2099914550781,48.150001525878906,80.25,405.1080017089844,1755917543.5487525
2396,-256.20001220703125,-4.650000095367432,316.5360107421875,-56.400001525878906,-276.6000061035156,369.04998779296875,0.6000000238418579,-193.65000915527344,344.6080017089844,62.70000076293945,-201.90000915527344,393.25,-177.60000610351562,61.95000076293945,343.156005859375,-40.5,135.3000030517578,363.9679870605469,25.350000381469727,100.6500015258789,371.7120056152344,48.900001525878906,83.4000015258789,407.7699890136719,1755917543.5529938
2397,-249.60000610351562,1.5,311.2120056152344,-60.30000305175781,-275.25,374.6159973144531,7.200000286102295,-187.0500030517578,338.5579833984375,60.30000305175781,-201.3000030517578,390.10400390625,-177.75,58.05000305175781,343.6399841308594,-39.30000305175781,141.45001220703125,360.8219909667969,24.150001525878906,97.80000305175781,372.19598388671875,48.30000305175781,77.85000610351562,403.89801025390625,1755917543.5570407
2398,-255.60000610351562,-4.350000381469727,310.2439880371094,-66.9000015258789,-276.9000244140625,375.3420104980469,4.200000286102295,-185.70001220703125,335.65399169921875,67.20000457763672,-200.25001525878906,379.45599365234375,-174.45001220703125,57.900001525878906,337.5899963378906,-39.900001525878906,137.25,362.75799560546875,30.150001525878906,104.85000610351562,364.6940002441406,54.30000305175781,87.30000305175781,402.68798828125,1755917543.5601902
2399,-254.10000610351562,4.200000286102295,301.5320129394531,-65.25,-273.3000183105469,365.1780090332031,6.0,-188.85000610351562,335.89599609375,61.95000076293945,-206.10000610351562,389.86199951171875,-181.65000915527344,52.80000305175781,343.6399841308594,-32.85000228881836,136.35000610351562,368.0820007324219,21.600000381469727,101.4000015258789,363.72601318359375,56.85000228881836,84.75,404.8659973144531,1755917543.565193
2400,-254.70001220703125,-0.6000000238418579,314.3580017089844,-65.25,-274.6500244140625,363.24200439453125,9.300000190734863,-184.20001220703125,342.42999267578125,56.70000076293945,-202.20001220703125,386.9580078125,-187.35000610351562,58.500003814697266,346.05999755859375,-35.400001525878906,140.10000610351562,370.01800537109375,20.700000762939453,105.9000015258789,368.0820007324219,57.150001525878906,86.4000015258789,399.5419921875,1755917543.5686018
2401,-254.70001220703125,3.6000001430511475,299.11199951171875,-60.30000305175781,-271.20001220703125,372.67999267578125,9.15000057220459,-185.85000610351562,340.010009765625,66.75,-202.95001220703125,390.10400390625,-177.45001220703125,56.55000305175781,341.4620056152344,-33.900001525878906,136.5,358.885986328125,28.500001907348633,102.9000015258789,358.4020080566406,49.95000076293945,86.4000015258789,405.1080017089844,1755917543.572493
2402,-259.8000183105469,3.1500000953674316,313.14801025390625,-61.500003814697266,-266.8500061035156,369.7760009765625,4.800000190734863,-185.70001220703125,337.1059875488281,60.60000228881836,-200.5500030517578,391.5559997558594,-184.5,55.80000305175781,336.8639831542969,-34.95000076293945,133.65000915527344,367.5979919433594,21.900001525878906,102.9000015258789,367.8399963378906,48.750003814697266,85.35000610351562,404.8659973144531,1755917543.5765688
2403,-252.45001220703125,-4.5,301.77398681640625,-61.500003814697266,-278.70001220703125,373.16400146484375,8.25,-183.90000915527344,340.9779968261719,63.900001525878906,-204.3000030517578,385.0220031738281,-183.75,58.95000076293945,345.57598876953125,-35.85000228881836,131.5500030517578,371.2279968261719,21.450000762939453,106.20000457763672,366.6300048828125,48.150001525878906,91.95000457763672,396.8800048828125,1755917543.5811963
2404,-263.4000244140625,3.9000000953674316,314.8420104980469,-67.35000610351562,-273.0,373.8899841308594,7.200000286102295,-191.85000610351562,341.2200012207031,58.650001525878906,-197.85000610351562,390.34600830078125,-175.0500030517578,56.70000076293945,347.7539978027344,-36.45000076293945,133.35000610351562,367.1139831542969,33.30000305175781,107.25000762939453,360.3380126953125,51.900001525878906,84.1500015258789,398.8160095214844,1755917543.5852125
2405,-258.1500244140625,-0.75,310.7279968261719,-65.85000610351562,-274.0500183105469,366.38800048828125,13.200000762939453,-182.85000610351562,333.9599914550781,61.20000076293945,-199.65000915527344,378.2460021972656,-182.25,61.20000076293945,339.5260009765625,-39.60000228881836,138.90000915527344,365.90399169921875,19.05000114440918,102.45000457763672,371.9540100097656,55.650001525878906,87.9000015258789,396.39599609375,1755917543.5882356
2406,-255.00001525878906,-3.1500000953674316,307.5820007324219,-60.45000076293945,-275.1000061035156,371.2279968261719,5.100000381469727,-191.5500030517578,346.7860107421875,62.10000228881836,-198.90000915527344,383.81201171875,-179.85000610351562,56.85000228881836,344.6080017089844,-35.10000228881836,133.65000915527344,359.61199951171875,23.100000381469727,98.10000610351562,368.8079833984375,51.750003814697266,80.55000305175781,403.1719970703125,1755917543.592398
2407,-252.3000030517578,4.5,307.0979919433594,-64.20000457763672,-274.20001220703125,367.5979919433594,1.8000000715255737,-189.15000915527344,338.3160095214844,58.05000305175781,-198.75001525878906,385.74798583984375,-182.25,51.30000305175781,338.0740051269531,-37.20000076293945,132.60000610351562,366.6300048828125,21.600000381469727,109.20000457763672,365.41998291015625,54.45000076293945,87.75,406.802001953125,1755917543.596868
2408,-257.1000061035156,2.700000047683716,307.3399963378906,-61.35000228881836,-272.5500183105469,367.8399963378906,5.550000190734863,-181.95001220703125,341.4620056152344,58.650001525878906,-200.25001525878906,388.4100036621094,-181.35000610351562,47.10000228881836,351.1419982910156,-38.25,139.5,366.14599609375,24.30000114440918,104.55000305175781,361.5480041503906,48.30000305175781,88.6500015258789,392.52398681640625,1755917543.6003778
2409,-257.1000061035156,1.8000000715255737,314.3580017089844,-67.95000457763672,-277.20001220703125,376.30999755859375,14.40000057220459,-193.20001220703125,329.84600830078125,62.250003814697266,-200.85000610351562,398.0899963378906,-177.90000915527344,56.250003814697266,340.7359924316406,-42.900001525878906,138.15000915527344,369.7760009765625,23.100000381469727,105.75000762939453,376.30999755859375,55.95000076293945,86.70000457763672,406.802001953125,1755917543.6053877
2410,-255.60000610351562,-5.25,310.4859924316406,-63.150001525878906,-272.4000244140625,363.9679870605469,7.500000476837158,-187.0500030517578,343.8819885253906,61.95000076293945,-203.25001525878906,385.74798583984375,-177.0,53.10000228881836,341.7040100097656,-40.5,132.60000610351562,364.4519958496094,22.5,105.75000762939453,369.2919921875,46.80000305175781,82.80000305175781,398.0899963378906,1755917543.608912
2411,-255.3000030517578,-4.650000095367432,310.7279968261719,-61.35000228881836,-272.4000244140625,380.42401123046875,2.700000047683716,-186.45001220703125,332.75,62.70000076293945,-203.70001220703125,388.1679992675781,-179.85000610351562,57.750003814697266,344.6080017089844,-33.45000076293945,138.3000030517578,365.41998291015625,30.450000762939453,105.00000762939453,368.5660095214844,55.20000076293945,84.60000610351562,407.2860107421875,1755917543.6129205
2412,-256.95001220703125,-1.0500000715255737,308.54998779296875,-71.4000015258789,-274.8000183105469,375.583984375,5.400000095367432,-191.40000915527344,333.9599914550781,60.45000076293945,-201.00001525878906,386.4739990234375,-183.90000915527344,51.750003814697266,341.4620056152344,-35.400001525878906,137.5500030517578,369.7760009765625,26.250001907348633,108.45000457763672,367.3559875488281,49.35000228881836,82.80000305175781,407.7699890136719,1755917543.616918
2413,-256.3500061035156,3.750000238418579,305.1619873046875,-60.60000228881836,-274.20001220703125,363.72601318359375,9.300000190734863,-187.5,345.0920104980469,59.70000076293945,-198.90000915527344,384.7799987792969,-183.75,57.150001525878906,336.3800048828125,-34.95000076293945,132.0,364.2099914550781,24.30000114440918,105.9000015258789,371.7120056152344,48.45000076293945,83.4000015258789,408.9800109863281,1755917543.6205516
2414,-261.3000183105469,-1.0500000715255737,307.8240051269531,-62.250003814697266,-275.1000061035156,362.0320129394531,6.750000476837158,-191.70001220703125,339.28399658203125,61.80000305175781,-205.50001525878906,395.4280090332031,-183.60000610351562,56.55000305175781,351.6260070800781,-35.55000305175781,140.5500030517578,360.5799865722656,26.55000114440918,99.1500015258789,364.2099914550781,53.250003814697266,80.85000610351562,420.8380126953125,1755917543.624556
2415,-254.85000610351562,0.75,311.4540100097656,-67.95000457763672,-272.70001220703125,356.46600341796875,5.25,-192.45001220703125,336.3800048828125,64.6500015258789,-201.45001220703125,375.82598876953125,-181.5,55.35000228881836,347.9960021972656,-34.05000305175781,133.8000030517578,361.7900085449219,30.000001907348633,101.85000610351562,362.5159912109375,49.20000076293945,82.6500015258789,404.3819885253906,1755917543.6287758
2416,-261.9000244140625,-1.0500000715255737,315.80999755859375,-68.4000015258789,-274.3500061035156,369.53399658203125,11.850000381469727,-188.85000610351562,345.333984375,63.150001525878906,-203.10000610351562,388.4100036621094,-184.20001220703125,53.85000228881836,338.5579833984375,-35.400001525878906,135.90000915527344,375.1000061035156,24.150001525878906,100.05000305175781,368.0820007324219,51.45000076293945,89.25,407.04400634765625,1755917543.6327932
2417,-252.60000610351562,5.25,297.4179992675781,-62.250003814697266,-269.4000244140625,370.01800537109375,7.800000190734863,-187.20001220703125,340.7359924316406,60.150001525878906,-198.45001220703125,395.66998291015625,-181.35000610351562,58.95000076293945,348.4800109863281,-38.85000228881836,135.15000915527344,361.0639953613281,29.700000762939453,105.60000610351562,362.5159912109375,54.30000305175781,85.20000457763672,405.5920104980469,1755917543.6367908
2418,-262.3500061035156,5.25,309.51800537109375,-61.05000305175781,-270.6000061035156,367.3559875488281,6.900000095367432,-187.35000610351562,339.0419921875,64.80000305175781,-197.70001220703125,395.1860046386719,-183.3000030517578,53.400001525878906,339.5260009765625,-37.05000305175781,139.0500030517578,360.3380126953125,22.950000762939453,104.25000762939453,365.1780090332031,55.650001525878906,83.4000015258789,403.89801025390625,1755917543.6413124
2419,-255.3000030517578,4.200000286102295,308.54998779296875,-69.75,-272.5500183105469,370.260009765625,11.550000190734863,-186.0,342.42999267578125,64.5,-198.00001525878906,391.5559997558594,-176.70001220703125,56.70000076293945,345.333984375,-42.150001525878906,132.60000610351562,363.4840087890625,23.100000381469727,101.4000015258789,368.8079833984375,51.150001525878906,82.80000305175781,404.6239929199219,1755917543.6453056
2420,-255.90000915527344,1.5,308.0660095214844,-64.35000610351562,-271.8000183105469,363.0,7.800000190734863,-193.35000610351562,347.0279846191406,59.85000228881836,-200.70001220703125,380.6659851074219,-179.40000915527344,58.95000076293945,344.3659973144531,-33.30000305175781,130.20001220703125,368.0820007324219,25.950000762939453,102.45000457763672,376.79400634765625,52.05000305175781,84.30000305175781,410.4320068359375,1755917543.649499
2421,-257.25,-3.450000047683716,299.59600830078125,-64.5,-274.95001220703125,366.14599609375,4.050000190734863,-186.15000915527344,342.18798828125,65.10000610351562,-200.40000915527344,390.34600830078125,-183.90000915527344,52.95000076293945,337.3479919433594,-38.70000076293945,133.95001220703125,363.4840087890625,22.200000762939453,104.55000305175781,371.4700012207031,50.70000076293945,88.5,408.2539978027344,1755917543.6525047
2422,-260.4000244140625,2.4000000953674316,307.8240051269531,-61.35000228881836,-266.70001220703125,374.3739929199219,2.1000001430511475,-184.65000915527344,341.2200012207031,57.45000076293945,-207.45001220703125,390.5880126953125,-182.10000610351562,56.250003814697266,344.3659973144531,-36.150001525878906,136.5,363.0,24.150001525878906,107.25000762939453,370.260009765625,51.000003814697266,87.75,409.4639892578125,1755917543.6565077
2423,-258.3000183105469,-2.1000001430511475,303.9519958496094,-71.25,-275.5500183105469,370.01800537109375,3.6000001430511475,-185.85000610351562,337.1059875488281,65.4000015258789,-196.35000610351562,391.5559997558594,-184.95001220703125,54.900001525878906,342.42999267578125,-33.45000076293945,137.85000610351562,359.3699951171875,20.55000114440918,107.10000610351562,372.19598388671875,51.000003814697266,86.10000610351562,397.12200927734375,1755917543.6610363
2424,-254.40000915527344,2.8500001430511475,309.760009765625,-55.650001525878906,-275.8500061035156,365.41998291015625,6.900000095367432,-190.35000610351562,341.94598388671875,61.80000305175781,-201.3000030517578,378.2460021972656,-175.65000915527344,53.400001525878906,346.7860107421875,-33.60000228881836,135.45001220703125,379.2139892578125,25.350000381469727,100.6500015258789,373.406005859375,56.250003814697266,85.20000457763672,410.9159851074219,1755917543.665036
