counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1471,-248.70001220703125,6.450000286102295,302.0159912109375,-34.20000076293945,-223.0500030517578,361.5480041503906,46.95000076293945,-99.75000762939453,324.7640075683594,74.70000457763672,-160.5,380.9079895019531,-138.15000915527344,69.45000457763672,335.89599609375,-4.800000190734863,148.5,367.5979919433594,40.5,115.95000457763672,361.3059997558594,54.000003814697266,83.85000610351562,407.04400634765625,1755917157.689035
1472,-247.35000610351562,6.450000286102295,301.77398681640625,-36.75,-217.8000030517578,364.6940002441406,47.25,-98.70000457763672,325.0060119628906,81.0,-160.5,382.60198974609375,-137.5500030517578,76.20000457763672,334.2019958496094,-17.100000381469727,144.45001220703125,362.27398681640625,42.30000305175781,112.6500015258789,362.0320129394531,50.400001525878906,81.45000457763672,397.6059875488281,1755917157.6930354
1473,-245.40000915527344,13.200000762939453,310.9700012207031,-34.650001525878906,-227.10000610351562,355.49798583984375,48.900001525878906,-96.0,330.3299865722656,77.55000305175781,-157.65000915527344,376.79400634765625,-144.60000610351562,72.9000015258789,334.6860046386719,-9.75,143.70001220703125,362.75799560546875,47.10000228881836,115.05000305175781,364.4519958496094,48.30000305175781,83.55000305175781,399.78399658203125,1755917157.696894
1474,-241.95001220703125,5.100000381469727,303.9519958496094,-34.95000076293945,-225.00001525878906,363.0,52.95000076293945,-96.0,322.10198974609375,81.60000610351562,-162.45001220703125,376.0679931640625,-141.0,68.85000610351562,340.2519836425781,-9.15000057220459,142.65000915527344,367.8399963378906,43.5,113.70000457763672,362.5159912109375,52.35000228881836,81.75,406.3179931640625,1755917157.7009227
1475,-249.45001220703125,10.5,306.8559875488281,-32.85000228881836,-220.0500030517578,368.8079833984375,44.55000305175781,-96.60000610351562,315.80999755859375,79.6500015258789,-159.0,384.0539855957031,-144.0,71.70000457763672,339.5260009765625,-7.950000286102295,148.35000610351562,368.0820007324219,42.30000305175781,111.00000762939453,366.6300048828125,50.85000228881836,82.5,405.3500061035156,1755917157.704921
1476,-247.50001525878906,6.600000381469727,304.9200134277344,-36.150001525878906,-226.20001220703125,358.885986328125,47.25,-96.60000610351562,325.24798583984375,77.25,-156.0,383.3280029296875,-141.60000610351562,73.05000305175781,336.8639831542969,-12.0,147.3000030517578,360.5799865722656,44.70000076293945,114.75000762939453,367.5979919433594,55.95000076293945,86.55000305175781,412.85198974609375,1755917157.7092748
1477,-251.10000610351562,10.950000762939453,299.35400390625,-31.05000114440918,-222.3000030517578,360.5799865722656,46.80000305175781,-97.20000457763672,319.6820068359375,74.10000610351562,-161.70001220703125,380.1820068359375,-140.70001220703125,76.6500015258789,333.47601318359375,-11.550000190734863,143.85000610351562,368.5660095214844,44.10000228881836,117.45000457763672,363.72601318359375,47.85000228881836,85.20000457763672,413.093994140625,1755917157.7132747
1478,-251.10000610351562,5.25,301.0480041503906,-34.35000228881836,-229.50001525878906,358.4020080566406,48.45000076293945,-100.05000305175781,322.58599853515625,74.70000457763672,-157.95001220703125,377.2779846191406,-141.0,66.60000610351562,334.4440002441406,-8.550000190734863,148.35000610351562,362.5159912109375,32.70000076293945,111.45000457763672,363.4840087890625,55.650001525878906,79.20000457763672,401.9620056152344,1755917157.7166529
1479,-245.5500030517578,7.350000381469727,297.9020080566406,-32.70000076293945,-226.0500030517578,358.885986328125,47.10000228881836,-100.35000610351562,318.95599365234375,78.9000015258789,-159.45001220703125,387.4419860839844,-142.20001220703125,71.55000305175781,337.1059875488281,-16.350000381469727,144.15000915527344,365.6619873046875,44.10000228881836,115.05000305175781,362.5159912109375,52.80000305175781,84.9000015258789,402.92999267578125,1755917157.7209952
1480,-251.85000610351562,9.90000057220459,305.1619873046875,-37.20000076293945,-222.3000030517578,361.7900085449219,47.55000305175781,-99.9000015258789,320.8919982910156,78.30000305175781,-160.65000915527344,381.1499938964844,-143.10000610351562,70.05000305175781,337.5899963378906,-10.950000762939453,139.5,364.6940002441406,42.75,112.6500015258789,366.14599609375,54.750003814697266,84.30000305175781,405.5920104980469,1755917157.7249897
1481,-244.95001220703125,19.05000114440918,307.0979919433594,-35.400001525878906,-222.75001525878906,359.3699951171875,47.25,-103.80000305175781,325.0060119628906,80.10000610351562,-159.3000030517578,380.1820068359375,-135.60000610351562,75.1500015258789,336.3800048828125,-9.75,144.45001220703125,363.9679870605469,43.20000076293945,109.35000610351562,362.27398681640625,53.250003814697266,84.75,415.2720031738281,1755917157.7292838
1482,-248.25001525878906,7.500000476837158,301.2900085449219,-31.950000762939453,-227.70001220703125,358.6440124511719,43.95000076293945,-99.75000762939453,329.60400390625,79.05000305175781,-159.3000030517578,380.6659851074219,-139.65000915527344,73.95000457763672,336.13800048828125,-12.300000190734863,145.20001220703125,363.0,43.20000076293945,112.20000457763672,358.885986328125,52.80000305175781,77.85000610351562,409.70599365234375,1755917157.7332942
1483,-246.45001220703125,4.650000095367432,302.9840087890625,-33.45000076293945,-218.25001525878906,362.5159912109375,49.500003814697266,-94.95000457763672,321.1340026855469,79.35000610351562,-160.65000915527344,383.81201171875,-139.8000030517578,70.95000457763672,339.0419921875,-12.450000762939453,142.20001220703125,362.5159912109375,44.55000305175781,114.30000305175781,363.0,49.35000228881836,83.10000610351562,404.3819885253906,1755917157.73729
1484,-244.65000915527344,8.700000762939453,307.0979919433594,-33.75,-225.45001220703125,367.1139831542969,49.35000228881836,-100.50000762939453,323.31201171875,74.85000610351562,-159.60000610351562,383.57000732421875,-142.20001220703125,77.4000015258789,339.76800537109375,-7.050000190734863,146.10000610351562,361.3059997558594,44.85000228881836,114.60000610351562,368.3240051269531,50.85000228881836,84.0,410.9159851074219,1755917157.7405488
1485,-242.70001220703125,9.0,310.7279968261719,-33.60000228881836,-227.40000915527344,355.2560119628906,52.05000305175781,-96.1500015258789,324.7640075683594,76.35000610351562,-160.8000030517578,382.60198974609375,-137.40000915527344,75.0,341.94598388671875,-7.200000286102295,140.25,363.24200439453125,44.10000228881836,114.1500015258789,356.2239990234375,49.80000305175781,83.4000015258789,400.0260009765625,1755917157.744545
1486,-248.85000610351562,12.0,301.77398681640625,-37.05000305175781,-226.0500030517578,363.0,49.500003814697266,-98.70000457763672,320.8919982910156,80.70000457763672,-159.90000915527344,379.45599365234375,-142.35000610351562,74.85000610351562,340.010009765625,-12.0,149.10000610351562,363.4840087890625,44.10000228881836,112.6500015258789,359.3699951171875,55.500003814697266,87.30000305175781,407.04400634765625,1755917157.749058
1487,-242.70001220703125,7.050000190734863,302.25799560546875,-40.80000305175781,-222.90000915527344,360.3380126953125,46.650001525878906,-96.0,320.1659851074219,76.35000610351562,-162.3000030517578,378.0039978027344,-137.5500030517578,71.70000457763672,341.7040100097656,-8.100000381469727,139.8000030517578,357.1919860839844,42.900001525878906,108.9000015258789,364.2099914550781,57.45000076293945,85.35000610351562,403.656005859375,1755917157.7530713
1488,-240.90000915527344,2.8500001430511475,294.0299987792969,-39.0,-224.40000915527344,365.41998291015625,48.30000305175781,-98.55000305175781,327.9100036621094,83.85000610351562,-162.45001220703125,382.843994140625,-143.70001220703125,75.0,337.1059875488281,-13.500000953674316,142.20001220703125,366.14599609375,42.75,113.25000762939453,359.85400390625,52.650001525878906,83.70000457763672,406.3179931640625,1755917157.7566144
1489,-253.8000030517578,7.650000095367432,300.5639953613281,-38.70000076293945,-221.70001220703125,357.9179992675781,43.80000305175781,-99.30000305175781,325.9739990234375,78.60000610351562,-160.95001220703125,380.42401123046875,-140.85000610351562,69.9000015258789,341.7040100097656,-12.450000762939453,143.40000915527344,365.90399169921875,39.150001525878906,113.10000610351562,365.6619873046875,45.30000305175781,84.60000610351562,402.68798828125,1755917157.7612646
1490,-250.0500030517578,6.150000095367432,305.40399169921875,-36.900001525878906,-225.75001525878906,357.9179992675781,47.70000076293945,-102.00000762939453,321.1340026855469,72.75,-163.20001220703125,379.2139892578125,-143.25,70.6500015258789,338.79998779296875,-9.75,145.5,359.12799072265625,41.10000228881836,117.60000610351562,363.9679870605469,54.150001525878906,87.30000305175781,407.5279846191406,1755917157.765255
1491,-248.10000610351562,11.40000057220459,310.0019836425781,-36.75,-222.60000610351562,359.85400390625,46.80000305175781,-100.80000305175781,324.5220031738281,80.85000610351562,-156.3000030517578,379.45599365234375,-140.25,70.6500015258789,338.3160095214844,-7.500000476837158,143.40000915527344,360.8219909667969,43.650001525878906,113.25000762939453,369.2919921875,51.750003814697266,86.25,405.5920104980469,1755917157.7687962
1492,-251.10000610351562,3.3000001907348633,308.54998779296875,-34.20000076293945,-223.35000610351562,364.4519958496094,42.45000076293945,-99.00000762939453,322.58599853515625,83.55000305175781,-157.20001220703125,385.74798583984375,-141.45001220703125,71.25,343.39801025390625,-9.15000057220459,141.90000915527344,364.2099914550781,45.900001525878906,114.45000457763672,355.2560119628906,56.70000076293945,86.4000015258789,406.07598876953125,1755917157.7728121
1493,-248.70001220703125,7.650000095367432,315.32598876953125,-38.400001525878906,-222.75001525878906,357.9179992675781,46.80000305175781,-99.45000457763672,324.7640075683594,79.05000305175781,-160.35000610351562,374.3739929199219,-137.70001220703125,74.25,341.7040100097656,-7.500000476837158,141.60000610351562,355.739990234375,45.60000228881836,114.75000762939453,363.24200439453125,47.25,82.80000305175781,405.1080017089844,1755917157.7773557
1494,-250.20001220703125,6.150000095367432,311.93798828125,-35.85000228881836,-225.45001220703125,362.27398681640625,52.35000228881836,-97.95000457763672,325.73199462890625,77.10000610351562,-165.90000915527344,378.2460021972656,-141.75,74.10000610351562,340.7359924316406,-6.0,141.3000030517578,367.5979919433594,39.75,113.4000015258789,360.8219909667969,54.750003814697266,83.55000305175781,399.29998779296875,1755917157.7814994
1495,-247.20001220703125,5.700000286102295,301.0480041503906,-33.30000305175781,-220.50001525878906,359.85400390625,49.95000076293945,-96.60000610351562,321.3760070800781,75.75,-159.3000030517578,383.3280029296875,-140.40000915527344,74.25,340.7359924316406,-15.750000953674316,146.40000915527344,364.4519958496094,46.95000076293945,116.25000762939453,365.1780090332031,52.650001525878906,81.1500015258789,407.2860107421875,1755917157.785505
1496,-244.8000030517578,9.300000190734863,304.6780090332031,-30.750001907348633,-223.95001220703125,357.6759948730469,50.10000228881836,-101.25000762939453,322.343994140625,75.0,-160.35000610351562,380.6659851074219,-138.60000610351562,70.95000457763672,337.5899963378906,-6.0,139.5,363.0,41.70000076293945,117.1500015258789,368.8079833984375,50.70000076293945,88.20000457763672,402.2040100097656,1755917157.7890399
1497,-240.60000610351562,10.800000190734863,304.4360046386719,-36.30000305175781,-227.40000915527344,354.5299987792969,46.05000305175781,-94.80000305175781,321.6180114746094,76.20000457763672,-158.85000610351562,376.0679931640625,-142.95001220703125,68.70000457763672,339.0419921875,-12.750000953674316,149.5500030517578,358.1600036621094,42.0,116.25000762939453,359.85400390625,52.95000076293945,88.5,402.68798828125,1755917157.7932184
1498,-247.8000030517578,9.600000381469727,307.5820007324219,-36.45000076293945,-228.00001525878906,366.38800048828125,46.05000305175781,-95.55000305175781,317.9880065917969,72.30000305175781,-157.95001220703125,378.7300109863281,-137.85000610351562,71.85000610351562,343.6399841308594,-12.0,147.0,358.6440124511719,41.70000076293945,115.95000457763672,363.0,56.10000228881836,89.25,400.7519836425781,1755917157.7967498
1499,-247.95001220703125,8.25,301.5320129394531,-28.80000114440918,-223.8000030517578,362.75799560546875,44.25,-101.55000305175781,322.10198974609375,77.4000015258789,-159.3000030517578,374.6159973144531,-138.0,74.10000610351562,334.2019958496094,-13.500000953674316,144.60000610351562,369.04998779296875,43.650001525878906,110.85000610351562,357.6759948730469,51.000003814697266,86.4000015258789,411.6419982910156,1755917157.8011944
1500,-247.65000915527344,12.0,307.0979919433594,-34.650001525878906,-222.45001220703125,359.12799072265625,48.750003814697266,-98.25000762939453,321.3760070800781,75.30000305175781,-164.10000610351562,384.0539855957031,-140.70001220703125,80.4000015258789,336.3800048828125,-9.300000190734863,141.0,362.27398681640625,42.0,112.35000610351562,363.72601318359375,53.70000076293945,86.85000610351562,400.26800537109375,1755917157.8048015
1501,-245.5500030517578,8.25,303.4679870605469,-35.70000076293945,-223.95001220703125,363.24200439453125,45.30000305175781,-100.20000457763672,330.3299865722656,78.45000457763672,-159.0,389.86199951171875,-133.0500030517578,73.6500015258789,334.2019958496094,-7.950000286102295,144.90000915527344,368.3240051269531,41.10000228881836,110.70000457763672,360.09600830078125,52.95000076293945,73.95000457763672,412.1260070800781,1755917157.8093357
1502,-251.10000610351562,8.850000381469727,307.3399963378906,-31.80000114440918,-227.5500030517578,361.7900085449219,50.85000228881836,-99.00000762939453,321.8599853515625,76.05000305175781,-160.35000610351562,373.8899841308594,-134.5500030517578,70.6500015258789,342.6719970703125,-11.850000381469727,148.5,364.2099914550781,43.35000228881836,111.75000762939453,365.90399169921875,54.150001525878906,81.0,402.68798828125,1755917157.8133316
1503,-248.5500030517578,12.450000762939453,308.3079833984375,-34.05000305175781,-221.40000915527344,362.0320129394531,44.70000076293945,-96.45000457763672,325.489990234375,78.60000610351562,-156.15000915527344,381.6340026855469,-138.3000030517578,73.95000457763672,342.42999267578125,-14.100000381469727,148.0500030517578,366.6300048828125,39.900001525878906,115.6500015258789,364.2099914550781,57.000003814697266,84.30000305175781,405.5920104980469,1755917157.8173516
1504,-246.00001525878906,9.450000762939453,301.77398681640625,-37.95000076293945,-221.25001525878906,363.4840087890625,48.900001525878906,-97.20000457763672,321.8599853515625,79.05000305175781,-159.0,375.82598876953125,-138.15000915527344,74.85000610351562,340.2519836425781,-14.550000190734863,144.3000030517578,367.1139831542969,45.900001525878906,116.4000015258789,360.5799865722656,51.45000076293945,86.55000305175781,400.7519836425781,1755917157.8213763
1505,-251.10000610351562,7.650000095367432,298.1440124511719,-33.900001525878906,-224.70001220703125,356.95001220703125,48.0,-100.35000610351562,323.07000732421875,76.20000457763672,-158.70001220703125,379.697998046875,-141.90000915527344,72.1500015258789,335.89599609375,-11.850000381469727,148.5,360.8219909667969,44.70000076293945,111.1500015258789,361.0639953613281,49.80000305175781,76.95000457763672,400.0260009765625,1755917157.8254797
