counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3434,-257.1000061035156,-2.5500001907348633,313.6319885253906,-68.85000610351562,-272.4000244140625,373.64801025390625,5.550000190734863,-195.45001220703125,339.5260009765625,65.55000305175781,-204.60000610351562,392.2820129394531,-184.20001220703125,64.35000610351562,343.8819885253906,-37.650001525878906,131.5500030517578,364.2099914550781,25.200000762939453,108.00000762939453,376.79400634765625,47.25,85.95000457763672,397.6059875488281,1755918386.5799794
3435,-262.6500244140625,1.5,309.760009765625,-66.60000610351562,-271.8000183105469,363.4840087890625,3.750000238418579,-191.25,337.5899963378906,58.95000076293945,-202.8000030517578,385.2640075683594,-181.20001220703125,49.80000305175781,337.1059875488281,-34.5,134.70001220703125,356.95001220703125,22.350000381469727,103.35000610351562,368.5660095214844,53.250003814697266,89.10000610351562,402.68798828125,1755918386.583539
3436,-254.5500030517578,-0.75,302.5,-65.4000015258789,-279.75,369.53399658203125,7.200000286102295,-189.90000915527344,337.8320007324219,55.20000076293945,-204.75001525878906,391.7980041503906,-183.45001220703125,55.20000076293945,340.4939880371094,-32.55000305175781,138.60000610351562,367.8399963378906,22.650001525878906,103.50000762939453,369.04998779296875,48.60000228881836,87.1500015258789,402.92999267578125,1755918386.5881815
3437,-253.8000030517578,1.8000000715255737,310.7279968261719,-67.5,-272.5500183105469,369.53399658203125,3.1500000953674316,-192.60000610351562,341.94598388671875,65.25,-203.25001525878906,385.74798583984375,-180.15000915527344,53.85000228881836,335.65399169921875,-37.20000076293945,131.10000610351562,369.7760009765625,20.55000114440918,99.45000457763672,375.583984375,57.750003814697266,82.95000457763672,408.9800109863281,1755918386.5908463
3438,-253.35000610351562,0.9000000357627869,308.3079833984375,-70.5,-274.6500244140625,371.4700012207031,5.550000190734863,-191.40000915527344,339.5260009765625,57.900001525878906,-206.5500030517578,392.7659912109375,-176.85000610351562,57.45000076293945,341.4620056152344,-34.650001525878906,137.85000610351562,367.8399963378906,19.350000381469727,109.80000305175781,369.2919921875,52.650001525878906,90.0,400.9939880371094,1755918386.5953817
3439,-256.95001220703125,-0.6000000238418579,320.6499938964844,-62.400001525878906,-274.3500061035156,374.6159973144531,4.800000190734863,-191.85000610351562,334.9280090332031,58.95000076293945,-198.45001220703125,385.74798583984375,-175.95001220703125,59.85000228881836,347.9960021972656,-30.150001525878906,128.85000610351562,360.5799865722656,25.80000114440918,107.4000015258789,370.5019836425781,45.45000076293945,88.6500015258789,407.2860107421875,1755918386.5994291
3440,-255.75001525878906,-0.15000000596046448,313.6319885253906,-67.05000305175781,-280.20001220703125,373.16400146484375,3.750000238418579,-192.3000030517578,330.5719909667969,60.750003814697266,-203.10000610351562,388.8940124511719,-176.10000610351562,55.500003814697266,346.05999755859375,-37.05000305175781,136.8000030517578,368.5660095214844,25.650001525878906,105.30000305175781,377.2779846191406,52.80000305175781,81.9000015258789,404.3819885253906,1755918386.603441
3441,-250.8000030517578,-4.800000190734863,305.88800048828125,-64.80000305175781,-277.6500244140625,360.09600830078125,9.90000057220459,-190.35000610351562,336.8639831542969,62.85000228881836,-210.45001220703125,397.12200927734375,-180.90000915527344,58.35000228881836,344.8500061035156,-42.75,128.5500030517578,369.53399658203125,21.450000762939453,108.75000762939453,381.1499938964844,47.400001525878906,83.85000610351562,407.5279846191406,1755918386.6079524
3442,-254.70001220703125,0.15000000596046448,311.4540100097656,-64.20000457763672,-280.95001220703125,371.7120056152344,10.800000190734863,-190.0500030517578,344.3659973144531,63.900001525878906,-208.50001525878906,389.86199951171875,-180.60000610351562,53.55000305175781,344.8500061035156,-43.20000076293945,136.35000610351562,361.5480041503906,22.5,107.70000457763672,368.5660095214844,45.45000076293945,86.4000015258789,400.9939880371094,1755918386.6119504
3443,-254.85000610351562,-3.450000047683716,311.4540100097656,-66.9000015258789,-282.75,373.16400146484375,2.5500001907348633,-189.90000915527344,339.0419921875,67.95000457763672,-208.65000915527344,391.7980041503906,-184.35000610351562,54.150001525878906,346.7860107421875,-35.400001525878906,133.65000915527344,370.01800537109375,24.150001525878906,107.10000610351562,366.38800048828125,54.30000305175781,89.10000610351562,408.4960021972656,1755918386.6151302
3444,-260.5500183105469,0.75,302.25799560546875,-67.5,-279.3000183105469,372.67999267578125,9.450000762939453,-187.20001220703125,342.42999267578125,59.55000305175781,-208.0500030517578,387.20001220703125,-180.90000915527344,55.650001525878906,346.05999755859375,-40.35000228881836,133.35000610351562,365.41998291015625,20.400001525878906,107.25000762939453,367.1139831542969,51.60000228881836,89.4000015258789,402.44598388671875,1755918386.619373
3445,-256.20001220703125,-5.850000381469727,319.197998046875,-67.6500015258789,-270.0,363.0,3.9000000953674316,-193.0500030517578,332.02398681640625,61.500003814697266,-202.8000030517578,386.23199462890625,-178.5,52.80000305175781,334.4440002441406,-42.900001525878906,130.8000030517578,364.2099914550781,26.850000381469727,101.55000305175781,373.406005859375,57.150001525878906,89.70000457763672,408.9800109863281,1755918386.6233857
3446,-252.3000030517578,3.750000238418579,301.5320129394531,-67.05000305175781,-281.4000244140625,366.87200927734375,10.800000190734863,-192.15000915527344,339.5260009765625,67.5,-208.20001220703125,383.08599853515625,-184.5,57.000003814697266,347.0279846191406,-39.75,129.0,364.9360046386719,20.55000114440918,103.05000305175781,369.04998779296875,50.70000076293945,85.80000305175781,399.29998779296875,1755918386.627899
3447,-248.70001220703125,3.3000001907348633,304.9200134277344,-59.85000228881836,-275.70001220703125,368.0820007324219,4.5,-191.5500030517578,342.18798828125,60.60000228881836,-202.65000915527344,393.49200439453125,-182.70001220703125,58.500003814697266,334.2019958496094,-33.60000228881836,138.60000610351562,368.8079833984375,23.55000114440918,104.70000457763672,359.61199951171875,59.400001525878906,84.0,403.41400146484375,1755918386.6319203
3448,-257.8500061035156,-2.4000000953674316,311.4540100097656,-66.1500015258789,-271.5,370.7439880371094,2.4000000953674316,-189.0,341.4620056152344,58.650001525878906,-197.10000610351562,381.3919982910156,-176.25,57.45000076293945,336.3800048828125,-35.25,134.85000610351562,366.14599609375,26.850000381469727,105.00000762939453,363.9679870605469,51.900001525878906,84.60000610351562,410.4320068359375,1755918386.6359203
3449,-261.45001220703125,1.0500000715255737,316.7779846191406,-62.10000228881836,-274.3500061035156,372.19598388671875,7.050000190734863,-189.3000030517578,338.0740051269531,62.55000305175781,-204.3000030517578,386.71600341796875,-177.60000610351562,59.70000076293945,344.3659973144531,-38.10000228881836,144.15000915527344,362.0320129394531,24.30000114440918,107.55000305175781,369.7760009765625,49.80000305175781,88.6500015258789,405.3500061035156,1755918386.6404583
3450,-262.20001220703125,-0.45000001788139343,306.1300048828125,-59.70000076293945,-273.6000061035156,366.87200927734375,7.650000095367432,-196.20001220703125,342.18798828125,65.70000457763672,-206.85000610351562,382.843994140625,-184.35000610351562,56.10000228881836,342.18798828125,-36.60000228881836,131.85000610351562,375.82598876953125,25.500001907348633,100.35000610351562,365.1780090332031,52.35000228881836,86.70000457763672,410.9159851074219,1755918386.6444488
3451,-256.3500061035156,-8.700000762939453,310.9700012207031,-63.30000305175781,-279.0,370.9859924316406,9.15000057220459,-188.70001220703125,345.0920104980469,59.400001525878906,-200.25001525878906,391.7980041503906,-182.5500030517578,57.900001525878906,343.8819885253906,-37.95000076293945,130.8000030517578,369.7760009765625,21.150001525878906,95.70000457763672,364.2099914550781,46.95000076293945,90.45000457763672,405.1080017089844,1755918386.6479778
3452,-255.3000030517578,-3.750000238418579,311.4540100097656,-74.4000015258789,-272.25,364.9360046386719,5.700000286102295,-190.0500030517578,339.28399658203125,63.750003814697266,-211.65000915527344,385.989990234375,-179.5500030517578,55.20000076293945,340.010009765625,-39.30000305175781,131.5500030517578,365.41998291015625,28.05000114440918,102.00000762939453,358.6440124511719,52.650001525878906,78.60000610351562,407.2860107421875,1755918386.6519988
3453,-258.1500244140625,-4.650000095367432,312.906005859375,-60.750003814697266,-281.8500061035156,368.8079833984375,10.800000190734863,-192.45001220703125,328.3940124511719,63.30000305175781,-203.5500030517578,384.7799987792969,-177.60000610351562,56.70000076293945,332.50799560546875,-30.750001907348633,133.95001220703125,363.9679870605469,28.05000114440918,102.60000610351562,373.16400146484375,48.750003814697266,85.5,400.510009765625,1755918386.656
3454,-259.6500244140625,3.0,296.9339904785156,-67.20000457763672,-270.6000061035156,370.7439880371094,4.800000190734863,-191.70001220703125,335.65399169921875,63.60000228881836,-200.25001525878906,382.60198974609375,-180.75,54.150001525878906,350.8999938964844,-40.35000228881836,134.40000915527344,367.5979919433594,26.850000381469727,104.70000457763672,366.6300048828125,50.70000076293945,90.9000015258789,401.9620056152344,1755918386.6600847
3455,-259.6500244140625,-5.100000381469727,304.4360046386719,-60.30000305175781,-277.8000183105469,367.1139831542969,3.3000001907348633,-196.0500030517578,337.8320007324219,65.25,-206.5500030517578,382.60198974609375,-173.5500030517578,57.150001525878906,333.2340087890625,-36.75,132.0,361.3059997558594,24.30000114440918,99.9000015258789,361.0639953613281,51.000003814697266,81.75,400.510009765625,1755918386.663077
3456,-259.0500183105469,0.6000000238418579,306.37200927734375,-64.35000610351562,-279.45001220703125,359.3699951171875,7.050000190734863,-195.45001220703125,339.28399658203125,64.35000610351562,-200.85000610351562,389.135986328125,-178.95001220703125,56.55000305175781,343.8819885253906,-36.60000228881836,138.3000030517578,370.9859924316406,27.450000762939453,105.30000305175781,364.6940002441406,51.30000305175781,84.0,414.5459899902344,1755918386.6680894
3457,-257.1000061035156,4.5,301.2900085449219,-63.150001525878906,-273.45001220703125,364.9360046386719,10.65000057220459,-188.40000915527344,334.6860046386719,66.45000457763672,-204.45001220703125,379.45599365234375,-186.45001220703125,57.000003814697266,346.54400634765625,-41.400001525878906,131.5500030517578,374.3739929199219,20.400001525878906,104.25000762939453,372.43798828125,52.95000076293945,88.6500015258789,401.2359924316406,1755918386.6721482
3458,-256.8000183105469,-2.4000000953674316,309.03399658203125,-66.30000305175781,-272.25,362.75799560546875,-1.8000000715255737,-189.3000030517578,330.8139953613281,61.05000305175781,-206.5500030517578,384.7799987792969,-185.85000610351562,51.750003814697266,340.2519836425781,-36.45000076293945,128.40000915527344,371.2279968261719,25.350000381469727,109.20000457763672,362.0320129394531,51.150001525878906,88.20000457763672,412.85198974609375,1755918386.6761384
3459,-253.20001220703125,-6.0,309.760009765625,-61.20000076293945,-278.25,374.6159973144531,8.550000190734863,-191.25,342.18798828125,63.45000076293945,-203.40000915527344,393.49200439453125,-180.0,53.10000228881836,338.0740051269531,-36.0,133.8000030517578,363.24200439453125,22.350000381469727,101.55000305175781,363.4840087890625,53.55000305175781,87.0,407.5279846191406,1755918386.6796873
3460,-254.70001220703125,1.6500000953674316,308.7919921875,-71.25,-281.4000244140625,373.64801025390625,3.9000000953674316,-191.5500030517578,336.62200927734375,64.80000305175781,-203.40000915527344,392.2820129394531,-177.75,58.500003814697266,341.94598388671875,-33.150001525878906,136.95001220703125,360.09600830078125,22.05000114440918,105.60000610351562,371.4700012207031,53.85000228881836,84.1500015258789,404.3819885253906,1755918386.683703
3461,-251.10000610351562,5.550000190734863,309.760009765625,-66.75,-275.1000061035156,363.24200439453125,5.400000095367432,-195.60000610351562,335.89599609375,64.95000457763672,-203.25001525878906,391.0719909667969,-178.0500030517578,61.80000305175781,338.79998779296875,-36.900001525878906,129.3000030517578,369.53399658203125,22.950000762939453,107.85000610351562,366.14599609375,51.60000228881836,79.80000305175781,401.9620056152344,1755918386.688264
3462,-252.75001525878906,-2.5500001907348633,304.1940002441406,-63.60000228881836,-276.9000244140625,366.6300048828125,5.700000286102295,-191.10000610351562,331.2980041503906,61.05000305175781,-210.75001525878906,387.4419860839844,-182.40000915527344,58.80000305175781,339.76800537109375,-38.85000228881836,132.75,373.64801025390625,22.05000114440918,102.60000610351562,369.7760009765625,51.900001525878906,91.20000457763672,408.9800109863281,1755918386.6921282
3463,-259.3500061035156,3.0,304.1940002441406,-68.10000610351562,-279.1500244140625,369.2919921875,11.25,-192.90000915527344,339.0419921875,60.900001525878906,-197.10000610351562,392.2820129394531,-176.85000610351562,55.650001525878906,345.0920104980469,-39.75,133.5,372.9219970703125,25.80000114440918,106.50000762939453,370.7439880371094,49.35000228881836,84.9000015258789,408.0119934082031,1755918386.6961389
3464,-256.95001220703125,-0.75,306.37200927734375,-67.80000305175781,-274.6500244140625,362.75799560546875,5.25,-191.85000610351562,343.6399841308594,59.400001525878906,-204.3000030517578,389.86199951171875,-174.0,51.30000305175781,339.0419921875,-39.75,135.0,365.41998291015625,21.0,100.6500015258789,365.41998291015625,48.30000305175781,88.35000610351562,410.4320068359375,1755918386.6996777
3465,-256.3500061035156,1.350000023841858,306.8559875488281,-60.60000228881836,-275.70001220703125,369.2919921875,10.200000762939453,-193.65000915527344,348.2380065917969,56.70000076293945,-201.90000915527344,379.697998046875,-176.5500030517578,61.05000305175781,337.1059875488281,-37.80000305175781,132.75,369.7760009765625,24.150001525878906,107.4000015258789,377.5199890136719,52.05000305175781,91.6500015258789,410.4320068359375,1755918386.7046866
3466,-256.6500244140625,-7.800000190734863,303.9519958496094,-67.05000305175781,-279.6000061035156,366.14599609375,10.950000762939453,-190.65000915527344,336.8639831542969,57.45000076293945,-201.15000915527344,384.0539855957031,-185.5500030517578,55.20000076293945,342.6719970703125,-35.70000076293945,131.40000915527344,369.2919921875,22.80000114440918,106.05000305175781,364.9360046386719,55.500003814697266,89.55000305175781,401.9620056152344,1755918386.706683
3467,-261.75,-1.5,307.5820007324219,-64.80000305175781,-276.0,367.5979919433594,4.350000381469727,-190.95001220703125,343.39801025390625,60.900001525878906,-205.95001220703125,392.52398681640625,-180.15000915527344,57.750003814697266,337.5899963378906,-38.25,127.50000762939453,365.41998291015625,22.200000762939453,104.85000610351562,365.90399169921875,55.35000228881836,84.75,404.8659973144531,1755918386.7121978
