counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2438,-259.3500061035156,4.050000190734863,309.760009765625,-60.60000228881836,-271.95001220703125,364.2099914550781,2.1000001430511475,-186.15000915527344,331.2980041503906,65.4000015258789,-207.15000915527344,385.74798583984375,-183.3000030517578,57.750003814697266,338.5579833984375,-36.900001525878906,136.5,368.3240051269531,25.650001525878906,103.05000305175781,363.0,45.150001525878906,85.6500015258789,415.5140075683594,1755917949.207225
2439,-256.95001220703125,-7.200000286102295,316.052001953125,-64.95000457763672,-271.5,369.53399658203125,5.400000095367432,-195.45001220703125,348.2380065917969,59.250003814697266,-206.40000915527344,400.9939880371094,-177.3000030517578,55.95000076293945,343.8819885253906,-40.80000305175781,136.8000030517578,365.1780090332031,24.0,112.95000457763672,370.7439880371094,52.500003814697266,83.25,405.3500061035156,1755917949.2107773
2440,-257.8500061035156,2.4000000953674316,310.2439880371094,-64.6500015258789,-274.20001220703125,362.5159912109375,6.300000190734863,-188.85000610351562,341.7040100097656,62.55000305175781,-202.65000915527344,393.7340087890625,-183.90000915527344,54.60000228881836,335.65399169921875,-41.10000228881836,133.35000610351562,369.7760009765625,22.950000762939453,108.60000610351562,371.4700012207031,48.30000305175781,91.05000305175781,410.19000244140625,1755917949.2147431
2441,-253.50001525878906,-3.450000047683716,309.2760009765625,-64.6500015258789,-274.5,367.3559875488281,2.8500001430511475,-191.85000610351562,340.2519836425781,63.60000228881836,-203.25001525878906,385.989990234375,-183.45001220703125,51.000003814697266,347.2699890136719,-39.150001525878906,135.75,368.0820007324219,26.250001907348633,98.85000610351562,368.5660095214844,53.10000228881836,89.55000305175781,412.1260070800781,1755917949.2182624
2442,-253.0500030517578,-1.350000023841858,307.0979919433594,-64.80000305175781,-271.95001220703125,365.6619873046875,0.15000000596046448,-193.95001220703125,350.6579895019531,64.95000457763672,-204.45001220703125,392.7659912109375,-181.95001220703125,53.10000228881836,353.0780029296875,-40.5,134.5500030517578,361.0639953613281,21.600000381469727,103.95000457763672,365.1780090332031,48.30000305175781,91.35000610351562,413.33599853515625,1755917949.2222743
2443,-259.8000183105469,0.6000000238418579,306.1300048828125,-62.250003814697266,-274.95001220703125,368.0820007324219,9.300000190734863,-191.70001220703125,346.54400634765625,60.750003814697266,-204.00001525878906,394.9440002441406,-183.3000030517578,49.500003814697266,345.333984375,-39.900001525878906,133.65000915527344,366.6300048828125,15.600000381469727,97.05000305175781,371.7120056152344,48.750003814697266,85.35000610351562,404.1399841308594,1755917949.2262852
2444,-259.3500061035156,3.750000238418579,307.3399963378906,-64.95000457763672,-276.45001220703125,372.9219970703125,3.450000047683716,-188.5500030517578,338.3160095214844,63.60000228881836,-213.75001525878906,389.6199951171875,-179.70001220703125,59.250003814697266,344.3659973144531,-37.95000076293945,130.5,367.3559875488281,19.950000762939453,106.20000457763672,358.6440124511719,55.05000305175781,91.35000610351562,410.4320068359375,1755917949.2308168
2445,-256.3500061035156,5.400000095367432,311.4540100097656,-66.0,-279.3000183105469,374.6159973144531,12.15000057220459,-189.3000030517578,339.28399658203125,65.10000610351562,-207.15000915527344,387.9259948730469,-182.25,57.45000076293945,343.39801025390625,-32.10000228881836,134.5500030517578,361.5480041503906,18.150001525878906,102.30000305175781,367.8399963378906,50.55000305175781,83.85000610351562,411.1579895019531,1755917949.2348166
2446,-259.95001220703125,3.450000047683716,312.4219970703125,-67.20000457763672,-275.25,363.24200439453125,6.150000095367432,-194.70001220703125,333.9599914550781,61.500003814697266,-203.25001525878906,375.3420104980469,-176.40000915527344,56.85000228881836,341.2200012207031,-37.5,133.5,368.3240051269531,23.25,98.4000015258789,369.2919921875,47.25,87.75,407.5279846191406,1755917949.2389195
2447,-252.3000030517578,-7.800000190734863,314.1159973144531,-68.10000610351562,-283.8000183105469,370.01800537109375,7.050000190734863,-185.70001220703125,336.8639831542969,58.650001525878906,-204.75001525878906,390.10400390625,-180.3000030517578,53.85000228881836,342.6719970703125,-35.400001525878906,131.85000610351562,370.9859924316406,26.850000381469727,110.25000762939453,373.16400146484375,60.750003814697266,84.75,411.1579895019531,1755917949.2429192
2448,-256.3500061035156,2.25,309.51800537109375,-68.85000610351562,-278.8500061035156,365.6619873046875,2.25,-188.5500030517578,340.4939880371094,62.70000076293945,-201.45001220703125,392.52398681640625,-182.5500030517578,57.150001525878906,342.91400146484375,-35.70000076293945,135.15000915527344,371.4700012207031,24.30000114440918,108.60000610351562,360.3380126953125,57.30000305175781,83.25,407.7699890136719,1755917949.2462547
2449,-254.85000610351562,0.75,301.0480041503906,-61.35000228881836,-269.8500061035156,366.14599609375,6.900000095367432,-183.75,345.333984375,65.70000457763672,-205.8000030517578,388.1679992675781,-182.25,61.35000228881836,335.1700134277344,-40.650001525878906,132.15000915527344,366.14599609375,27.600000381469727,103.20000457763672,373.16400146484375,45.75,85.6500015258789,412.3680114746094,1755917949.2503731
2450,-252.45001220703125,1.2000000476837158,312.4219970703125,-67.35000610351562,-277.0500183105469,372.43798828125,6.0,-187.0500030517578,340.9779968261719,59.70000076293945,-202.8000030517578,392.0400085449219,-181.20001220703125,56.55000305175781,339.76800537109375,-37.5,136.65000915527344,365.6619873046875,31.80000114440918,107.4000015258789,371.4700012207031,52.650001525878906,87.30000305175781,399.78399658203125,1755917949.2544675
2451,-264.6000061035156,-0.75,307.5820007324219,-62.85000228881836,-268.95001220703125,367.1139831542969,5.850000381469727,-191.25,346.54400634765625,62.10000228881836,-201.45001220703125,385.2640075683594,-178.5,50.55000305175781,331.0559997558594,-36.60000228881836,133.35000610351562,361.3059997558594,25.500001907348633,101.25000762939453,370.9859924316406,50.55000305175781,87.0,405.3500061035156,1755917949.2591856
2452,-263.5500183105469,1.9500000476837158,309.2760009765625,-63.900001525878906,-276.0,366.6300048828125,6.0,-193.65000915527344,337.8320007324219,63.750003814697266,-200.70001220703125,383.3280029296875,-180.45001220703125,59.250003814697266,340.9779968261719,-41.400001525878906,132.3000030517578,365.1780090332031,20.400001525878906,103.50000762939453,363.4840087890625,44.25,81.30000305175781,405.5920104980469,1755917949.262906
2453,-259.6500244140625,6.0,318.95599365234375,-71.55000305175781,-273.3000183105469,374.1319885253906,4.5,-186.45001220703125,333.9599914550781,64.20000457763672,-204.60000610351562,391.0719909667969,-182.40000915527344,54.900001525878906,345.8179931640625,-41.55000305175781,139.95001220703125,368.5660095214844,25.950000762939453,107.10000610351562,369.2919921875,42.150001525878906,82.95000457763672,407.5279846191406,1755917949.266959
2454,-261.1500244140625,2.8500001430511475,315.5679931640625,-61.35000228881836,-278.25,360.5799865722656,1.6500000953674316,-195.15000915527344,342.91400146484375,62.85000228881836,-203.70001220703125,389.6199951171875,-182.5500030517578,53.70000076293945,338.3160095214844,-41.70000076293945,139.5,368.3240051269531,22.80000114440918,104.55000305175781,381.6340026855469,43.80000305175781,87.0,399.29998779296875,1755917949.2704926
2455,-253.95001220703125,-8.100000381469727,311.93798828125,-64.6500015258789,-287.70001220703125,367.1139831542969,10.65000057220459,-198.00001525878906,332.02398681640625,65.4000015258789,-201.00001525878906,385.0220031738281,-184.20001220703125,58.35000228881836,342.6719970703125,-50.85000228881836,154.95001220703125,373.406005859375,30.000001907348633,102.1500015258789,370.260009765625,48.45000076293945,83.25,408.2539978027344,1755917949.275637
2456,-257.8500061035156,0.6000000238418579,312.17999267578125,-72.60000610351562,-289.20001220703125,360.5799865722656,11.550000190734863,-197.25001525878906,342.42999267578125,61.80000305175781,-203.5500030517578,389.6199951171875,-181.35000610351562,53.55000305175781,346.54400634765625,-70.95000457763672,164.10000610351562,374.1319885253906,31.650001525878906,110.55000305175781,369.04998779296875,52.05000305175781,88.5,409.947998046875,1755917949.2791774
2457,-260.1000061035156,-1.5,311.4540100097656,-66.0,-277.5,363.72601318359375,15.90000057220459,-189.45001220703125,341.7040100097656,62.10000228881836,-203.10000610351562,383.81201171875,-189.45001220703125,56.400001525878906,343.6399841308594,-72.75,164.40000915527344,373.8899841308594,26.700000762939453,110.10000610351562,361.3059997558594,46.05000305175781,87.9000015258789,402.2040100097656,1755917949.2821872
2458,-259.0500183105469,1.0500000715255737,304.4360046386719,-64.05000305175781,-284.8500061035156,371.4700012207031,4.050000190734863,-194.85000610351562,342.91400146484375,61.95000076293945,-201.75001525878906,381.1499938964844,-184.8000030517578,54.60000228881836,339.28399658203125,-72.45000457763672,166.5,370.9859924316406,25.500001907348633,110.25000762939453,369.04998779296875,47.10000228881836,83.10000610351562,405.3500061035156,1755917949.286193
2459,-252.60000610351562,-1.6500000953674316,308.7919921875,-70.05000305175781,-285.75,367.3559875488281,6.900000095367432,-192.60000610351562,338.5579833984375,57.30000305175781,-203.5500030517578,387.9259948730469,-179.10000610351562,55.500003814697266,336.8639831542969,-65.4000015258789,165.90000915527344,367.8399963378906,30.600000381469727,107.85000610351562,370.5019836425781,50.70000076293945,84.75,404.6239929199219,1755917949.2912123
2460,-259.5,4.200000286102295,306.8559875488281,-66.9000015258789,-281.8500061035156,364.4519958496094,6.450000286102295,-195.75001525878906,330.5719909667969,63.000003814697266,-201.15000915527344,384.7799987792969,-173.5500030517578,49.20000076293945,341.94598388671875,-70.6500015258789,171.90000915527344,376.0679931640625,28.80000114440918,105.30000305175781,367.8399963378906,49.35000228881836,85.35000610351562,412.85198974609375,1755917949.2952313
2461,-257.1000061035156,-0.6000000238418579,304.1940002441406,-72.9000015258789,-285.0,365.1780090332031,10.050000190734863,-195.90000915527344,340.010009765625,58.95000076293945,-206.85000610351562,391.3139953613281,-187.35000610351562,52.80000305175781,351.3840026855469,-72.0,162.0,379.94000244140625,29.400001525878906,106.80000305175781,377.0360107421875,50.55000305175781,90.30000305175781,410.9159851074219,1755917949.2991006
2462,-261.0,-3.0,311.69598388671875,-69.9000015258789,-284.70001220703125,359.12799072265625,5.550000190734863,-194.10000610351562,335.4119873046875,64.20000457763672,-207.15000915527344,393.9759826660156,-186.3000030517578,58.95000076293945,343.8819885253906,-62.55000305175781,167.10000610351562,379.697998046875,27.30000114440918,103.95000457763672,362.5159912109375,53.55000305175781,84.9000015258789,413.5780029296875,1755917949.3031797
2463,-264.6000061035156,0.15000000596046448,316.29400634765625,-68.10000610351562,-285.3000183105469,367.3559875488281,7.050000190734863,-191.85000610351562,336.62200927734375,63.45000076293945,-205.35000610351562,388.1679992675781,-184.0500030517578,58.05000305175781,340.4939880371094,-65.85000610351562,165.45001220703125,380.1820068359375,32.25,110.10000610351562,363.4840087890625,50.85000228881836,90.1500015258789,410.9159851074219,1755917949.307286
2464,-258.0,-3.6000001430511475,304.1940002441406,-72.45000457763672,-281.25,370.01800537109375,14.250000953674316,-199.20001220703125,332.75,65.4000015258789,-204.60000610351562,392.7659912109375,-181.95001220703125,58.35000228881836,342.18798828125,-77.10000610351562,165.45001220703125,375.583984375,23.700000762939453,111.45000457763672,369.53399658203125,48.0,85.6500015258789,408.7380065917969,1755917949.311402
2465,-259.0500183105469,3.9000000953674316,313.3899841308594,-69.0,-291.6000061035156,369.04998779296875,8.25,-195.3000030517578,334.4440002441406,63.30000305175781,-201.3000030517578,395.66998291015625,-181.20001220703125,54.750003814697266,335.1700134277344,-70.5,160.8000030517578,381.1499938964844,36.900001525878906,104.55000305175781,366.6300048828125,53.250003814697266,91.5,406.802001953125,1755917949.3150318
2466,-261.75,-3.6000001430511475,304.4360046386719,-65.4000015258789,-286.5,368.0820007324219,7.500000476837158,-201.60000610351562,337.1059875488281,67.6500015258789,-208.8000030517578,392.0400085449219,-187.0500030517578,51.000003814697266,348.72198486328125,-66.1500015258789,167.40000915527344,379.697998046875,28.950000762939453,106.20000457763672,365.90399169921875,50.85000228881836,83.4000015258789,400.510009765625,1755917949.3186514
2467,-265.8000183105469,-5.400000095367432,306.8559875488281,-69.30000305175781,-288.1500244140625,363.0,9.600000381469727,-199.8000030517578,338.0740051269531,64.20000457763672,-206.85000610351562,381.3919982910156,-187.65000915527344,52.500003814697266,346.7860107421875,-70.6500015258789,168.3000030517578,374.8580017089844,31.05000114440918,106.35000610351562,368.3240051269531,50.250003814697266,88.95000457763672,405.5920104980469,1755917949.322259
2468,-253.35000610351562,-0.75,308.0660095214844,-67.95000457763672,-283.5,367.3559875488281,6.750000476837158,-192.45001220703125,340.2519836425781,64.20000457763672,-197.5500030517578,396.15399169921875,-178.20001220703125,57.150001525878906,344.1239929199219,-69.9000015258789,165.90000915527344,384.5379943847656,27.30000114440918,104.10000610351562,360.8219909667969,50.70000076293945,86.4000015258789,402.92999267578125,1755917949.3263602
2469,-261.3000183105469,-1.9500000476837158,319.44000244140625,-67.20000457763672,-281.25,366.38800048828125,9.600000381469727,-199.35000610351562,348.2380065917969,62.55000305175781,-199.35000610351562,383.57000732421875,-179.85000610351562,60.750003814697266,347.7539978027344,-72.30000305175781,172.35000610351562,372.67999267578125,31.650001525878906,106.80000305175781,366.87200927734375,48.0,80.25,387.20001220703125,1755917949.330616
2470,-256.0500183105469,-3.450000047683716,305.64599609375,-65.4000015258789,-286.95001220703125,370.5019836425781,16.650001525878906,-196.0500030517578,339.76800537109375,57.60000228881836,-202.50001525878906,382.60198974609375,-181.35000610351562,64.05000305175781,344.6080017089844,-66.30000305175781,166.0500030517578,384.0539855957031,34.80000305175781,109.95000457763672,378.7300109863281,53.55000305175781,92.4000015258789,410.67401123046875,1755917949.3347468
2471,-258.75,-3.6000001430511475,312.66400146484375,-66.45000457763672,-285.45001220703125,367.1139831542969,12.600000381469727,-196.95001220703125,336.3800048828125,64.35000610351562,-208.65000915527344,383.3280029296875,-184.0500030517578,54.150001525878906,339.76800537109375,-69.9000015258789,164.5500030517578,376.552001953125,25.950000762939453,107.85000610351562,369.2919921875,50.10000228881836,86.4000015258789,410.19000244140625,1755917949.3382833
