counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2124,-253.95001220703125,-1.9500000476837158,308.7919921875,-63.60000228881836,-270.9000244140625,358.1600036621094,3.450000047683716,-191.10000610351562,338.0740051269531,64.35000610351562,-205.50001525878906,389.86199951171875,-182.10000610351562,50.85000228881836,337.1059875488281,-38.70000076293945,134.25,368.5660095214844,16.350000381469727,101.70000457763672,366.38800048828125,51.45000076293945,84.75,410.9159851074219,1755919052.2864923
2125,-259.3500061035156,-1.8000000715255737,304.6780090332031,-68.4000015258789,-274.5,368.5660095214844,0.45000001788139343,-193.50001525878906,333.47601318359375,67.05000305175781,-204.45001220703125,376.552001953125,-176.25,53.70000076293945,335.89599609375,-44.55000305175781,138.45001220703125,363.9679870605469,22.5,97.35000610351562,371.7120056152344,51.150001525878906,88.95000457763672,397.6059875488281,1755919052.2921298
2126,-255.45001220703125,-0.9000000357627869,314.3580017089844,-64.35000610351562,-271.20001220703125,359.61199951171875,-1.0500000715255737,-193.0500030517578,338.3160095214844,60.30000305175781,-207.60000610351562,395.66998291015625,-179.5500030517578,52.05000305175781,345.8179931640625,-41.55000305175781,128.70001220703125,368.3240051269531,26.100000381469727,78.60000610351562,362.0320129394531,54.900001525878906,84.1500015258789,400.26800537109375,1755919052.2956324
2127,-253.20001220703125,-0.6000000238418579,304.9200134277344,-64.95000457763672,-272.5500183105469,371.7120056152344,5.25,-193.95001220703125,350.4159851074219,59.85000228881836,-203.40000915527344,387.4419860839844,-175.95001220703125,54.750003814697266,335.65399169921875,-38.25,125.4000015258789,372.9219970703125,27.600000381469727,83.4000015258789,364.9360046386719,47.85000228881836,86.55000305175781,406.3179931640625,1755919052.2994628
2128,-261.3000183105469,-0.45000001788139343,309.2760009765625,-61.500003814697266,-280.3500061035156,363.72601318359375,-2.25,-200.10000610351562,340.9779968261719,62.55000305175781,-206.70001220703125,388.1679992675781,-183.90000915527344,52.05000305175781,341.94598388671875,-43.650001525878906,130.20001220703125,373.8899841308594,24.450000762939453,82.6500015258789,367.8399963378906,46.650001525878906,80.85000610351562,405.833984375,1755919052.303774
2129,-261.9000244140625,0.45000001788139343,317.2619934082031,-67.95000457763672,-277.8000183105469,367.8399963378906,1.8000000715255737,-195.00001525878906,338.3160095214844,64.20000457763672,-207.15000915527344,384.7799987792969,-181.20001220703125,55.35000228881836,342.18798828125,-38.25,128.25,364.9360046386719,26.850000381469727,80.85000610351562,361.5480041503906,51.900001525878906,82.05000305175781,409.70599365234375,1755919052.3068938
2130,-257.25,4.5,317.9880065917969,-64.20000457763672,-275.1000061035156,355.0140075683594,9.90000057220459,-195.60000610351562,338.79998779296875,61.05000305175781,-207.75001525878906,382.60198974609375,-181.65000915527344,49.500003814697266,343.156005859375,-42.0,126.75000762939453,362.5159912109375,30.900001525878906,82.95000457763672,369.04998779296875,49.80000305175781,84.30000305175781,410.67401123046875,1755919052.311546
2131,-250.95001220703125,-4.5,304.6780090332031,-61.95000076293945,-279.6000061035156,370.260009765625,4.200000286102295,-192.0,339.0419921875,67.20000457763672,-203.85000610351562,385.5060119628906,-187.95001220703125,56.55000305175781,332.50799560546875,-42.60000228881836,124.80000305175781,367.3559875488281,29.250001907348633,84.1500015258789,356.95001220703125,55.35000228881836,79.35000610351562,405.3500061035156,1755919052.3155875
2132,-256.6500244140625,-2.4000000953674316,320.6499938964844,-73.6500015258789,-273.45001220703125,367.5979919433594,2.25,-194.70001220703125,331.0559997558594,65.10000610351562,-207.3000030517578,389.37799072265625,-179.25,57.000003814697266,344.1239929199219,-36.75,121.50000762939453,359.3699951171875,30.000001907348633,84.45000457763672,368.0820007324219,51.60000228881836,84.0,397.3639831542969,1755919052.3203497
2133,-261.6000061035156,-1.2000000476837158,301.2900085449219,-72.45000457763672,-274.8000183105469,365.6619873046875,4.050000190734863,-195.3000030517578,334.6860046386719,63.60000228881836,-204.3000030517578,388.6520080566406,-181.35000610351562,55.35000228881836,344.6080017089844,-38.85000228881836,132.0,369.7760009765625,26.700000762939453,84.60000610351562,360.3380126953125,48.60000228881836,79.95000457763672,407.7699890136719,1755919052.3232207
2134,-253.20001220703125,1.350000023841858,311.2120056152344,-61.500003814697266,-277.20001220703125,358.4020080566406,4.650000095367432,-198.00001525878906,347.0279846191406,61.05000305175781,-209.25001525878906,390.10400390625,-184.5,48.900001525878906,342.18798828125,-44.70000076293945,128.10000610351562,362.0320129394531,31.500001907348633,83.25,364.6940002441406,53.10000228881836,79.05000305175781,402.2040100097656,1755919052.3274596
2135,-256.5,6.150000095367432,304.9200134277344,-67.80000305175781,-274.5,362.27398681640625,5.850000381469727,-192.15000915527344,332.99200439453125,64.95000457763672,-209.5500030517578,387.6839904785156,-182.85000610351562,56.250003814697266,341.7040100097656,-41.10000228881836,130.65000915527344,368.0820007324219,25.05000114440918,80.55000305175781,358.4020080566406,51.30000305175781,87.75,405.833984375,1755919052.3312309
2136,-257.1000061035156,-1.0500000715255737,312.4219970703125,-65.70000457763672,-271.8000183105469,368.3240051269531,6.0,-190.20001220703125,346.7860107421875,60.60000228881836,-207.60000610351562,387.6839904785156,-183.90000915527344,57.30000305175781,343.156005859375,-41.85000228881836,128.5500030517578,363.72601318359375,27.450000762939453,74.25,361.3059997558594,50.85000228881836,81.1500015258789,405.3500061035156,1755919052.3352995
2137,-256.6500244140625,4.800000190734863,313.3899841308594,-68.25,-278.25,365.90399169921875,6.150000095367432,-192.3000030517578,336.3800048828125,61.20000076293945,-206.85000610351562,392.2820129394531,-186.75,51.45000076293945,340.010009765625,-42.0,133.95001220703125,363.9679870605469,25.05000114440918,81.9000015258789,369.7760009765625,49.95000076293945,88.80000305175781,406.07598876953125,1755919052.339816
2138,-254.70001220703125,2.4000000953674316,303.9519958496094,-64.35000610351562,-270.1500244140625,368.3240051269531,4.650000095367432,-190.0500030517578,338.5579833984375,64.95000457763672,-208.35000610351562,386.23199462890625,-180.60000610351562,57.60000228881836,334.9280090332031,-44.55000305175781,127.50000762939453,364.9360046386719,25.80000114440918,82.05000305175781,367.3559875488281,55.80000305175781,85.80000305175781,406.55999755859375,1755919052.34358
2139,-251.70001220703125,-2.4000000953674316,313.3899841308594,-65.25,-283.3500061035156,367.1139831542969,6.750000476837158,-192.90000915527344,335.4119873046875,59.85000228881836,-206.25001525878906,385.74798583984375,-179.25,52.650001525878906,343.156005859375,-44.55000305175781,125.25000762939453,366.6300048828125,25.650001525878906,82.5,366.87200927734375,46.650001525878906,84.9000015258789,412.85198974609375,1755919052.3465173
2140,-257.1000061035156,-2.1000001430511475,308.3079833984375,-67.35000610351562,-277.8000183105469,366.87200927734375,3.450000047683716,-194.85000610351562,333.2340087890625,66.0,-207.90000915527344,385.989990234375,-184.8000030517578,57.000003814697266,346.302001953125,-41.55000305175781,124.05000305175781,362.5159912109375,24.900001525878906,84.45000457763672,359.85400390625,56.70000076293945,86.4000015258789,410.4320068359375,1755919052.3512669
2141,-254.70001220703125,-0.45000001788139343,315.083984375,-67.20000457763672,-278.25,365.90399169921875,5.550000190734863,-192.0,344.3659973144531,61.95000076293945,-209.5500030517578,390.5880126953125,-179.85000610351562,55.650001525878906,336.3800048828125,-44.55000305175781,127.80000305175781,365.41998291015625,23.55000114440918,85.05000305175781,373.8899841308594,57.45000076293945,87.30000305175781,403.41400146484375,1755919052.355637
2142,-252.75001525878906,2.5500001907348633,309.03399658203125,-61.80000305175781,-277.3500061035156,373.8899841308594,1.9500000476837158,-189.60000610351562,347.0279846191406,60.30000305175781,-207.3000030517578,383.81201171875,-178.0500030517578,60.30000305175781,351.1419982910156,-42.45000076293945,131.25,374.8580017089844,21.75,81.45000457763672,365.41998291015625,52.80000305175781,84.45000457763672,403.656005859375,1755919052.359565
2143,-255.45001220703125,2.25,305.88800048828125,-59.85000228881836,-277.5,358.1600036621094,9.600000381469727,-191.85000610351562,337.8320007324219,57.750003814697266,-203.85000610351562,391.7980041503906,-177.15000915527344,48.45000076293945,337.5899963378906,-43.35000228881836,125.55000305175781,372.9219970703125,23.100000381469727,80.10000610351562,360.5799865722656,49.20000076293945,83.70000457763672,393.7340087890625,1755919052.3633094
2144,-256.6500244140625,10.350000381469727,307.8240051269531,-67.80000305175781,-274.8000183105469,368.5660095214844,2.5500001907348633,-193.0500030517578,339.76800537109375,61.05000305175781,-209.10000610351562,388.1679992675781,-184.5,52.95000076293945,350.8999938964844,-36.30000305175781,134.10000610351562,373.406005859375,27.150001525878906,82.80000305175781,359.12799072265625,50.250003814697266,82.20000457763672,395.9119873046875,1755919052.3680296
2145,-257.5500183105469,3.9000000953674316,316.29400634765625,-64.35000610351562,-274.0500183105469,363.24200439453125,2.8500001430511475,-200.85000610351562,344.1239929199219,58.35000228881836,-205.35000610351562,389.6199951171875,-178.35000610351562,53.85000228881836,341.7040100097656,-39.900001525878906,129.0,366.87200927734375,28.200000762939453,87.0,363.72601318359375,41.10000228881836,76.35000610351562,404.8659973144531,1755919052.3714423
2146,-262.5,-1.9500000476837158,308.54998779296875,-64.05000305175781,-278.25,369.7760009765625,4.5,-195.90000915527344,341.2200012207031,65.10000610351562,-201.45001220703125,390.34600830078125,-178.65000915527344,56.400001525878906,340.010009765625,-47.25,125.70000457763672,363.24200439453125,22.80000114440918,82.5,368.0820007324219,53.400001525878906,84.30000305175781,409.947998046875,1755919052.3754401
2147,-255.00001525878906,4.650000095367432,303.4679870605469,-71.10000610351562,-276.45001220703125,364.9360046386719,4.800000190734863,-196.0500030517578,341.94598388671875,63.60000228881836,-208.65000915527344,392.0400085449219,-186.0,54.60000228881836,342.91400146484375,-42.900001525878906,127.35000610351562,366.14599609375,34.95000076293945,80.10000610351562,375.3420104980469,48.45000076293945,83.55000305175781,406.802001953125,1755919052.3799748
2148,-259.5,1.8000000715255737,304.9200134277344,-66.1500015258789,-274.6500244140625,376.30999755859375,3.450000047683716,-190.65000915527344,333.9599914550781,61.95000076293945,-209.85000610351562,385.2640075683594,-184.65000915527344,55.05000305175781,338.79998779296875,-40.35000228881836,128.25,367.5979919433594,24.450000762939453,79.20000457763672,366.87200927734375,46.80000305175781,78.45000457763672,405.3500061035156,1755919052.3835483
2149,-258.1500244140625,-2.4000000953674316,312.906005859375,-70.80000305175781,-277.95001220703125,364.9360046386719,11.25,-190.35000610351562,331.0559997558594,65.10000610351562,-202.8000030517578,385.5060119628906,-174.15000915527344,55.500003814697266,344.1239929199219,-38.55000305175781,123.75000762939453,358.6440124511719,26.55000114440918,81.75,360.5799865722656,49.650001525878906,86.70000457763672,402.2040100097656,1755919052.3881001
2150,-256.8000183105469,4.950000286102295,303.4679870605469,-64.95000457763672,-275.4000244140625,365.41998291015625,0.9000000357627869,-193.50001525878906,340.7359924316406,58.95000076293945,-210.45001220703125,394.7019958496094,-181.20001220703125,54.60000228881836,334.4440002441406,-34.95000076293945,125.10000610351562,369.7760009765625,26.100000381469727,84.1500015258789,364.4519958496094,54.30000305175781,84.30000305175781,409.4639892578125,1755919052.3922262
2151,-249.00001525878906,-0.45000001788139343,303.9519958496094,-66.75,-275.25,369.2919921875,5.550000190734863,-197.25001525878906,343.8819885253906,64.20000457763672,-202.50001525878906,385.5060119628906,-180.0,57.30000305175781,334.2019958496094,-45.60000228881836,129.75,366.38800048828125,24.150001525878906,82.95000457763672,362.27398681640625,53.400001525878906,85.35000610351562,404.8659973144531,1755919052.3962462
2152,-254.10000610351562,0.0,314.3580017089844,-62.250003814697266,-276.9000244140625,371.2279968261719,7.200000286102295,-190.8000030517578,338.5579833984375,63.000003814697266,-206.10000610351562,382.843994140625,-186.45001220703125,53.250003814697266,345.333984375,-42.30000305175781,134.40000915527344,357.9179992675781,22.950000762939453,81.9000015258789,369.04998779296875,53.250003814697266,87.45000457763672,396.39599609375,1755919052.4000092
2153,-260.70001220703125,4.800000190734863,314.6000061035156,-61.05000305175781,-274.6500244140625,374.1319885253906,13.050000190734863,-193.20001220703125,335.89599609375,61.05000305175781,-210.00001525878906,399.29998779296875,-180.45001220703125,54.45000076293945,337.3479919433594,-46.95000076293945,129.90000915527344,364.6940002441406,25.650001525878906,83.25,362.27398681640625,52.05000305175781,88.35000610351562,404.1399841308594,1755919052.4038022
2154,-259.8000183105469,4.650000095367432,301.77398681640625,-69.9000015258789,-279.0,362.27398681640625,1.6500000953674316,-193.50001525878906,342.91400146484375,64.95000457763672,-205.20001220703125,387.4419860839844,-180.3000030517578,49.95000076293945,338.5579833984375,-41.85000228881836,126.60000610351562,361.7900085449219,26.100000381469727,85.80000305175781,366.38800048828125,47.55000305175781,81.9000015258789,402.68798828125,1755919052.4078534
2155,-255.00001525878906,0.9000000357627869,312.4219970703125,-67.05000305175781,-272.70001220703125,365.6619873046875,6.300000190734863,-195.15000915527344,343.156005859375,59.400001525878906,-208.20001220703125,396.39599609375,-178.8000030517578,53.70000076293945,353.0780029296875,-36.0,129.60000610351562,366.14599609375,32.55000305175781,84.9000015258789,363.72601318359375,49.20000076293945,78.75,412.1260070800781,1755919052.4115963
2156,-255.60000610351562,3.0,304.4360046386719,-64.35000610351562,-274.0500183105469,363.9679870605469,4.950000286102295,-200.70001220703125,338.79998779296875,62.70000076293945,-210.00001525878906,389.37799072265625,-177.3000030517578,58.35000228881836,335.65399169921875,-52.05000305175781,128.5500030517578,374.8580017089844,25.200000762939453,78.45000457763672,368.8079833984375,48.30000305175781,88.5,404.6239929199219,1755919052.4155867
2157,-256.0500183105469,2.5500001907348633,301.2900085449219,-71.10000610351562,-277.0500183105469,365.90399169921875,5.850000381469727,-198.45001220703125,340.9779968261719,59.400001525878906,-206.5500030517578,392.2820129394531,-174.60000610351562,58.500003814697266,339.0419921875,-40.05000305175781,132.0,367.5979919433594,27.30000114440918,90.45000457763672,359.85400390625,52.80000305175781,83.70000457763672,401.4779968261719,1755919052.4200933
