counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2817,-254.85000610351562,-1.350000023841858,313.14801025390625,-66.60000610351562,-274.95001220703125,365.90399169921875,3.450000047683716,-186.60000610351562,337.5899963378906,58.95000076293945,-210.45001220703125,388.8940124511719,-182.85000610351562,60.30000305175781,343.156005859375,-39.150001525878906,138.60000610351562,366.87200927734375,21.30000114440918,104.70000457763672,363.0,48.45000076293945,85.95000457763672,408.9800109863281,1755917886.4090316
2818,-256.6500244140625,1.350000023841858,311.93798828125,-66.9000015258789,-277.20001220703125,370.5019836425781,3.9000000953674316,-189.0,342.91400146484375,57.45000076293945,-204.60000610351562,394.2179870605469,-181.20001220703125,54.900001525878906,336.8639831542969,-37.35000228881836,132.75,366.6300048828125,19.5,113.70000457763672,375.1000061035156,51.60000228881836,87.75,404.8659973144531,1755917886.4130316
2819,-261.0,9.300000190734863,317.5039978027344,-64.80000305175781,-276.45001220703125,372.19598388671875,6.150000095367432,-186.0,342.18798828125,63.900001525878906,-204.90000915527344,386.9580078125,-177.3000030517578,60.750003814697266,340.7359924316406,-39.900001525878906,135.45001220703125,368.5660095214844,22.200000762939453,109.05000305175781,354.5299987792969,49.650001525878906,77.4000015258789,400.0260009765625,1755917886.4170303
2820,-255.00001525878906,2.25,307.0979919433594,-60.750003814697266,-272.25,371.9540100097656,-1.0500000715255737,-194.85000610351562,339.5260009765625,66.1500015258789,-204.15000915527344,388.8940124511719,-185.25,56.55000305175781,341.4620056152344,-38.55000305175781,137.10000610351562,366.14599609375,28.200000762939453,97.6500015258789,368.3240051269531,53.400001525878906,84.9000015258789,411.6419982910156,1755917886.4205697
2821,-262.20001220703125,-0.9000000357627869,308.7919921875,-69.9000015258789,-275.4000244140625,371.4700012207031,5.850000381469727,-188.40000915527344,332.02398681640625,57.45000076293945,-197.10000610351562,389.6199951171875,-180.15000915527344,56.10000228881836,339.28399658203125,-34.80000305175781,134.85000610351562,370.01800537109375,19.200000762939453,103.6500015258789,358.885986328125,48.150001525878906,86.10000610351562,421.0799865722656,1755917886.4245765
2822,-255.15000915527344,0.30000001192092896,310.2439880371094,-68.10000610351562,-272.8500061035156,374.8580017089844,4.950000286102295,-190.0500030517578,342.42999267578125,66.45000457763672,-198.3000030517578,391.5559997558594,-180.60000610351562,54.750003814697266,350.8999938964844,-36.0,140.10000610351562,367.3559875488281,21.150001525878906,108.00000762939453,378.0039978027344,55.95000076293945,91.5,414.3039855957031,1755917886.4291165
2823,-259.5,-6.600000381469727,317.0199890136719,-63.45000076293945,-280.3500061035156,377.5199890136719,9.90000057220459,-190.95001220703125,335.4119873046875,57.750003814697266,-205.95001220703125,387.4419860839844,-183.60000610351562,59.85000228881836,341.2200012207031,-32.10000228881836,131.5500030517578,365.6619873046875,23.25,106.6500015258789,361.5480041503906,54.000003814697266,89.4000015258789,401.9620056152344,1755917886.433116
2824,-252.60000610351562,2.25,311.2120056152344,-57.900001525878906,-280.0500183105469,365.6619873046875,4.800000190734863,-190.8000030517578,335.65399169921875,65.25,-207.3000030517578,399.78399658203125,-175.8000030517578,54.30000305175781,349.447998046875,-33.900001525878906,134.70001220703125,358.885986328125,26.100000381469727,102.75000762939453,368.3240051269531,51.60000228881836,90.45000457763672,402.68798828125,1755917886.4371052
2825,-257.1000061035156,-3.3000001907348633,307.3399963378906,-67.6500015258789,-276.1500244140625,377.2779846191406,7.800000190734863,-191.70001220703125,337.1059875488281,64.95000457763672,-204.60000610351562,388.4100036621094,-172.0500030517578,54.45000076293945,350.17401123046875,-39.900001525878906,136.95001220703125,364.4519958496094,23.55000114440918,98.25000762939453,369.2919921875,46.95000076293945,84.1500015258789,402.92999267578125,1755917886.440665
2826,-256.0500183105469,-3.0,309.51800537109375,-62.250003814697266,-275.4000244140625,370.9859924316406,13.200000762939453,-193.95001220703125,340.4939880371094,55.500003814697266,-211.35000610351562,385.989990234375,-177.3000030517578,55.05000305175781,343.8819885253906,-39.30000305175781,127.6500015258789,375.583984375,20.55000114440918,107.85000610351562,371.7120056152344,54.000003814697266,80.70000457763672,410.19000244140625,1755917886.4446688
2827,-258.3000183105469,-2.5500001907348633,307.3399963378906,-58.500003814697266,-272.5500183105469,367.8399963378906,2.1000001430511475,-189.60000610351562,346.05999755859375,55.650001525878906,-202.35000610351562,385.5060119628906,-180.3000030517578,54.900001525878906,344.3659973144531,-40.650001525878906,127.50000762939453,371.2279968261719,18.600000381469727,104.70000457763672,363.9679870605469,54.45000076293945,87.9000015258789,396.15399169921875,1755917886.4491944
2828,-264.45001220703125,2.25,305.64599609375,-67.20000457763672,-278.25,362.5159912109375,7.500000476837158,-185.5500030517578,337.3479919433594,63.150001525878906,-206.5500030517578,388.8940124511719,-176.5500030517578,51.150001525878906,341.94598388671875,-35.400001525878906,138.90000915527344,367.3559875488281,21.30000114440918,101.55000305175781,359.61199951171875,49.20000076293945,85.5,405.833984375,1755917886.4532356
2829,-256.95001220703125,0.30000001192092896,311.4540100097656,-64.5,-270.75,371.7120056152344,7.650000095367432,-186.90000915527344,330.5719909667969,61.95000076293945,-207.00001525878906,383.57000732421875,-186.0,57.30000305175781,343.6399841308594,-34.650001525878906,137.5500030517578,373.8899841308594,25.500001907348633,104.70000457763672,370.260009765625,50.400001525878906,88.20000457763672,401.7200012207031,1755917886.457518
2830,-259.5,-3.6000001430511475,313.3899841308594,-64.6500015258789,-277.8000183105469,377.5199890136719,4.050000190734863,-190.5,343.8819885253906,63.60000228881836,-203.40000915527344,385.74798583984375,-179.25,52.80000305175781,345.333984375,-33.75,135.45001220703125,370.01800537109375,26.250001907348633,106.05000305175781,371.4700012207031,55.500003814697266,90.9000015258789,393.9759826660156,1755917886.4611778
2831,-256.20001220703125,3.0,312.906005859375,-66.45000457763672,-275.4000244140625,370.260009765625,6.150000095367432,-189.15000915527344,345.0920104980469,63.750003814697266,-201.45001220703125,393.25,-177.75,50.400001525878906,341.7040100097656,-38.70000076293945,139.35000610351562,375.1000061035156,29.250001907348633,103.50000762939453,371.9540100097656,55.500003814697266,84.1500015258789,402.68798828125,1755917886.4651432
2832,-265.20001220703125,2.5500001907348633,308.0660095214844,-70.80000305175781,-279.6000061035156,361.5480041503906,7.350000381469727,-187.0500030517578,333.7179870605469,67.05000305175781,-203.5500030517578,393.00799560546875,-181.20001220703125,57.750003814697266,342.91400146484375,-37.05000305175781,138.75,367.5979919433594,25.500001907348633,107.85000610351562,362.75799560546875,55.95000076293945,88.35000610351562,405.833984375,1755917886.4681304
2833,-261.9000244140625,1.6500000953674316,318.95599365234375,-67.80000305175781,-281.25,371.2279968261719,-0.15000000596046448,-186.15000915527344,344.8500061035156,59.85000228881836,-204.60000610351562,385.5060119628906,-180.3000030517578,59.10000228881836,343.39801025390625,-39.60000228881836,139.20001220703125,367.1139831542969,29.400001525878906,103.20000457763672,366.87200927734375,52.500003814697266,85.80000305175781,404.3819885253906,1755917886.4734488
2834,-253.65000915527344,-2.1000001430511475,305.40399169921875,-60.750003814697266,-274.6500244140625,367.8399963378906,7.500000476837158,-188.70001220703125,331.7820129394531,61.05000305175781,-206.10000610351562,388.6520080566406,-179.40000915527344,57.150001525878906,346.302001953125,-43.5,140.70001220703125,358.6440124511719,27.000001907348633,109.35000610351562,367.1139831542969,52.20000076293945,89.4000015258789,407.2860107421875,1755917886.4764495
2835,-253.95001220703125,0.6000000238418579,313.3899841308594,-66.30000305175781,-276.0,367.1139831542969,9.15000057220459,-189.15000915527344,349.447998046875,62.70000076293945,-203.40000915527344,391.7980041503906,-177.15000915527344,62.85000228881836,345.57598876953125,-29.850000381469727,138.0,363.4840087890625,27.750001907348633,98.10000610351562,368.3240051269531,50.10000228881836,84.30000305175781,401.9620056152344,1755917886.4814677
2836,-256.8000183105469,1.6500000953674316,301.0480041503906,-65.4000015258789,-273.1500244140625,367.5979919433594,0.6000000238418579,-189.15000915527344,342.91400146484375,55.500003814697266,-197.85000610351562,384.0539855957031,-176.5500030517578,56.10000228881836,344.6080017089844,-34.5,135.45001220703125,370.9859924316406,24.600000381469727,104.4000015258789,369.2919921875,51.30000305175781,85.05000305175781,407.7699890136719,1755917886.484672
2837,-252.45001220703125,0.0,305.88800048828125,-67.80000305175781,-274.8000183105469,370.260009765625,10.350000381469727,-189.60000610351562,340.2519836425781,60.60000228881836,-203.70001220703125,390.34600830078125,-177.60000610351562,55.500003814697266,344.6080017089844,-38.25,133.20001220703125,370.5019836425781,19.5,103.20000457763672,362.75799560546875,49.20000076293945,90.0,395.4280090332031,1755917886.4892101
2838,-254.40000915527344,1.9500000476837158,310.2439880371094,-63.900001525878906,-275.8500061035156,369.04998779296875,9.15000057220459,-186.60000610351562,342.18798828125,58.650001525878906,-200.10000610351562,387.9259948730469,-181.0500030517578,56.10000228881836,339.0419921875,-42.45000076293945,137.70001220703125,361.7900085449219,21.600000381469727,103.20000457763672,362.5159912109375,57.45000076293945,80.85000610351562,400.7519836425781,1755917886.4937518
2839,-254.10000610351562,0.45000001788139343,315.32598876953125,-63.750003814697266,-275.8500061035156,372.43798828125,1.8000000715255737,-193.65000915527344,339.76800537109375,63.30000305175781,-207.00001525878906,393.49200439453125,-180.75,53.400001525878906,342.6719970703125,-40.95000076293945,134.40000915527344,362.27398681640625,18.75,105.60000610351562,370.9859924316406,49.80000305175781,90.0,404.1399841308594,1755917886.4976983
2840,-254.25001525878906,-4.200000286102295,323.07000732421875,-67.05000305175781,-281.4000244140625,364.6940002441406,4.050000190734863,-188.85000610351562,343.39801025390625,61.80000305175781,-202.50001525878906,392.2820129394531,-175.5,57.30000305175781,339.28399658203125,-35.10000228881836,135.15000915527344,363.72601318359375,24.900001525878906,97.05000305175781,363.0,54.000003814697266,85.05000305175781,407.5279846191406,1755917886.5012338
2841,-257.8500061035156,-2.25,308.3079833984375,-62.400001525878906,-274.95001220703125,376.30999755859375,7.050000190734863,-192.3000030517578,348.2380065917969,59.10000228881836,-201.3000030517578,391.7980041503906,-181.20001220703125,54.150001525878906,336.8639831542969,-38.70000076293945,135.90000915527344,371.7120056152344,25.650001525878906,106.80000305175781,362.5159912109375,41.70000076293945,90.45000457763672,402.44598388671875,1755917886.5052273
2842,-261.9000244140625,-1.5,306.6139831542969,-64.35000610351562,-273.6000061035156,370.7439880371094,11.40000057220459,-192.60000610351562,339.5260009765625,64.6500015258789,-204.45001220703125,389.6199951171875,-181.65000915527344,56.400001525878906,340.7359924316406,-37.05000305175781,133.0500030517578,371.9540100097656,22.05000114440918,103.80000305175781,369.04998779296875,54.000003814697266,85.20000457763672,404.3819885253906,1755917886.5093067
2843,-257.25,-0.6000000238418579,313.14801025390625,-68.85000610351562,-272.70001220703125,365.6619873046875,6.450000286102295,-186.60000610351562,341.94598388671875,67.80000305175781,-199.35000610351562,389.135986328125,-180.75,57.30000305175781,340.4939880371094,-39.30000305175781,131.5500030517578,366.38800048828125,28.200000762939453,105.75000762939453,375.3420104980469,49.35000228881836,90.9000015258789,408.7380065917969,1755917886.513309
2844,-259.95001220703125,-3.0,310.4859924316406,-63.000003814697266,-271.20001220703125,370.9859924316406,4.800000190734863,-191.40000915527344,340.7359924316406,61.20000076293945,-205.50001525878906,383.81201171875,-179.10000610351562,60.30000305175781,360.09600830078125,-36.900001525878906,147.45001220703125,369.2919921875,25.05000114440918,103.35000610351562,366.6300048828125,44.400001525878906,88.05000305175781,409.22198486328125,1755917886.5173073
2845,-263.1000061035156,-3.9000000953674316,321.8599853515625,-65.25,-278.70001220703125,368.3240051269531,7.200000286102295,-186.90000915527344,343.8819885253906,60.900001525878906,-201.45001220703125,393.49200439453125,-180.75,61.500003814697266,346.302001953125,-32.85000228881836,134.40000915527344,364.9360046386719,24.150001525878906,102.9000015258789,362.0320129394531,48.30000305175781,82.20000457763672,411.1579895019531,1755917886.5208526
2846,-257.1000061035156,-3.9000000953674316,297.4179992675781,-57.45000076293945,-277.3500061035156,374.6159973144531,6.750000476837158,-197.85000610351562,349.20599365234375,62.70000076293945,-205.65000915527344,379.697998046875,-185.25,58.05000305175781,337.8320007324219,-37.5,132.75,366.38800048828125,26.55000114440918,103.05000305175781,369.53399658203125,53.10000228881836,83.55000305175781,393.9759826660156,1755917886.525857
2847,-257.25,1.8000000715255737,307.3399963378906,-69.0,-267.75,362.5159912109375,3.750000238418579,-189.45001220703125,337.5899963378906,56.70000076293945,-200.70001220703125,389.86199951171875,-179.85000610351562,54.30000305175781,340.010009765625,-39.150001525878906,137.10000610351562,361.0639953613281,21.0,93.1500015258789,362.0320129394531,49.80000305175781,84.0,406.55999755859375,1755917886.5293868
2848,-259.3500061035156,-1.8000000715255737,310.4859924316406,-64.6500015258789,-270.1500244140625,374.3739929199219,12.90000057220459,-187.35000610351562,336.3800048828125,59.10000228881836,-201.90000915527344,388.6520080566406,-181.65000915527344,55.80000305175781,351.3840026855469,-43.650001525878906,137.70001220703125,367.3559875488281,27.150001525878906,108.1500015258789,370.5019836425781,54.45000076293945,93.1500015258789,405.1080017089844,1755917886.5333858
2849,-260.4000244140625,-3.750000238418579,309.2760009765625,-64.5,-274.6500244140625,360.8219909667969,2.700000047683716,-184.20001220703125,337.3479919433594,57.30000305175781,-203.70001220703125,377.7619934082031,-181.8000030517578,53.85000228881836,349.9320068359375,-36.0,134.70001220703125,366.38800048828125,20.55000114440918,102.75000762939453,359.85400390625,54.000003814697266,87.1500015258789,401.2359924316406,1755917886.5363867
2850,-259.0500183105469,-8.100000381469727,313.8739929199219,-65.85000610351562,-278.5500183105469,362.27398681640625,5.700000286102295,-188.10000610351562,343.8819885253906,63.750003814697266,-204.3000030517578,383.57000732421875,-182.10000610351562,56.55000305175781,343.8819885253906,-33.30000305175781,137.10000610351562,367.5979919433594,19.80000114440918,99.30000305175781,363.24200439453125,44.85000228881836,88.95000457763672,407.5279846191406,1755917886.540919
2851,-254.40000915527344,-1.350000023841858,308.54998779296875,-58.95000076293945,-271.6500244140625,370.9859924316406,5.25,-192.60000610351562,343.6399841308594,60.45000076293945,-203.25001525878906,378.97198486328125,-177.45001220703125,62.250003814697266,341.94598388671875,-33.45000076293945,137.5500030517578,360.09600830078125,24.750001907348633,103.35000610351562,368.3240051269531,54.150001525878906,87.1500015258789,406.3179931640625,1755917886.5449164
2852,-259.3500061035156,-2.1000001430511475,308.54998779296875,-64.35000610351562,-271.20001220703125,364.4519958496094,4.050000190734863,-189.75,336.8639831542969,59.55000305175781,-200.40000915527344,390.34600830078125,-182.10000610351562,54.000003814697266,330.3299865722656,-38.55000305175781,136.35000610351562,371.7120056152344,27.30000114440918,96.45000457763672,367.1139831542969,56.10000228881836,86.70000457763672,409.22198486328125,1755917886.5494761
2853,-259.0500183105469,-1.6500000953674316,310.7279968261719,-64.6500015258789,-275.70001220703125,370.01800537109375,6.600000381469727,-186.15000915527344,336.8639831542969,61.20000076293945,-202.20001220703125,386.4739990234375,-178.20001220703125,53.70000076293945,347.7539978027344,-38.25,135.60000610351562,360.3380126953125,20.100000381469727,103.05000305175781,365.41998291015625,48.45000076293945,88.6500015258789,401.2359924316406,1755917886.5534804
2854,-255.90000915527344,-0.9000000357627869,319.197998046875,-64.80000305175781,-273.1500244140625,365.41998291015625,6.750000476837158,-189.3000030517578,341.2200012207031,61.650001525878906,-205.35000610351562,388.1679992675781,-181.5,54.750003814697266,347.0279846191406,-33.30000305175781,136.5,372.19598388671875,23.400001525878906,102.60000610351562,374.1319885253906,49.05000305175781,88.20000457763672,411.3999938964844,1755917886.5564787
2855,-256.3500061035156,-1.6500000953674316,318.2300109863281,-66.75,-275.25,365.1780090332031,7.350000381469727,-188.40000915527344,350.4159851074219,64.20000457763672,-197.85000610351562,382.60198974609375,-181.8000030517578,53.250003814697266,337.8320007324219,-44.70000076293945,131.5500030517578,370.9859924316406,17.700000762939453,107.70000457763672,368.8079833984375,47.55000305175781,84.0,409.70599365234375,1755917886.5614386
2856,-258.75,1.6500000953674316,316.052001953125,-63.30000305175781,-271.20001220703125,371.2279968261719,-0.9000000357627869,-194.40000915527344,343.39801025390625,62.70000076293945,-198.45001220703125,391.7980041503906,-177.90000915527344,55.20000076293945,333.9599914550781,-41.25,131.40000915527344,369.7760009765625,26.250001907348633,102.9000015258789,368.0820007324219,45.0,82.80000305175781,409.70599365234375,1755917886.5654557
2857,-259.5,1.6500000953674316,310.7279968261719,-66.1500015258789,-271.3500061035156,362.0320129394531,8.700000762939453,-189.60000610351562,335.89599609375,58.95000076293945,-198.45001220703125,385.2640075683594,-179.25,56.400001525878906,342.6719970703125,-39.60000228881836,137.40000915527344,372.67999267578125,25.500001907348633,103.80000305175781,376.552001953125,56.70000076293945,88.35000610351562,404.6239929199219,1755917886.5689857
2858,-257.8500061035156,3.6000001430511475,319.44000244140625,-62.250003814697266,-272.4000244140625,367.3559875488281,9.15000057220459,-187.65000915527344,345.0920104980469,64.35000610351562,-205.20001220703125,385.74798583984375,-179.85000610351562,58.80000305175781,341.7040100097656,-40.5,142.65000915527344,359.61199951171875,24.150001525878906,103.80000305175781,364.2099914550781,49.500003814697266,90.30000305175781,410.9159851074219,1755917886.5729845
