counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2528,-261.1500244140625,1.0500000715255737,306.1300048828125,-68.10000610351562,-275.1000061035156,367.5979919433594,3.9000000953674316,-187.95001220703125,335.89599609375,68.4000015258789,-205.95001220703125,394.4599914550781,-177.90000915527344,55.05000305175781,338.79998779296875,-33.150001525878906,138.0,372.43798828125,26.700000762939453,106.05000305175781,363.0,53.10000228881836,75.9000015258789,419.1440124511719,1755917307.5042853
2529,-259.6500244140625,3.1500000953674316,312.17999267578125,-66.30000305175781,-271.8000183105469,368.0820007324219,6.450000286102295,-192.75001525878906,340.7359924316406,68.10000610351562,-201.15000915527344,393.00799560546875,-175.8000030517578,60.150001525878906,344.1239929199219,-35.55000305175781,135.75,372.19598388671875,32.400001525878906,103.80000305175781,374.1319885253906,50.85000228881836,84.60000610351562,401.9620056152344,1755917307.509037
2530,-256.95001220703125,-1.350000023841858,309.03399658203125,-65.55000305175781,-276.3000183105469,375.3420104980469,6.900000095367432,-190.20001220703125,339.28399658203125,67.95000457763672,-200.85000610351562,391.0719909667969,-183.0,59.250003814697266,347.7539978027344,-39.45000076293945,141.15000915527344,360.8219909667969,26.700000762939453,107.10000610351562,371.9540100097656,54.30000305175781,87.75,417.45001220703125,1755917307.512276
2531,-252.90000915527344,-1.0500000715255737,309.03399658203125,-59.55000305175781,-273.0,370.5019836425781,4.050000190734863,-183.90000915527344,342.42999267578125,66.1500015258789,-203.85000610351562,385.2640075683594,-181.20001220703125,55.80000305175781,343.8819885253906,-36.0,137.70001220703125,367.5979919433594,21.600000381469727,106.50000762939453,369.53399658203125,53.55000305175781,83.85000610351562,408.7380065917969,1755917307.5172648
2532,-258.45001220703125,-4.200000286102295,317.9880065917969,-68.4000015258789,-269.8500061035156,375.3420104980469,8.850000381469727,-190.0500030517578,341.94598388671875,61.05000305175781,-202.8000030517578,385.0220031738281,-178.95001220703125,56.10000228881836,335.89599609375,-38.25,142.5,363.4840087890625,24.450000762939453,102.75000762939453,369.7760009765625,49.05000305175781,79.95000457763672,408.2539978027344,1755917307.5209332
2533,-256.20001220703125,3.1500000953674316,317.0199890136719,-63.000003814697266,-269.1000061035156,375.3420104980469,6.750000476837158,-189.75,341.4620056152344,71.25,-202.95001220703125,394.9440002441406,-178.65000915527344,62.70000076293945,351.1419982910156,-36.75,133.65000915527344,370.5019836425781,25.05000114440918,105.9000015258789,366.87200927734375,52.650001525878906,84.75,413.093994140625,1755917307.5248945
2534,-262.6500244140625,-1.6500000953674316,307.3399963378906,-67.5,-276.0,362.27398681640625,8.25,-187.35000610351562,334.9280090332031,67.5,-201.15000915527344,384.0539855957031,-177.60000610351562,57.000003814697266,345.333984375,-41.70000076293945,133.35000610351562,366.38800048828125,24.450000762939453,104.85000610351562,365.41998291015625,51.30000305175781,82.95000457763672,408.2539978027344,1755917307.5299516
2535,-261.9000244140625,-6.300000190734863,313.14801025390625,-64.35000610351562,-270.6000061035156,363.0,7.950000286102295,-188.5500030517578,336.8639831542969,69.1500015258789,-213.3000030517578,391.5559997558594,-180.60000610351562,61.05000305175781,340.9779968261719,-41.10000228881836,135.75,375.3420104980469,22.350000381469727,98.55000305175781,369.2919921875,49.05000305175781,84.1500015258789,420.35400390625,1755917307.5324163
2536,-255.45001220703125,-0.6000000238418579,310.9700012207031,-64.80000305175781,-270.9000244140625,366.6300048828125,2.8500001430511475,-189.75,336.13800048828125,63.900001525878906,-201.45001220703125,381.6340026855469,-180.15000915527344,55.95000076293945,346.7860107421875,-40.35000228881836,138.3000030517578,375.1000061035156,25.05000114440918,106.35000610351562,368.0820007324219,52.20000076293945,86.10000610351562,410.67401123046875,1755917307.5369546
2537,-253.65000915527344,0.15000000596046448,306.6139831542969,-63.150001525878906,-275.4000244140625,368.0820007324219,8.25,-189.45001220703125,332.75,69.45000457763672,-204.75001525878906,391.0719909667969,-181.5,57.000003814697266,333.47601318359375,-39.150001525878906,129.3000030517578,375.583984375,29.100000381469727,107.25000762939453,365.41998291015625,52.650001525878906,87.75,400.510009765625,1755917307.5414867
2538,-258.3000183105469,0.15000000596046448,304.6780090332031,-66.60000610351562,-274.95001220703125,368.3240051269531,-6.450000286102295,-174.15000915527344,337.1059875488281,64.6500015258789,-201.90000915527344,393.00799560546875,-175.65000915527344,48.900001525878906,344.1239929199219,-36.45000076293945,134.10000610351562,379.45599365234375,26.400001525878906,107.4000015258789,361.5480041503906,54.45000076293945,84.30000305175781,400.510009765625,1755917307.5454884
2539,-256.5,-2.25,316.7779846191406,-64.6500015258789,-272.4000244140625,367.3559875488281,-16.5,-162.3000030517578,341.94598388671875,70.6500015258789,-196.8000030517578,391.7980041503906,-176.85000610351562,54.60000228881836,345.57598876953125,-43.20000076293945,142.5,371.9540100097656,33.0,115.80000305175781,367.5979919433594,50.70000076293945,83.25,400.510009765625,1755917307.5490205
2540,-253.20001220703125,-6.150000095367432,309.760009765625,-65.10000610351562,-268.8000183105469,370.01800537109375,-11.40000057220459,-164.5500030517578,345.333984375,68.55000305175781,-196.65000915527344,391.0719909667969,-177.45001220703125,58.20000076293945,343.156005859375,-41.25,133.95001220703125,364.2099914550781,22.80000114440918,111.30000305175781,369.53399658203125,51.150001525878906,85.80000305175781,397.3639831542969,1755917307.553035
2541,-259.0500183105469,-1.5,307.0979919433594,-65.25,-267.45001220703125,370.7439880371094,-11.850000381469727,-163.8000030517578,340.7359924316406,72.1500015258789,-200.25001525878906,379.45599365234375,-185.25,67.6500015258789,350.6579895019531,-33.0,140.5500030517578,361.0639953613281,23.400001525878906,113.10000610351562,369.2919921875,51.45000076293945,89.55000305175781,408.4960021972656,1755917307.55699
2542,-257.5500183105469,-3.450000047683716,311.69598388671875,-65.4000015258789,-262.95001220703125,368.3240051269531,-10.350000381469727,-166.0500030517578,347.0279846191406,69.1500015258789,-198.00001525878906,385.0220031738281,-176.5500030517578,61.05000305175781,345.0920104980469,-34.95000076293945,140.70001220703125,367.1139831542969,25.950000762939453,112.05000305175781,368.8079833984375,55.95000076293945,86.85000610351562,405.833984375,1755917307.561037
2543,-256.3500061035156,7.650000095367432,310.4859924316406,-66.9000015258789,-267.3000183105469,364.6940002441406,-9.75,-172.0500030517578,353.56201171875,68.4000015258789,-203.85000610351562,381.8760070800781,-186.90000915527344,53.70000076293945,333.2340087890625,-30.30000114440918,140.40000915527344,373.16400146484375,27.600000381469727,117.00000762939453,360.5799865722656,56.70000076293945,84.75,408.4960021972656,1755917307.5650356
2544,-259.20001220703125,0.45000001788139343,318.2300109863281,-63.750003814697266,-276.0,369.04998779296875,-12.0,-163.20001220703125,349.447998046875,68.85000610351562,-193.95001220703125,391.3139953613281,-178.95001220703125,61.05000305175781,341.94598388671875,-37.80000305175781,141.0,368.0820007324219,27.750001907348633,110.55000305175781,365.41998291015625,55.20000076293945,94.35000610351562,408.2539978027344,1755917307.5695648
2545,-257.8500061035156,1.350000023841858,310.4859924316406,-62.85000228881836,-269.25,367.8399963378906,-6.300000190734863,-159.45001220703125,345.8179931640625,69.30000305175781,-195.75001525878906,396.39599609375,-177.75,61.500003814697266,349.69000244140625,-41.10000228881836,139.65000915527344,364.9360046386719,21.0,109.95000457763672,368.0820007324219,52.500003814697266,91.80000305175781,409.4639892578125,1755917307.573576
2546,-260.5500183105469,6.600000381469727,308.3079833984375,-67.5,-268.0500183105469,361.5480041503906,-13.200000762939453,-166.8000030517578,350.17401123046875,67.80000305175781,-198.60000610351562,389.135986328125,-183.90000915527344,57.45000076293945,336.3800048828125,-35.25,138.60000610351562,367.3559875488281,17.100000381469727,113.10000610351562,366.6300048828125,56.85000228881836,87.0,402.2040100097656,1755917307.5765762
2547,-258.75,8.40000057220459,313.6319885253906,-67.80000305175781,-275.5500183105469,369.7760009765625,-15.90000057220459,-165.15000915527344,350.6579895019531,73.5,-197.10000610351562,392.2820129394531,-181.20001220703125,60.45000076293945,343.6399841308594,-39.0,138.45001220703125,374.1319885253906,27.000001907348633,118.50000762939453,375.82598876953125,54.750003814697266,92.25,399.78399658203125,1755917307.5811195
2548,-257.70001220703125,2.25,316.29400634765625,-65.85000610351562,-265.8000183105469,365.1780090332031,-12.300000190734863,-164.85000610351562,347.7539978027344,71.25,-200.25001525878906,382.3599853515625,-183.75,61.20000076293945,337.5899963378906,-34.5,137.10000610351562,365.6619873046875,22.05000114440918,108.75000762939453,362.27398681640625,49.20000076293945,88.05000305175781,410.19000244140625,1755917307.5851228
2549,-257.70001220703125,6.750000476837158,310.2439880371094,-62.85000228881836,-267.9000244140625,366.38800048828125,-16.200000762939453,-164.5500030517578,352.593994140625,73.95000457763672,-192.60000610351562,386.4739990234375,-181.35000610351562,55.20000076293945,343.156005859375,-36.75,141.75,371.7120056152344,28.80000114440918,111.75000762939453,370.01800537109375,51.45000076293945,90.75,405.3500061035156,1755917307.5888512
2550,-261.3000183105469,-4.650000095367432,316.29400634765625,-64.20000457763672,-268.20001220703125,369.7760009765625,-13.200000762939453,-162.90000915527344,340.010009765625,66.75,-195.75001525878906,390.5880126953125,-184.0500030517578,54.30000305175781,339.0419921875,-43.95000076293945,142.35000610351562,368.3240051269531,24.600000381469727,115.80000305175781,368.8079833984375,51.000003814697266,88.20000457763672,406.802001953125,1755917307.593022
2551,-255.90000915527344,0.15000000596046448,314.1159973144531,-65.70000457763672,-273.75,369.7760009765625,-12.600000381469727,-159.15000915527344,346.7860107421875,72.60000610351562,-195.60000610351562,391.7980041503906,-179.5500030517578,58.20000076293945,346.7860107421875,-35.85000228881836,141.0,366.14599609375,32.85000228881836,112.6500015258789,365.41998291015625,47.400001525878906,85.20000457763672,396.15399169921875,1755917307.5978634
2552,-256.0500183105469,8.25,313.3899841308594,-65.85000610351562,-272.5500183105469,367.3559875488281,-17.700000762939453,-167.40000915527344,351.3840026855469,67.35000610351562,-199.65000915527344,389.6199951171875,-179.40000915527344,66.1500015258789,343.39801025390625,-32.85000228881836,142.5,368.8079833984375,25.200000762939453,109.05000305175781,362.75799560546875,54.750003814697266,90.9000015258789,408.0119934082031,1755917307.6014135
2553,-252.15000915527344,6.450000286102295,306.1300048828125,-69.75,-270.75,363.0,-10.800000190734863,-161.85000610351562,343.156005859375,69.9000015258789,-196.35000610351562,386.71600341796875,-173.85000610351562,57.900001525878906,339.76800537109375,-39.60000228881836,142.95001220703125,365.6619873046875,26.400001525878906,111.60000610351562,360.5799865722656,55.650001525878906,83.10000610351562,403.1719970703125,1755917307.6054945
2554,-262.8000183105469,2.1000001430511475,305.1619873046875,-64.05000305175781,-264.6000061035156,363.72601318359375,-18.0,-162.0,351.8680114746094,70.05000305175781,-199.50001525878906,385.74798583984375,-172.8000030517578,58.500003814697266,341.4620056152344,-37.95000076293945,140.25,370.260009765625,22.80000114440918,113.4000015258789,368.8079833984375,55.35000228881836,88.35000610351562,402.92999267578125,1755917307.6100311
2555,-257.8500061035156,5.550000190734863,310.9700012207031,-67.20000457763672,-270.0,364.9360046386719,-13.800000190734863,-160.95001220703125,349.9320068359375,74.85000610351562,-195.3000030517578,389.86199951171875,-179.10000610351562,54.45000076293945,342.42999267578125,-40.80000305175781,139.65000915527344,366.14599609375,24.150001525878906,107.70000457763672,359.85400390625,54.45000076293945,89.70000457763672,405.3500061035156,1755917307.6135516
2556,-260.5500183105469,-2.8500001430511475,303.7099914550781,-67.95000457763672,-276.45001220703125,368.5660095214844,-17.850000381469727,-167.40000915527344,348.9639892578125,68.25,-201.3000030517578,392.0400085449219,-175.95001220703125,59.85000228881836,350.6579895019531,-37.05000305175781,139.20001220703125,362.27398681640625,24.150001525878906,114.75000762939453,364.2099914550781,50.400001525878906,87.60000610351562,409.4639892578125,1755917307.6181097
2557,-259.0500183105469,4.5,310.0019836425781,-66.60000610351562,-271.20001220703125,378.0039978027344,-15.000000953674316,-163.35000610351562,362.75799560546875,74.10000610351562,-196.65000915527344,389.86199951171875,-179.70001220703125,50.250003814697266,345.333984375,-40.20000076293945,137.10000610351562,358.4020080566406,22.950000762939453,115.95000457763672,356.95001220703125,50.250003814697266,83.70000457763672,399.78399658203125,1755917307.621265
2558,-257.4000244140625,-4.950000286102295,310.2439880371094,-66.1500015258789,-274.5,371.4700012207031,-16.950000762939453,-166.20001220703125,351.1419982910156,72.0,-198.15000915527344,387.6839904785156,-184.8000030517578,52.80000305175781,349.9320068359375,-37.05000305175781,143.5500030517578,372.43798828125,22.200000762939453,111.00000762939453,366.6300048828125,50.250003814697266,87.75,407.04400634765625,1755917307.6252632
2559,-255.15000915527344,-5.550000190734863,312.17999267578125,-60.900001525878906,-271.3500061035156,367.5979919433594,-10.350000381469727,-163.65000915527344,353.56201171875,71.55000305175781,-197.70001220703125,392.7659912109375,-180.90000915527344,53.400001525878906,337.1059875488281,-40.05000305175781,136.35000610351562,364.9360046386719,28.05000114440918,110.85000610351562,370.9859924316406,55.20000076293945,81.30000305175781,400.7519836425781,1755917307.6290584
2560,-254.85000610351562,-5.700000286102295,313.14801025390625,-65.85000610351562,-273.45001220703125,363.4840087890625,-11.25,-167.25,345.57598876953125,73.5,-199.35000610351562,387.9259948730469,-181.5,59.85000228881836,340.9779968261719,-34.95000076293945,139.8000030517578,368.5660095214844,22.950000762939453,111.45000457763672,366.14599609375,51.900001525878906,87.9000015258789,394.9440002441406,1755917307.6330752
2561,-257.4000244140625,-3.750000238418579,314.6000061035156,-65.85000610351562,-272.4000244140625,374.8580017089844,-12.750000953674316,-160.95001220703125,344.6080017089844,74.25,-206.10000610351562,385.2640075683594,-180.90000915527344,60.000003814697266,338.79998779296875,-40.80000305175781,139.8000030517578,369.04998779296875,21.30000114440918,112.80000305175781,366.38800048828125,61.500003814697266,81.75,407.04400634765625,1755917307.6381156
