counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4155,-253.0500030517578,-0.15000000596046448,303.22601318359375,-65.25,-278.1000061035156,367.8399963378906,8.100000381469727,-195.90000915527344,342.6719970703125,61.500003814697266,-205.65000915527344,391.0719909667969,-177.3000030517578,57.150001525878906,339.28399658203125,-37.5,132.3000030517578,384.0539855957031,26.850000381469727,102.00000762939453,368.8079833984375,50.10000228881836,85.5,407.7699890136719,1755918273.0666418
4156,-254.70001220703125,-1.9500000476837158,307.8240051269531,-69.0,-276.45001220703125,375.3420104980469,8.40000057220459,-193.8000030517578,335.89599609375,61.500003814697266,-203.85000610351562,391.0719909667969,-177.60000610351562,55.05000305175781,339.76800537109375,-35.10000228881836,136.95001220703125,365.6619873046875,26.400001525878906,102.00000762939453,368.3240051269531,45.60000228881836,79.6500015258789,397.12200927734375,1755918273.0711818
4157,-254.70001220703125,1.9500000476837158,302.74200439453125,-63.750003814697266,-276.3000183105469,367.5979919433594,-3.1500000953674316,-189.0,341.94598388671875,64.05000305175781,-203.40000915527344,386.23199462890625,-178.65000915527344,56.250003814697266,341.7040100097656,-37.650001525878906,133.20001220703125,370.9859924316406,18.30000114440918,105.9000015258789,367.8399963378906,47.85000228881836,87.1500015258789,409.22198486328125,1755918273.0751827
4158,-256.5,0.9000000357627869,313.3899841308594,-58.20000076293945,-277.95001220703125,361.5480041503906,6.450000286102295,-193.35000610351562,342.42999267578125,61.35000228881836,-201.15000915527344,389.6199951171875,-177.0,55.35000228881836,343.39801025390625,-41.55000305175781,132.90000915527344,367.3559875488281,26.850000381469727,105.45000457763672,369.7760009765625,50.400001525878906,84.60000610351562,419.8699951171875,1755918273.0797293
4159,-256.6500244140625,-1.0500000715255737,314.3580017089844,-56.85000228881836,-276.3000183105469,363.9679870605469,7.200000286102295,-194.5500030517578,328.1520080566406,67.05000305175781,-199.50001525878906,375.1000061035156,-176.85000610351562,54.900001525878906,335.4119873046875,-33.900001525878906,133.65000915527344,375.82598876953125,21.600000381469727,102.9000015258789,365.90399169921875,52.05000305175781,90.75,406.07598876953125,1755918273.0837278
4160,-253.65000915527344,-1.0500000715255737,302.0159912109375,-65.55000305175781,-267.9000244140625,367.5979919433594,3.750000238418579,-187.95001220703125,333.7179870605469,62.400001525878906,-204.15000915527344,387.20001220703125,-180.45001220703125,58.650001525878906,344.1239929199219,-38.400001525878906,141.0,366.87200927734375,25.05000114440918,98.55000305175781,363.9679870605469,55.500003814697266,85.05000305175781,400.7519836425781,1755918273.086727
4161,-254.40000915527344,4.050000190734863,308.0660095214844,-61.95000076293945,-271.0500183105469,374.3739929199219,12.15000057220459,-193.50001525878906,332.99200439453125,63.900001525878906,-201.00001525878906,387.9259948730469,-183.0,51.150001525878906,340.4939880371094,-39.150001525878906,135.3000030517578,370.260009765625,21.600000381469727,103.80000305175781,372.43798828125,49.95000076293945,88.6500015258789,396.63800048828125,1755918273.0912528
4162,-254.10000610351562,1.0500000715255737,314.3580017089844,-70.5,-275.8500061035156,365.41998291015625,5.700000286102295,-193.95001220703125,350.17401123046875,67.35000610351562,-205.65000915527344,392.0400085449219,-176.5500030517578,56.55000305175781,336.8639831542969,-36.30000305175781,138.75,368.0820007324219,26.250001907348633,105.00000762939453,365.6619873046875,46.80000305175781,91.80000305175781,404.1399841308594,1755918273.0952516
4163,-257.70001220703125,-3.750000238418579,307.8240051269531,-65.10000610351562,-276.6000061035156,375.3420104980469,14.100000381469727,-197.70001220703125,342.6719970703125,60.750003814697266,-203.5500030517578,386.23199462890625,-183.60000610351562,56.85000228881836,344.1239929199219,-40.5,129.60000610351562,369.53399658203125,24.750001907348633,102.00000762939453,364.9360046386719,53.10000228881836,89.10000610351562,399.29998779296875,1755918273.0998008
4164,-254.70001220703125,-5.25,320.4079895019531,-64.5,-276.9000244140625,362.27398681640625,3.3000001907348633,-193.65000915527344,351.6260070800781,65.10000610351562,-206.5500030517578,389.6199951171875,-179.70001220703125,52.35000228881836,339.5260009765625,-42.75,133.0500030517578,369.53399658203125,18.30000114440918,105.9000015258789,371.4700012207031,52.05000305175781,85.20000457763672,399.78399658203125,1755918273.1037998
4165,-255.15000915527344,-1.6500000953674316,312.4219970703125,-60.750003814697266,-276.45001220703125,364.9360046386719,6.0,-193.50001525878906,339.28399658203125,63.000003814697266,-205.8000030517578,376.552001953125,-179.25,60.45000076293945,348.9639892578125,-40.80000305175781,136.8000030517578,360.8219909667969,15.15000057220459,102.00000762939453,373.406005859375,46.20000076293945,89.70000457763672,403.41400146484375,1755918273.106808
4166,-251.25001525878906,-2.1000001430511475,307.8240051269531,-59.55000305175781,-271.3500061035156,372.67999267578125,0.6000000238418579,-190.8000030517578,338.0740051269531,61.35000228881836,-199.35000610351562,387.4419860839844,-178.95001220703125,58.35000228881836,339.28399658203125,-31.200000762939453,133.8000030517578,371.4700012207031,22.80000114440918,105.1500015258789,370.260009765625,53.85000228881836,84.30000305175781,403.1719970703125,1755918273.1113338
4167,-256.8000183105469,-1.8000000715255737,313.14801025390625,-64.20000457763672,-276.45001220703125,358.885986328125,4.950000286102295,-187.95001220703125,335.4119873046875,59.400001525878906,-203.10000610351562,387.20001220703125,-183.3000030517578,59.250003814697266,342.18798828125,-31.500001907348633,138.0,367.3559875488281,22.200000762939453,104.25000762939453,372.67999267578125,50.250003814697266,86.25,412.1260070800781,1755918273.1153474
4168,-260.5500183105469,-3.6000001430511475,303.9519958496094,-64.05000305175781,-278.1000061035156,368.0820007324219,2.1000001430511475,-196.20001220703125,342.91400146484375,59.70000076293945,-205.65000915527344,390.8299865722656,-176.5500030517578,58.650001525878906,347.9960021972656,-42.900001525878906,134.85000610351562,365.90399169921875,23.400001525878906,108.9000015258789,369.53399658203125,48.45000076293945,84.75,413.33599853515625,1755918273.1194618
4169,-256.5,0.9000000357627869,307.0979919433594,-56.70000076293945,-273.45001220703125,363.24200439453125,5.850000381469727,-191.85000610351562,347.2699890136719,64.95000457763672,-203.5500030517578,392.0400085449219,-180.60000610351562,55.95000076293945,342.42999267578125,-34.80000305175781,130.20001220703125,368.0820007324219,19.5,103.80000305175781,378.7300109863281,51.45000076293945,85.35000610351562,404.6239929199219,1755918273.1233468
4170,-264.0,-1.9500000476837158,305.40399169921875,-66.0,-279.9000244140625,370.260009765625,3.450000047683716,-188.10000610351562,344.6080017089844,60.60000228881836,-211.8000030517578,382.1180114746094,-181.0500030517578,49.95000076293945,337.3479919433594,-39.45000076293945,131.40000915527344,365.1780090332031,21.450000762939453,95.70000457763672,365.1780090332031,52.95000076293945,84.75,413.82000732421875,1755918273.1265478
4171,-252.45001220703125,3.9000000953674316,312.66400146484375,-64.05000305175781,-273.9000244140625,376.79400634765625,6.300000190734863,-198.90000915527344,339.0419921875,62.400001525878906,-204.3000030517578,373.16400146484375,-178.0500030517578,56.70000076293945,339.0419921875,-33.45000076293945,137.10000610351562,364.2099914550781,26.850000381469727,107.4000015258789,371.2279968261719,51.900001525878906,83.70000457763672,404.3819885253906,1755918273.1310844
4172,-256.5,-2.25,308.7919921875,-67.35000610351562,-275.5500183105469,369.2919921875,10.5,-189.15000915527344,332.99200439453125,59.70000076293945,-208.50001525878906,385.2640075683594,-181.65000915527344,56.250003814697266,343.8819885253906,-39.150001525878906,136.5,368.8079833984375,18.900001525878906,100.80000305175781,372.9219970703125,50.10000228881836,84.75,400.9939880371094,1755918273.1350915
4173,-251.40000915527344,-1.350000023841858,309.2760009765625,-64.6500015258789,-271.5,366.87200927734375,5.700000286102295,-188.25,338.5579833984375,62.10000228881836,-207.3000030517578,384.2959899902344,-174.3000030517578,54.150001525878906,340.7359924316406,-35.10000228881836,134.5500030517578,372.19598388671875,20.700000762939453,102.00000762939453,367.5979919433594,45.75,85.95000457763672,403.1719970703125,1755918273.13961
4174,-257.25,-1.9500000476837158,308.0660095214844,-64.80000305175781,-274.5,366.14599609375,-1.2000000476837158,-192.3000030517578,342.6719970703125,65.25,-210.15000915527344,387.20001220703125,-181.65000915527344,60.30000305175781,340.4939880371094,-38.55000305175781,139.20001220703125,369.53399658203125,26.250001907348633,99.30000305175781,375.583984375,48.0,83.55000305175781,400.26800537109375,1755918273.1436129
4175,-254.10000610351562,0.75,306.8559875488281,-64.6500015258789,-279.45001220703125,366.87200927734375,4.350000381469727,-192.60000610351562,333.47601318359375,59.10000228881836,-201.3000030517578,384.5379943847656,-183.75,54.60000228881836,342.18798828125,-34.80000305175781,134.85000610351562,363.4840087890625,24.750001907348633,103.50000762939453,372.67999267578125,48.0,84.60000610351562,404.6239929199219,1755918273.1481314
4176,-256.95001220703125,-3.3000001907348633,316.29400634765625,-64.95000457763672,-274.6500244140625,362.75799560546875,-0.15000000596046448,-192.90000915527344,339.76800537109375,60.45000076293945,-205.0500030517578,392.2820129394531,-183.0,61.80000305175781,338.5579833984375,-36.150001525878906,138.90000915527344,373.406005859375,17.25,102.9000015258789,370.260009765625,51.45000076293945,83.70000457763672,397.8479919433594,1755918273.1521385
4177,-251.5500030517578,5.100000381469727,303.9519958496094,-65.85000610351562,-274.95001220703125,371.2279968261719,0.9000000357627869,-190.0500030517578,332.2659912109375,64.20000457763672,-200.5500030517578,389.37799072265625,-183.0,57.60000228881836,346.7860107421875,-36.900001525878906,134.10000610351562,363.4840087890625,24.450000762939453,105.75000762939453,369.53399658203125,55.20000076293945,84.0,408.9800109863281,1755918273.1561434
4178,-263.4000244140625,0.0,312.17999267578125,-63.150001525878906,-277.3500061035156,375.82598876953125,4.200000286102295,-197.10000610351562,337.1059875488281,59.55000305175781,-205.35000610351562,390.5880126953125,-187.0500030517578,51.60000228881836,350.6579895019531,-40.35000228881836,137.25,364.6940002441406,21.30000114440918,101.4000015258789,365.90399169921875,53.250003814697266,93.1500015258789,408.0119934082031,1755918273.1596844
4179,-262.20001220703125,4.950000286102295,313.14801025390625,-73.05000305175781,-273.3000183105469,379.94000244140625,6.450000286102295,-192.3000030517578,337.8320007324219,64.05000305175781,-205.95001220703125,386.4739990234375,-181.8000030517578,54.000003814697266,348.4800109863281,-36.150001525878906,134.25,365.1780090332031,15.000000953674316,106.6500015258789,373.8899841308594,58.500003814697266,86.70000457763672,407.5279846191406,1755918273.1636825
4180,-260.8500061035156,-5.850000381469727,309.03399658203125,-65.55000305175781,-276.9000244140625,370.260009765625,5.400000095367432,-187.5,339.0419921875,62.10000228881836,-204.90000915527344,393.49200439453125,-184.95001220703125,48.900001525878906,347.5119934082031,-41.25,130.35000610351562,369.04998779296875,21.450000762939453,108.1500015258789,376.30999755859375,53.10000228881836,91.20000457763672,408.4960021972656,1755918273.166682
4181,-259.5,6.150000095367432,306.6139831542969,-64.20000457763672,-274.95001220703125,368.5660095214844,4.350000381469727,-190.35000610351562,336.8639831542969,61.20000076293945,-206.25001525878906,385.989990234375,-184.5,53.400001525878906,347.7539978027344,-36.60000228881836,143.10000610351562,364.4519958496094,23.55000114440918,102.00000762939453,362.5159912109375,55.80000305175781,84.75,398.8160095214844,1755918273.172204
4182,-256.20001220703125,-4.350000381469727,306.37200927734375,-63.750003814697266,-272.8500061035156,369.53399658203125,8.40000057220459,-191.10000610351562,339.0419921875,62.85000228881836,-204.45001220703125,380.42401123046875,-181.8000030517578,52.95000076293945,337.3479919433594,-36.30000305175781,136.5,368.0820007324219,26.700000762939453,106.35000610351562,357.6759948730469,51.000003814697266,86.70000457763672,408.9800109863281,1755918273.1762042
4183,-255.3000030517578,-1.6500000953674316,309.2760009765625,-68.10000610351562,-277.0500183105469,364.6940002441406,0.0,-188.5500030517578,337.5899963378906,63.900001525878906,-201.90000915527344,382.843994140625,-181.0500030517578,56.250003814697266,343.8819885253906,-34.80000305175781,141.3000030517578,363.72601318359375,24.150001525878906,106.05000305175781,360.8219909667969,51.150001525878906,84.30000305175781,405.5920104980469,1755918273.179749
4184,-256.3500061035156,-2.700000047683716,303.22601318359375,-72.30000305175781,-272.8500061035156,371.4700012207031,8.40000057220459,-189.90000915527344,339.28399658203125,60.150001525878906,-206.5500030517578,385.5060119628906,-175.8000030517578,55.80000305175781,339.76800537109375,-37.35000228881836,136.8000030517578,368.0820007324219,21.30000114440918,107.10000610351562,366.14599609375,53.70000076293945,90.60000610351562,407.2860107421875,1755918273.1837366
4185,-254.85000610351562,-2.1000001430511475,302.74200439453125,-67.80000305175781,-270.45001220703125,367.8399963378906,6.600000381469727,-191.70001220703125,350.17401123046875,54.750003814697266,-203.25001525878906,381.3919982910156,-173.85000610351562,62.400001525878906,343.6399841308594,-39.30000305175781,131.40000915527344,369.2919921875,19.350000381469727,102.75000762939453,364.4519958496094,48.60000228881836,86.55000305175781,398.5740051269531,1755918273.1882555
4186,-255.45001220703125,-4.050000190734863,307.5820007324219,-66.30000305175781,-280.6500244140625,370.01800537109375,5.100000381469727,-182.40000915527344,334.6860046386719,63.60000228881836,-198.60000610351562,387.9259948730469,-178.95001220703125,60.45000076293945,341.2200012207031,-37.80000305175781,133.0500030517578,365.41998291015625,28.650001525878906,106.35000610351562,367.1139831542969,54.750003814697266,92.4000015258789,402.68798828125,1755918273.191278
4187,-252.15000915527344,-2.25,307.5820007324219,-63.750003814697266,-275.25,365.90399169921875,0.45000001788139343,-192.15000915527344,344.8500061035156,65.25,-196.65000915527344,384.7799987792969,-181.5,53.55000305175781,341.7040100097656,-36.0,133.5,369.2919921875,22.05000114440918,102.1500015258789,366.87200927734375,52.35000228881836,89.85000610351562,404.3819885253906,1755918273.195276
4188,-258.45001220703125,0.30000001192092896,316.29400634765625,-64.6500015258789,-272.1000061035156,362.5159912109375,11.25,-190.8000030517578,333.47601318359375,58.95000076293945,-208.0500030517578,387.9259948730469,-179.40000915527344,60.45000076293945,342.6719970703125,-34.35000228881836,136.20001220703125,364.9360046386719,22.5,103.80000305175781,371.2279968261719,52.80000305175781,87.9000015258789,408.9800109863281,1755918273.1997755
