counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2379,-246.15000915527344,3.750000238418579,295.48199462890625,-67.80000305175781,-272.25,365.6619873046875,2.5500001907348633,-188.25,344.3659973144531,66.1500015258789,-205.0500030517578,387.20001220703125,-183.90000915527344,55.500003814697266,330.0880126953125,-38.400001525878906,137.10000610351562,363.9679870605469,28.80000114440918,103.6500015258789,371.7120056152344,49.80000305175781,87.30000305175781,412.3680114746094,1755917089.1169083
2380,-246.90000915527344,1.6500000953674316,308.3079833984375,-61.500003814697266,-277.0500183105469,368.3240051269531,8.700000762939453,-187.5,344.1239929199219,61.650001525878906,-200.25001525878906,388.6520080566406,-178.8000030517578,56.55000305175781,339.76800537109375,-42.45000076293945,138.0,370.5019836425781,20.100000381469727,101.55000305175781,373.16400146484375,55.05000305175781,81.30000305175781,402.44598388671875,1755917089.1207018
2381,-242.40000915527344,6.150000095367432,300.8059997558594,-63.000003814697266,-270.1500244140625,369.04998779296875,10.350000381469727,-191.5500030517578,338.79998779296875,61.95000076293945,-201.75001525878906,394.9440002441406,-179.85000610351562,51.30000305175781,339.0419921875,-32.70000076293945,138.90000915527344,358.885986328125,26.100000381469727,97.50000762939453,372.9219970703125,49.20000076293945,85.20000457763672,396.63800048828125,1755917089.1246893
2382,-246.3000030517578,5.400000095367432,304.1940002441406,-63.000003814697266,-267.45001220703125,368.5660095214844,8.40000057220459,-188.25,347.9960021972656,65.55000305175781,-204.3000030517578,393.00799560546875,-182.40000915527344,56.10000228881836,340.4939880371094,-37.650001525878906,130.65000915527344,368.3240051269531,21.450000762939453,97.35000610351562,380.1820068359375,54.30000305175781,86.25,398.8160095214844,1755917089.12853
2383,-247.50001525878906,6.450000286102295,303.4679870605469,-60.900001525878906,-273.3000183105469,370.5019836425781,0.0,-181.65000915527344,331.5400085449219,72.60000610351562,-201.15000915527344,399.29998779296875,-179.25,59.400001525878906,339.0419921875,-41.25,135.75,362.27398681640625,23.850000381469727,99.1500015258789,373.16400146484375,56.10000228881836,78.45000457763672,404.3819885253906,1755917089.132343
2384,-252.15000915527344,6.900000095367432,301.77398681640625,-57.900001525878906,-274.6500244140625,365.6619873046875,9.450000762939453,-189.90000915527344,333.47601318359375,58.80000305175781,-199.95001220703125,385.5060119628906,-178.95001220703125,52.95000076293945,341.2200012207031,-30.750001907348633,130.0500030517578,369.7760009765625,23.850000381469727,101.70000457763672,363.9679870605469,50.10000228881836,85.5,413.33599853515625,1755917089.1368666
2385,-241.65000915527344,1.6500000953674316,311.93798828125,-63.150001525878906,-268.3500061035156,364.2099914550781,8.100000381469727,-187.5,346.302001953125,67.20000457763672,-202.50001525878906,388.4100036621094,-182.5500030517578,55.80000305175781,340.4939880371094,-37.05000305175781,135.75,365.41998291015625,21.30000114440918,96.1500015258789,361.5480041503906,55.35000228881836,85.5,406.55999755859375,1755917089.1404138
2386,-242.85000610351562,8.40000057220459,315.083984375,-60.60000228881836,-270.9000244140625,367.1139831542969,13.65000057220459,-182.85000610351562,342.18798828125,60.750003814697266,-201.75001525878906,389.135986328125,-175.0500030517578,57.900001525878906,336.3800048828125,-31.500001907348633,130.35000610351562,373.406005859375,18.900001525878906,103.50000762939453,363.4840087890625,49.500003814697266,84.9000015258789,406.55999755859375,1755917089.144662
2387,-247.50001525878906,5.100000381469727,309.51800537109375,-64.95000457763672,-276.6000061035156,364.2099914550781,3.3000001907348633,-190.35000610351562,337.8320007324219,59.85000228881836,-208.0500030517578,385.74798583984375,-182.10000610351562,53.55000305175781,343.39801025390625,-35.55000305175781,139.65000915527344,368.5660095214844,23.25,100.80000305175781,364.9360046386719,51.60000228881836,82.80000305175781,408.4960021972656,1755917089.1486244
2388,-242.25001525878906,7.950000286102295,306.37200927734375,-62.55000305175781,-271.20001220703125,369.04998779296875,3.450000047683716,-190.35000610351562,340.4939880371094,63.30000305175781,-200.40000915527344,390.10400390625,-174.90000915527344,53.10000228881836,340.2519836425781,-40.80000305175781,131.70001220703125,370.01800537109375,27.450000762939453,99.1500015258789,373.64801025390625,54.60000228881836,86.55000305175781,396.8800048828125,1755917089.1524656
2389,-244.50001525878906,11.850000381469727,302.0159912109375,-70.20000457763672,-275.5500183105469,361.3059997558594,14.550000190734863,-189.75,346.302001953125,61.500003814697266,-203.25001525878906,392.7659912109375,-172.65000915527344,56.85000228881836,340.4939880371094,-33.150001525878906,131.40000915527344,367.8399963378906,21.600000381469727,99.45000457763672,363.0,48.900001525878906,88.20000457763672,415.0299987792969,1755917089.1564658
2390,-246.90000915527344,9.90000057220459,299.11199951171875,-66.0,-274.6500244140625,370.01800537109375,1.5,-190.8000030517578,336.62200927734375,66.45000457763672,-200.70001220703125,385.74798583984375,-186.45001220703125,61.35000228881836,346.54400634765625,-34.35000228881836,133.5,372.67999267578125,25.350000381469727,96.1500015258789,370.7439880371094,54.750003814697266,78.75,398.3320007324219,1755917089.1599941
2391,-247.8000030517578,6.300000190734863,303.7099914550781,-65.25,-269.70001220703125,363.4840087890625,7.500000476837158,-185.5500030517578,338.3160095214844,66.45000457763672,-204.75001525878906,389.135986328125,-174.0,52.650001525878906,331.2980041503906,-38.25,139.35000610351562,373.16400146484375,23.25,97.50000762939453,367.5979919433594,59.10000228881836,86.55000305175781,410.19000244140625,1755917089.1651204
2392,-244.35000610351562,4.650000095367432,298.385986328125,-66.30000305175781,-274.20001220703125,363.0,6.900000095367432,-186.60000610351562,334.6860046386719,63.900001525878906,-202.35000610351562,384.5379943847656,-174.0,55.80000305175781,345.8179931640625,-40.20000076293945,138.90000915527344,365.1780090332031,19.950000762939453,98.10000610351562,375.82598876953125,55.35000228881836,83.4000015258789,401.7200012207031,1755917089.1687593
2393,-249.60000610351562,5.850000381469727,300.5639953613281,-69.1500015258789,-271.20001220703125,362.5159912109375,7.500000476837158,-187.5,336.62200927734375,66.60000610351562,-210.60000610351562,390.5880126953125,-170.25,58.650001525878906,339.28399658203125,-44.25,136.0500030517578,359.85400390625,19.200000762939453,98.55000305175781,371.9540100097656,51.30000305175781,90.30000305175781,408.9800109863281,1755917089.1728866
2394,-241.95001220703125,3.450000047683716,304.9200134277344,-64.05000305175781,-273.9000244140625,371.7120056152344,8.40000057220459,-187.35000610351562,332.50799560546875,65.10000610351562,-207.15000915527344,385.0220031738281,-176.25,56.400001525878906,340.9779968261719,-37.80000305175781,139.0500030517578,367.8399963378906,26.250001907348633,104.10000610351562,363.72601318359375,49.80000305175781,82.6500015258789,401.9620056152344,1755917089.177296
2395,-236.25001525878906,8.25,306.1300048828125,-67.05000305175781,-270.45001220703125,371.9540100097656,12.600000381469727,-186.15000915527344,337.5899963378906,66.60000610351562,-205.95001220703125,387.4419860839844,-174.75,53.55000305175781,339.76800537109375,-37.95000076293945,141.75,363.72601318359375,28.650001525878906,104.70000457763672,373.406005859375,52.20000076293945,88.80000305175781,407.2860107421875,1755917089.1810987
2396,-242.5500030517578,3.0,298.8699951171875,-54.45000076293945,-269.5500183105469,365.1780090332031,9.0,-189.45001220703125,344.1239929199219,60.45000076293945,-204.3000030517578,383.57000732421875,-180.90000915527344,54.60000228881836,347.7539978027344,-40.35000228881836,133.5,370.7439880371094,21.600000381469727,103.80000305175781,377.5199890136719,55.20000076293945,84.45000457763672,407.04400634765625,1755917089.1850834
2397,-247.20001220703125,2.5500001907348633,306.1300048828125,-57.150001525878906,-275.70001220703125,367.3559875488281,6.300000190734863,-191.40000915527344,341.2200012207031,70.80000305175781,-200.85000610351562,395.4280090332031,-179.40000915527344,52.80000305175781,339.76800537109375,-30.000001907348633,140.5500030517578,361.5480041503906,24.30000114440918,100.05000305175781,363.9679870605469,49.500003814697266,84.75,398.5740051269531,1755917089.188727
2398,-243.45001220703125,3.1500000953674316,307.3399963378906,-63.45000076293945,-272.1000061035156,360.09600830078125,3.9000000953674316,-189.60000610351562,340.9779968261719,65.85000610351562,-204.90000915527344,384.7799987792969,-176.5500030517578,55.80000305175781,347.9960021972656,-31.350000381469727,136.65000915527344,368.3240051269531,24.0,103.05000305175781,366.87200927734375,52.35000228881836,83.85000610351562,413.093994140625,1755917089.1922731
2399,-240.75001525878906,9.90000057220459,309.760009765625,-69.75,-275.8500061035156,370.01800537109375,7.800000190734863,-186.75,332.99200439453125,62.85000228881836,-205.35000610351562,385.5060119628906,-183.45001220703125,57.45000076293945,339.76800537109375,-36.150001525878906,129.90000915527344,370.260009765625,25.350000381469727,100.50000762939453,363.72601318359375,57.000003814697266,82.6500015258789,403.41400146484375,1755917089.1972895
2400,-243.75001525878906,6.450000286102295,310.2439880371094,-60.150001525878906,-277.0500183105469,362.75799560546875,8.850000381469727,-192.60000610351562,333.9599914550781,67.6500015258789,-203.85000610351562,390.34600830078125,-178.35000610351562,61.95000076293945,333.2340087890625,-35.55000305175781,136.95001220703125,365.1780090332031,26.700000762939453,106.50000762939453,378.7300109863281,49.95000076293945,79.80000305175781,412.1260070800781,1755917089.2001312
2401,-246.90000915527344,6.0,302.9840087890625,-68.25,-268.8000183105469,374.1319885253906,6.900000095367432,-193.0500030517578,336.8639831542969,60.900001525878906,-194.25001525878906,384.7799987792969,-176.10000610351562,57.000003814697266,342.42999267578125,-42.45000076293945,132.90000915527344,373.406005859375,19.650001525878906,104.10000610351562,365.90399169921875,57.45000076293945,83.55000305175781,407.04400634765625,1755917089.2051237
2402,-251.5500030517578,6.0,310.9700012207031,-61.05000305175781,-274.6500244140625,364.9360046386719,7.500000476837158,-184.8000030517578,339.76800537109375,67.35000610351562,-200.40000915527344,391.3139953613281,-179.10000610351562,58.05000305175781,350.17401123046875,-32.25,137.5500030517578,373.406005859375,21.450000762939453,102.45000457763672,365.1780090332031,50.70000076293945,88.05000305175781,397.8479919433594,1755917089.2081351
2403,-247.50001525878906,7.350000381469727,303.22601318359375,-65.25,-271.0500183105469,372.19598388671875,7.650000095367432,-188.40000915527344,336.3800048828125,66.45000457763672,-200.10000610351562,393.9759826660156,-178.5,59.400001525878906,341.94598388671875,-39.75,132.90000915527344,367.8399963378906,22.200000762939453,101.55000305175781,367.1139831542969,52.05000305175781,77.70000457763672,400.0260009765625,1755917089.2125118
2404,-246.90000915527344,10.350000381469727,308.3079833984375,-63.000003814697266,-268.95001220703125,366.87200927734375,8.850000381469727,-188.70001220703125,338.0740051269531,62.250003814697266,-205.8000030517578,397.8479919433594,-177.60000610351562,53.10000228881836,337.1059875488281,-35.70000076293945,130.8000030517578,366.6300048828125,25.80000114440918,99.60000610351562,367.3559875488281,52.35000228881836,84.9000015258789,405.1080017089844,1755917089.216506
2405,-246.3000030517578,7.950000286102295,310.0019836425781,-59.85000228881836,-273.9000244140625,372.9219970703125,8.850000381469727,-192.0,338.79998779296875,64.95000457763672,-203.25001525878906,390.10400390625,-179.25,56.10000228881836,343.156005859375,-41.10000228881836,136.5,375.82598876953125,26.250001907348633,104.55000305175781,369.7760009765625,47.10000228881836,83.25,410.67401123046875,1755917089.2202706
2406,-247.0500030517578,3.750000238418579,304.6780090332031,-56.55000305175781,-267.0,372.9219970703125,9.15000057220459,-188.25,342.18798828125,66.1500015258789,-200.5500030517578,388.6520080566406,-179.40000915527344,52.500003814697266,343.156005859375,-40.35000228881836,135.45001220703125,366.38800048828125,28.05000114440918,98.85000610351562,363.9679870605469,54.150001525878906,81.30000305175781,401.9620056152344,1755917089.2241583
2407,-242.10000610351562,9.75,311.4540100097656,-66.45000457763672,-271.0500183105469,370.260009765625,7.500000476837158,-184.0500030517578,337.3479919433594,65.10000610351562,-197.85000610351562,385.74798583984375,-179.10000610351562,55.650001525878906,345.0920104980469,-38.25,139.5,362.5159912109375,23.55000114440918,106.20000457763672,361.3059997558594,44.400001525878906,81.45000457763672,397.3639831542969,1755917089.2286634
2408,-247.8000030517578,9.300000190734863,299.35400390625,-59.85000228881836,-276.1500244140625,369.53399658203125,4.200000286102295,-184.35000610351562,344.6080017089844,62.55000305175781,-205.50001525878906,387.20001220703125,-176.85000610351562,52.650001525878906,338.0740051269531,-36.60000228881836,130.0500030517578,369.53399658203125,25.200000762939453,103.50000762939453,368.3240051269531,50.400001525878906,81.45000457763672,409.947998046875,1755917089.2336857
2409,-246.15000915527344,9.300000190734863,308.0660095214844,-66.0,-271.20001220703125,360.8219909667969,10.050000190734863,-185.70001220703125,331.7820129394531,64.05000305175781,-202.0500030517578,392.7659912109375,-179.10000610351562,60.150001525878906,338.0740051269531,-37.20000076293945,134.70001220703125,373.406005859375,19.5,103.50000762939453,369.7760009765625,46.05000305175781,86.70000457763672,406.07598876953125,1755917089.237648
2410,-249.00001525878906,5.850000381469727,305.40399169921875,-62.10000228881836,-271.8000183105469,363.9679870605469,4.200000286102295,-189.0,332.75,67.6500015258789,-198.15000915527344,388.8940124511719,-177.75,57.60000228881836,338.3160095214844,-37.05000305175781,136.65000915527344,363.9679870605469,15.90000057220459,101.25000762939453,365.41998291015625,53.85000228881836,79.05000305175781,409.4639892578125,1755917089.2414308
2411,-251.10000610351562,9.450000762939453,311.69598388671875,-57.000003814697266,-272.5500183105469,367.3559875488281,12.90000057220459,-184.65000915527344,334.9280090332031,67.20000457763672,-200.10000610351562,388.1679992675781,-178.20001220703125,56.85000228881836,341.2200012207031,-37.5,129.0,369.2919921875,29.100000381469727,105.75000762939453,366.38800048828125,51.60000228881836,79.6500015258789,406.07598876953125,1755917089.2454147
