counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3220,-251.85000610351562,0.45000001788139343,307.0979919433594,-69.75,-281.8500061035156,364.9360046386719,8.100000381469727,-195.60000610351562,335.4119873046875,58.35000228881836,-201.15000915527344,393.9759826660156,-183.15000915527344,56.55000305175781,331.5400085449219,-54.150001525878906,112.35000610351562,371.7120056152344,33.150001525878906,99.1500015258789,362.0320129394531,49.95000076293945,84.0,410.67401123046875,1755918425.2688076
3221,-259.5,1.5,317.2619934082031,-68.4000015258789,-280.3500061035156,370.9859924316406,-2.5500001907348633,-192.75001525878906,333.7179870605469,58.35000228881836,-208.35000610351562,397.6059875488281,-178.0500030517578,56.400001525878906,340.4939880371094,-59.85000228881836,113.85000610351562,364.6940002441406,34.35000228881836,104.55000305175781,373.64801025390625,54.150001525878906,89.25,401.4779968261719,1755918425.2732024
3222,-261.1500244140625,0.75,302.74200439453125,-63.150001525878906,-279.45001220703125,372.43798828125,7.650000095367432,-196.20001220703125,339.76800537109375,62.85000228881836,-209.5500030517578,389.37799072265625,-180.90000915527344,57.000003814697266,331.2980041503906,-55.650001525878906,109.80000305175781,364.9360046386719,20.700000762939453,95.85000610351562,362.75799560546875,52.35000228881836,81.60000610351562,402.2040100097656,1755918425.2772927
3223,-256.6500244140625,-2.4000000953674316,309.760009765625,-66.9000015258789,-272.4000244140625,357.9179992675781,1.9500000476837158,-201.15000915527344,341.4620056152344,61.650001525878906,-205.65000915527344,387.9259948730469,-176.25,55.500003814697266,342.18798828125,-56.400001525878906,110.70000457763672,378.4880065917969,28.05000114440918,99.60000610351562,362.5159912109375,46.05000305175781,87.30000305175781,404.1399841308594,1755918425.2815611
3224,-255.60000610351562,-3.1500000953674316,310.7279968261719,-70.5,-279.6000061035156,356.46600341796875,4.800000190734863,-197.85000610351562,340.4939880371094,56.250003814697266,-210.00001525878906,381.8760070800781,-181.95001220703125,61.500003814697266,331.7820129394531,-54.45000076293945,112.95000457763672,365.90399169921875,29.250001907348633,104.10000610351562,364.2099914550781,53.400001525878906,91.6500015258789,405.3500061035156,1755918425.2845788
3225,-258.45001220703125,1.5,310.9700012207031,-64.6500015258789,-278.4000244140625,361.7900085449219,0.30000001192092896,-199.8000030517578,329.84600830078125,60.750003814697266,-200.40000915527344,394.7019958496094,-182.70001220703125,53.10000228881836,343.156005859375,-56.10000228881836,110.10000610351562,369.53399658203125,31.200000762939453,100.20000457763672,364.2099914550781,58.80000305175781,89.55000305175781,404.3819885253906,1755918425.289089
3226,-259.95001220703125,1.0500000715255737,309.51800537109375,-65.10000610351562,-272.1000061035156,362.75799560546875,5.25,-196.35000610351562,333.9599914550781,64.95000457763672,-204.3000030517578,381.6340026855469,-187.20001220703125,55.80000305175781,332.75,-53.250003814697266,114.9000015258789,361.0639953613281,32.400001525878906,98.70000457763672,368.8079833984375,56.400001525878906,92.25,406.802001953125,1755918425.2930903
3227,-250.0500030517578,2.5500001907348633,290.6419982910156,-72.0,-277.20001220703125,363.0,4.050000190734863,-198.00001525878906,343.39801025390625,57.900001525878906,-202.65000915527344,385.5060119628906,-182.10000610351562,52.05000305175781,339.5260009765625,-54.60000228881836,117.30000305175781,364.9360046386719,30.750001907348633,103.05000305175781,367.3559875488281,46.35000228881836,85.20000457763672,410.9159851074219,1755918425.2970896
3228,-254.70001220703125,1.8000000715255737,309.760009765625,-69.9000015258789,-277.0500183105469,371.7120056152344,0.75,-192.45001220703125,336.8639831542969,58.650001525878906,-210.75001525878906,387.20001220703125,-179.70001220703125,53.70000076293945,341.2200012207031,-50.10000228881836,126.60000610351562,367.1139831542969,26.55000114440918,101.10000610351562,366.38800048828125,50.55000305175781,81.1500015258789,408.0119934082031,1755918425.3005848
3229,-258.6000061035156,2.25,311.69598388671875,-63.000003814697266,-277.20001220703125,360.8219909667969,8.850000381469727,-185.85000610351562,339.0419921875,65.70000457763672,-203.10000610351562,387.6839904785156,-184.35000610351562,57.000003814697266,340.2519836425781,-45.900001525878906,127.35000610351562,373.406005859375,26.250001907348633,107.85000610351562,369.53399658203125,51.45000076293945,90.60000610351562,408.7380065917969,1755918425.3046088
3230,-256.5,-2.4000000953674316,307.3399963378906,-64.5,-282.75,368.8079833984375,7.800000190734863,-195.60000610351562,342.91400146484375,57.30000305175781,-208.8000030517578,392.0400085449219,-181.20001220703125,58.35000228881836,345.0920104980469,-39.0,130.0500030517578,380.9079895019531,21.450000762939453,103.35000610351562,367.1139831542969,51.60000228881836,84.0,396.39599609375,1755918425.3091571
3231,-265.6500244140625,-2.1000001430511475,299.59600830078125,-64.35000610351562,-277.20001220703125,365.1780090332031,7.500000476837158,-190.35000610351562,339.76800537109375,63.000003814697266,-208.0500030517578,387.6839904785156,-180.3000030517578,52.35000228881836,340.9779968261719,-34.05000305175781,130.65000915527344,362.75799560546875,22.650001525878906,99.75000762939453,373.16400146484375,50.55000305175781,85.5,405.1080017089844,1755918425.312599
3232,-257.8500061035156,3.450000047683716,307.8240051269531,-70.5,-269.70001220703125,363.9679870605469,9.600000381469727,-190.35000610351562,339.5260009765625,67.5,-207.3000030517578,388.4100036621094,-179.5500030517578,59.55000305175781,343.8819885253906,-34.05000305175781,136.5,367.3559875488281,29.850000381469727,105.60000610351562,358.6440124511719,46.05000305175781,85.05000305175781,401.2359924316406,1755918425.3171227
3233,-259.95001220703125,2.1000001430511475,306.8559875488281,-62.55000305175781,-271.0500183105469,373.16400146484375,4.050000190734863,-198.15000915527344,334.9280090332031,62.400001525878906,-205.0500030517578,391.5559997558594,-180.0,47.85000228881836,341.2200012207031,-34.650001525878906,139.5,368.3240051269531,20.100000381469727,105.30000305175781,369.2919921875,49.500003814697266,85.80000305175781,411.3999938964844,1755918425.3215094
3234,-260.5500183105469,-0.45000001788139343,300.0799865722656,-66.60000610351562,-279.6000061035156,365.1780090332031,3.9000000953674316,-191.5500030517578,339.76800537109375,60.000003814697266,-209.85000610351562,398.8160095214844,-183.60000610351562,58.35000228881836,346.54400634765625,-39.0,136.8000030517578,374.1319885253906,26.250001907348633,104.10000610351562,360.5799865722656,47.400001525878906,81.45000457763672,408.9800109863281,1755918425.3252063
3235,-259.5,3.1500000953674316,318.7139892578125,-65.85000610351562,-276.9000244140625,367.8399963378906,3.9000000953674316,-192.75001525878906,331.2980041503906,63.150001525878906,-198.3000030517578,387.4419860839844,-182.25,58.05000305175781,349.20599365234375,-36.60000228881836,132.3000030517578,364.4519958496094,22.80000114440918,102.60000610351562,370.9859924316406,53.400001525878906,89.25,395.9119873046875,1755918425.329228
3236,-264.1500244140625,4.050000190734863,305.1619873046875,-66.60000610351562,-271.6500244140625,372.43798828125,3.450000047683716,-189.45001220703125,337.1059875488281,55.20000076293945,-199.8000030517578,385.5060119628906,-183.60000610351562,57.45000076293945,347.5119934082031,-36.75,133.8000030517578,367.1139831542969,24.150001525878906,104.25000762939453,368.3240051269531,50.250003814697266,75.60000610351562,406.55999755859375,1755918425.333229
3237,-257.8500061035156,0.15000000596046448,311.93798828125,-67.80000305175781,-271.0500183105469,367.1139831542969,3.9000000953674316,-194.25001525878906,347.7539978027344,58.95000076293945,-206.25001525878906,392.2820129394531,-180.75,61.500003814697266,332.02398681640625,-38.70000076293945,131.85000610351562,359.12799072265625,25.350000381469727,103.6500015258789,374.1319885253906,46.35000228881836,88.95000457763672,408.2539978027344,1755918425.3372386
3238,-256.20001220703125,1.2000000476837158,303.4679870605469,-65.4000015258789,-275.5500183105469,362.27398681640625,6.0,-193.0500030517578,346.302001953125,61.80000305175781,-203.5500030517578,394.9440002441406,-181.35000610351562,54.000003814697266,337.8320007324219,-46.650001525878906,131.25,369.2919921875,25.05000114440918,102.75000762939453,363.24200439453125,53.70000076293945,86.70000457763672,400.0260009765625,1755918425.3415337
3239,-258.1500244140625,4.050000190734863,308.0660095214844,-64.05000305175781,-279.1500244140625,374.8580017089844,4.650000095367432,-192.15000915527344,337.3479919433594,64.95000457763672,-205.20001220703125,385.74798583984375,-178.95001220703125,53.10000228881836,336.8639831542969,-36.45000076293945,131.25,372.9219970703125,20.850000381469727,103.20000457763672,370.9859924316406,52.05000305175781,88.35000610351562,399.29998779296875,1755918425.3449247
3240,-253.50001525878906,3.0,305.64599609375,-63.000003814697266,-273.9000244140625,373.64801025390625,5.25,-188.85000610351562,345.0920104980469,59.85000228881836,-207.00001525878906,380.6659851074219,-181.8000030517578,59.55000305175781,337.5899963378906,-35.10000228881836,135.90000915527344,363.72601318359375,22.950000762939453,94.6500015258789,359.3699951171875,54.000003814697266,86.85000610351562,407.04400634765625,1755918425.3493145
3241,-260.1000061035156,-2.25,310.7279968261719,-62.55000305175781,-280.0500183105469,363.0,6.150000095367432,-197.40000915527344,336.62200927734375,54.60000228881836,-208.8000030517578,385.74798583984375,-174.90000915527344,51.150001525878906,338.3160095214844,-49.05000305175781,129.45001220703125,370.7439880371094,27.750001907348633,103.6500015258789,367.5979919433594,56.85000228881836,80.85000610351562,403.1719970703125,1755918425.3533235
3242,-258.45001220703125,3.750000238418579,312.66400146484375,-69.75,-276.45001220703125,370.01800537109375,3.3000001907348633,-196.8000030517578,342.6719970703125,56.55000305175781,-208.8000030517578,387.9259948730469,-176.25,58.35000228881836,342.18798828125,-40.5,131.85000610351562,359.85400390625,24.30000114440918,97.6500015258789,376.79400634765625,50.400001525878906,89.85000610351562,404.8659973144531,1755918425.3572881
3243,-256.6500244140625,2.700000047683716,310.9700012207031,-64.35000610351562,-267.1500244140625,366.6300048828125,6.900000095367432,-195.00001525878906,337.8320007324219,64.80000305175781,-204.90000915527344,392.7659912109375,-179.40000915527344,55.20000076293945,340.010009765625,-44.85000228881836,136.20001220703125,372.67999267578125,22.05000114440918,107.85000610351562,367.5979919433594,48.0,83.4000015258789,415.5140075683594,1755918425.3613207
3244,-260.1000061035156,0.9000000357627869,300.0799865722656,-70.05000305175781,-271.3500061035156,366.6300048828125,6.750000476837158,-190.20001220703125,337.8320007324219,61.650001525878906,-202.50001525878906,387.4419860839844,-179.25,57.000003814697266,339.5260009765625,-43.35000228881836,133.8000030517578,370.01800537109375,22.350000381469727,95.10000610351562,375.3420104980469,55.05000305175781,86.10000610351562,414.06201171875,1755918425.365323
3245,-264.3000183105469,-0.6000000238418579,302.0159912109375,-64.20000457763672,-275.4000244140625,367.3559875488281,6.150000095367432,-198.3000030517578,341.2200012207031,64.80000305175781,-210.15000915527344,393.49200439453125,-185.70001220703125,52.05000305175781,344.3659973144531,-40.5,134.40000915527344,363.4840087890625,27.30000114440918,97.80000305175781,370.01800537109375,48.0,91.05000305175781,403.41400146484375,1755918425.3698356
3246,-253.8000030517578,-6.0,307.8240051269531,-67.35000610351562,-274.0500183105469,373.16400146484375,4.5,-198.45001220703125,327.9100036621094,64.95000457763672,-198.90000915527344,387.4419860839844,-181.65000915527344,52.650001525878906,340.4939880371094,-38.85000228881836,136.0500030517578,369.2919921875,22.350000381469727,105.9000015258789,373.8899841308594,51.60000228881836,91.80000305175781,404.6239929199219,1755918425.3734276
3247,-258.75,4.050000190734863,302.0159912109375,-63.60000228881836,-274.0500183105469,377.0360107421875,-2.700000047683716,-184.65000915527344,340.010009765625,64.80000305175781,-199.95001220703125,393.25,-182.5500030517578,57.750003814697266,344.3659973144531,-43.650001525878906,130.8000030517578,368.0820007324219,28.05000114440918,103.20000457763672,367.1139831542969,55.500003814697266,90.75,409.22198486328125,1755918425.3779502
3248,-259.6500244140625,-1.350000023841858,305.40399169921875,-65.70000457763672,-281.70001220703125,373.16400146484375,9.0,-196.20001220703125,337.1059875488281,59.250003814697266,-202.8000030517578,381.3919982910156,-181.0500030517578,57.45000076293945,341.94598388671875,-37.80000305175781,130.35000610351562,374.1319885253906,18.30000114440918,100.80000305175781,364.2099914550781,52.80000305175781,83.70000457763672,395.9119873046875,1755918425.3809602
3249,-259.5,-4.050000190734863,310.0019836425781,-68.70000457763672,-272.8500061035156,369.04998779296875,13.050000190734863,-196.65000915527344,340.2519836425781,62.85000228881836,-211.35000610351562,393.25,-179.5500030517578,56.400001525878906,338.5579833984375,-37.650001525878906,131.10000610351562,362.5159912109375,21.600000381469727,103.20000457763672,367.8399963378906,47.400001525878906,84.0,398.3320007324219,1755918425.3856912
3250,-258.3000183105469,-3.6000001430511475,306.37200927734375,-64.6500015258789,-276.75,380.1820068359375,4.650000095367432,-188.10000610351562,343.8819885253906,58.95000076293945,-205.0500030517578,384.2959899902344,-186.60000610351562,58.35000228881836,345.57598876953125,-38.10000228881836,137.40000915527344,376.552001953125,25.350000381469727,103.35000610351562,364.6940002441406,52.500003814697266,87.30000305175781,409.70599365234375,1755918425.389288
3251,-257.4000244140625,-7.350000381469727,302.9840087890625,-64.80000305175781,-268.5,366.6300048828125,1.5,-190.65000915527344,341.2200012207031,61.500003814697266,-200.5500030517578,395.4280090332031,-182.40000915527344,60.60000228881836,342.6719970703125,-36.45000076293945,134.40000915527344,364.2099914550781,25.650001525878906,105.30000305175781,369.7760009765625,46.35000228881836,87.9000015258789,405.3500061035156,1755918425.3932827
3252,-255.15000915527344,-1.2000000476837158,305.1619873046875,-64.35000610351562,-274.8000183105469,360.5799865722656,6.900000095367432,-190.8000030517578,335.4119873046875,54.000003814697266,-203.5500030517578,383.81201171875,-178.5,55.650001525878906,334.2019958496094,-37.95000076293945,129.3000030517578,372.9219970703125,21.0,107.55000305175781,366.87200927734375,54.60000228881836,85.5,405.3500061035156,1755918425.3972907
3253,-257.1000061035156,1.0500000715255737,311.4540100097656,-64.05000305175781,-267.6000061035156,364.2099914550781,4.200000286102295,-190.8000030517578,337.3479919433594,64.95000457763672,-208.8000030517578,391.0719909667969,-182.5500030517578,55.500003814697266,342.91400146484375,-42.30000305175781,130.20001220703125,361.7900085449219,20.55000114440918,103.95000457763672,364.4519958496094,52.80000305175781,85.80000305175781,404.3819885253906,1755918425.4009697
3254,-259.5,-5.850000381469727,308.0660095214844,-70.6500015258789,-274.5,361.5480041503906,8.40000057220459,-186.60000610351562,343.6399841308594,64.20000457763672,-208.65000915527344,388.1679992675781,-175.8000030517578,57.45000076293945,331.5400085449219,-40.80000305175781,138.75,357.1919860839844,29.55000114440918,101.85000610351562,368.3240051269531,51.45000076293945,86.70000457763672,404.1399841308594,1755918425.4060166
3255,-259.20001220703125,-1.5,306.6139831542969,-63.900001525878906,-274.3500061035156,358.6440124511719,11.550000190734863,-187.8000030517578,331.2980041503906,64.6500015258789,-202.35000610351562,387.4419860839844,-180.60000610351562,52.05000305175781,348.2380065917969,-38.70000076293945,135.90000915527344,365.1780090332031,26.400001525878906,103.35000610351562,370.01800537109375,47.10000228881836,85.80000305175781,394.9440002441406,1755918425.4095366
3256,-253.8000030517578,0.0,313.14801025390625,-65.4000015258789,-274.6500244140625,364.4519958496094,4.050000190734863,-191.40000915527344,331.7820129394531,64.20000457763672,-205.20001220703125,392.2820129394531,-182.70001220703125,62.10000228881836,342.18798828125,-39.60000228881836,126.75000762939453,366.38800048828125,25.05000114440918,104.70000457763672,367.3559875488281,46.95000076293945,88.35000610351562,402.44598388671875,1755918425.412526
3257,-256.20001220703125,0.45000001788139343,310.0019836425781,-70.5,-275.70001220703125,371.2279968261719,6.0,-189.75,345.333984375,61.650001525878906,-205.20001220703125,388.1679992675781,-181.35000610351562,53.70000076293945,345.0920104980469,-37.35000228881836,128.25,366.38800048828125,21.900001525878906,104.55000305175781,358.885986328125,55.05000305175781,86.55000305175781,407.04400634765625,1755918425.4165497
3258,-252.45001220703125,-1.8000000715255737,314.3580017089844,-61.35000228881836,-273.9000244140625,376.30999755859375,6.0,-193.0500030517578,342.18798828125,62.70000076293945,-202.0500030517578,391.5559997558594,-173.85000610351562,60.45000076293945,337.8320007324219,-38.10000228881836,135.0,371.2279968261719,21.600000381469727,105.75000762939453,365.1780090332031,55.95000076293945,83.55000305175781,398.5740051269531,1755918425.4213924
3259,-256.95001220703125,0.75,311.4540100097656,-66.1500015258789,-277.20001220703125,373.8899841308594,2.1000001430511475,-192.45001220703125,335.65399169921875,62.55000305175781,-206.40000915527344,388.6520080566406,-181.8000030517578,58.650001525878906,340.7359924316406,-38.25,131.70001220703125,363.72601318359375,20.55000114440918,108.30000305175781,370.5019836425781,44.85000228881836,80.55000305175781,411.1579895019531,1755918425.42568
3260,-260.1000061035156,-4.650000095367432,316.7779846191406,-66.75,-274.5,375.583984375,3.750000238418579,-190.8000030517578,341.2200012207031,62.250003814697266,-201.90000915527344,385.0220031738281,-180.15000915527344,49.95000076293945,339.5260009765625,-40.80000305175781,134.40000915527344,366.14599609375,26.250001907348633,105.45000457763672,362.27398681640625,54.000003814697266,91.05000305175781,400.26800537109375,1755918425.4292214
3261,-259.8000183105469,5.700000286102295,312.906005859375,-64.6500015258789,-279.45001220703125,373.64801025390625,-0.6000000238418579,-190.20001220703125,348.4800109863281,63.30000305175781,-201.3000030517578,384.7799987792969,-176.25,57.60000228881836,344.8500061035156,-33.0,132.75,370.7439880371094,26.250001907348633,99.75000762939453,369.04998779296875,58.650001525878906,87.1500015258789,405.3500061035156,1755918425.4332273
3262,-261.9000244140625,-0.75,311.93798828125,-69.1500015258789,-272.5500183105469,367.5979919433594,0.9000000357627869,-191.40000915527344,339.76800537109375,63.45000076293945,-205.35000610351562,385.989990234375,-182.85000610351562,55.35000228881836,339.5260009765625,-33.150001525878906,136.0500030517578,367.5979919433594,24.0,110.10000610351562,356.46600341796875,56.70000076293945,85.6500015258789,408.9800109863281,1755918425.4372282
3263,-257.70001220703125,-0.9000000357627869,312.4219970703125,-65.70000457763672,-275.5500183105469,366.14599609375,9.15000057220459,-194.70001220703125,336.8639831542969,58.80000305175781,-208.50001525878906,383.81201171875,-177.60000610351562,55.05000305175781,344.8500061035156,-36.30000305175781,136.20001220703125,364.9360046386719,18.0,101.25000762939453,368.8079833984375,53.10000228881836,85.95000457763672,408.0119934082031,1755918425.441257
3264,-260.70001220703125,-4.350000381469727,303.7099914550781,-71.10000610351562,-277.95001220703125,376.79400634765625,0.0,-186.0,335.89599609375,62.10000228881836,-204.60000610351562,380.42401123046875,-175.65000915527344,54.150001525878906,334.6860046386719,-36.150001525878906,137.85000610351562,369.2919921875,28.950000762939453,104.70000457763672,366.38800048828125,48.60000228881836,83.55000305175781,400.7519836425781,1755918425.4454157
3265,-259.6500244140625,1.8000000715255737,310.7279968261719,-60.900001525878906,-275.4000244140625,374.3739929199219,8.700000762939453,-189.75,339.76800537109375,58.650001525878906,-205.8000030517578,382.843994140625,-185.85000610351562,60.150001525878906,347.5119934082031,-39.75,138.90000915527344,370.260009765625,21.0,105.00000762939453,373.406005859375,52.80000305175781,88.95000457763672,399.78399658203125,1755918425.450008
3266,-258.3000183105469,-5.850000381469727,305.1619873046875,-62.55000305175781,-276.75,374.1319885253906,6.450000286102295,-190.8000030517578,333.47601318359375,63.150001525878906,-205.0500030517578,393.25,-183.90000915527344,57.30000305175781,341.2200012207031,-39.60000228881836,133.35000610351562,372.19598388671875,27.000001907348633,103.95000457763672,367.3559875488281,56.250003814697266,90.0,410.4320068359375,1755918425.4535453
3267,-249.90000915527344,1.350000023841858,310.0019836425781,-69.0,-274.5,364.4519958496094,13.950000762939453,-196.0500030517578,342.42999267578125,61.35000228881836,-200.10000610351562,382.60198974609375,-180.3000030517578,52.650001525878906,337.8320007324219,-38.55000305175781,134.5500030517578,370.260009765625,23.25,101.85000610351562,357.4339904785156,49.650001525878906,87.45000457763672,402.92999267578125,1755918425.4581625
3268,-255.15000915527344,-6.450000286102295,304.6780090332031,-64.5,-271.95001220703125,374.8580017089844,4.200000286102295,-195.90000915527344,341.7040100097656,69.1500015258789,-204.00001525878906,387.4419860839844,-181.95001220703125,52.95000076293945,338.79998779296875,-39.60000228881836,133.5,365.41998291015625,27.900001525878906,102.1500015258789,366.87200927734375,48.60000228881836,85.95000457763672,409.70599365234375,1755918425.4620762
3269,-250.0500030517578,-2.5500001907348633,310.9700012207031,-61.500003814697266,-273.9000244140625,373.64801025390625,10.350000381469727,-190.0500030517578,333.9599914550781,60.900001525878906,-202.20001220703125,395.1860046386719,-181.0500030517578,50.85000228881836,350.17401123046875,-40.5,138.0,377.2779846191406,23.55000114440918,104.85000610351562,366.6300048828125,50.55000305175781,82.5,404.3819885253906,1755918425.4661171
3270,-253.8000030517578,-0.75,301.77398681640625,-66.9000015258789,-279.75,377.0360107421875,4.050000190734863,-191.10000610351562,337.5899963378906,62.70000076293945,-204.3000030517578,385.2640075683594,-190.0500030517578,49.500003814697266,346.7860107421875,-36.150001525878906,136.95001220703125,366.87200927734375,24.600000381469727,110.10000610351562,369.2919921875,50.10000228881836,83.55000305175781,409.22198486328125,1755918425.4696558
3271,-258.6000061035156,-2.4000000953674316,307.8240051269531,-68.25,-279.6000061035156,366.6300048828125,-1.0500000715255737,-189.15000915527344,341.4620056152344,65.55000305175781,-202.35000610351562,396.63800048828125,-181.35000610351562,50.400001525878906,345.0920104980469,-45.0,134.10000610351562,361.5480041503906,24.900001525878906,104.25000762939453,365.6619873046875,54.45000076293945,86.85000610351562,408.0119934082031,1755918425.4733806
3272,-255.3000030517578,5.550000190734863,305.64599609375,-69.60000610351562,-276.9000244140625,360.3380126953125,-0.15000000596046448,-188.5500030517578,339.28399658203125,67.20000457763672,-211.0500030517578,380.42401123046875,-183.3000030517578,60.60000228881836,344.6080017089844,-36.900001525878906,134.25,371.4700012207031,26.850000381469727,102.00000762939453,374.8580017089844,51.60000228881836,87.75,402.92999267578125,1755918425.4778943
3273,-258.9000244140625,-1.8000000715255737,309.2760009765625,-69.45000457763672,-273.9000244140625,373.8899841308594,0.15000000596046448,-186.45001220703125,333.47601318359375,57.150001525878906,-206.85000610351562,386.23199462890625,-181.65000915527344,52.35000228881836,337.3479919433594,-39.60000228881836,136.95001220703125,358.4020080566406,20.400001525878906,100.35000610351562,370.01800537109375,49.650001525878906,88.95000457763672,407.04400634765625,1755918425.4813957
3274,-264.6000061035156,-4.200000286102295,302.9840087890625,-62.85000228881836,-276.0,372.67999267578125,1.0500000715255737,-196.20001220703125,343.39801025390625,59.70000076293945,-204.90000915527344,388.6520080566406,-178.5,55.05000305175781,346.05999755859375,-37.20000076293945,130.20001220703125,371.4700012207031,26.400001525878906,101.85000610351562,364.4519958496094,54.150001525878906,85.95000457763672,401.7200012207031,1755918425.4854004
3275,-254.85000610351562,-6.750000476837158,303.9519958496094,-65.25,-274.20001220703125,365.6619873046875,4.050000190734863,-197.10000610351562,341.94598388671875,61.650001525878906,-204.00001525878906,386.71600341796875,-175.5,55.20000076293945,343.156005859375,-37.80000305175781,132.0,373.406005859375,20.25,105.75000762939453,375.1000061035156,47.10000228881836,84.30000305175781,407.04400634765625,1755918425.489921
3276,-257.8500061035156,4.200000286102295,309.03399658203125,-72.0,-272.8500061035156,368.3240051269531,6.450000286102295,-190.5,342.91400146484375,62.70000076293945,-203.70001220703125,392.52398681640625,-181.35000610351562,54.000003814697266,339.28399658203125,-44.400001525878906,134.10000610351562,365.41998291015625,22.200000762939453,98.25000762939453,366.87200927734375,57.30000305175781,85.95000457763672,408.0119934082031,1755918425.4939237
3277,-255.90000915527344,-2.4000000953674316,307.5820007324219,-71.10000610351562,-271.5,370.5019836425781,3.3000001907348633,-194.70001220703125,334.9280090332031,68.85000610351562,-206.70001220703125,392.0400085449219,-177.45001220703125,57.900001525878906,343.8819885253906,-40.05000305175781,138.45001220703125,358.4020080566406,20.100000381469727,105.9000015258789,367.1139831542969,51.900001525878906,83.4000015258789,401.2359924316406,1755918425.498445
3278,-260.8500061035156,-3.6000001430511475,306.37200927734375,-65.55000305175781,-276.1500244140625,362.5159912109375,-1.0500000715255737,-192.0,340.4939880371094,63.750003814697266,-203.85000610351562,395.4280090332031,-181.20001220703125,55.80000305175781,343.39801025390625,-42.60000228881836,134.70001220703125,373.8899841308594,23.100000381469727,100.80000305175781,366.87200927734375,45.75,89.25,412.85198974609375,1755918425.5014665
3279,-263.1000061035156,-3.9000000953674316,315.5679931640625,-71.55000305175781,-283.0500183105469,372.9219970703125,10.65000057220459,-190.20001220703125,339.76800537109375,60.60000228881836,-207.90000915527344,391.0719909667969,-184.8000030517578,55.650001525878906,339.5260009765625,-42.30000305175781,133.20001220703125,364.9360046386719,30.30000114440918,105.60000610351562,365.41998291015625,49.650001525878906,86.25,406.07598876953125,1755918425.505471
3280,-254.70001220703125,-4.800000190734863,306.6139831542969,-65.10000610351562,-275.4000244140625,368.3240051269531,7.950000286102295,-193.8000030517578,338.79998779296875,64.05000305175781,-210.45001220703125,384.7799987792969,-174.90000915527344,55.20000076293945,339.76800537109375,-37.20000076293945,134.25,362.5159912109375,22.5,108.9000015258789,365.90399169921875,54.900001525878906,89.70000457763672,408.9800109863281,1755918425.5103085
3281,-255.3000030517578,-0.75,304.4360046386719,-64.5,-276.9000244140625,367.1139831542969,5.700000286102295,-185.5500030517578,332.2659912109375,64.35000610351562,-208.35000610351562,384.0539855957031,-182.5500030517578,57.45000076293945,340.7359924316406,-42.60000228881836,134.10000610351562,368.0820007324219,18.450000762939453,99.60000610351562,371.2279968261719,53.55000305175781,88.20000457763672,403.89801025390625,1755918425.513306
3282,-252.45001220703125,5.25,319.92401123046875,-65.55000305175781,-273.0,370.7439880371094,4.950000286102295,-188.10000610351562,343.39801025390625,62.55000305175781,-201.00001525878906,399.29998779296875,-178.5,59.250003814697266,342.91400146484375,-39.0,138.60000610351562,365.6619873046875,24.450000762939453,100.20000457763672,362.27398681640625,53.55000305175781,82.6500015258789,400.9939880371094,1755918425.5173695
3283,-256.0500183105469,1.0500000715255737,309.760009765625,-73.80000305175781,-270.75,371.2279968261719,10.200000762939453,-190.5,349.20599365234375,66.0,-206.70001220703125,388.8940124511719,-182.5500030517578,63.60000228881836,344.1239929199219,-34.80000305175781,134.85000610351562,376.0679931640625,20.100000381469727,99.9000015258789,364.6940002441406,52.650001525878906,86.10000610351562,395.9119873046875,1755918425.5214024
3284,-261.0,-1.350000023841858,314.8420104980469,-71.85000610351562,-271.3500061035156,370.7439880371094,0.75,-188.5500030517578,341.2200012207031,59.250003814697266,-207.3000030517578,388.6520080566406,-178.20001220703125,58.35000228881836,333.7179870605469,-37.05000305175781,135.60000610351562,373.64801025390625,22.350000381469727,104.4000015258789,365.6619873046875,55.20000076293945,89.70000457763672,402.92999267578125,1755918425.525394
