counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2647,-255.60000610351562,-8.25,311.69598388671875,-70.5,-277.0500183105469,370.5019836425781,4.650000095367432,-189.45001220703125,337.8320007324219,59.85000228881836,-205.95001220703125,391.0719909667969,-183.45001220703125,48.750003814697266,340.4939880371094,-30.000001907348633,132.60000610351562,374.3739929199219,24.150001525878906,100.80000305175781,363.24200439453125,54.900001525878906,87.75,402.92999267578125,1755917855.9940767
2648,-266.4000244140625,-4.050000190734863,316.052001953125,-69.75,-275.1000061035156,363.4840087890625,4.650000095367432,-192.45001220703125,332.99200439453125,65.4000015258789,-198.45001220703125,387.20001220703125,-175.20001220703125,61.95000076293945,341.2200012207031,-37.80000305175781,136.20001220703125,363.24200439453125,22.650001525878906,105.9000015258789,366.6300048828125,53.250003814697266,84.75,409.4639892578125,1755917855.9980655
2649,-259.8000183105469,-3.3000001907348633,318.2300109863281,-67.35000610351562,-274.3500061035156,374.3739929199219,6.0,-191.25,345.333984375,67.35000610351562,-199.50001525878906,387.9259948730469,-177.15000915527344,55.20000076293945,338.79998779296875,-34.5,139.8000030517578,363.24200439453125,30.900001525878906,105.45000457763672,370.9859924316406,54.900001525878906,94.05000305175781,406.55999755859375,1755917856.0022545
2650,-259.8000183105469,0.6000000238418579,319.197998046875,-62.250003814697266,-273.9000244140625,367.1139831542969,4.350000381469727,-190.20001220703125,336.3800048828125,59.400001525878906,-204.00001525878906,386.23199462890625,-182.25,60.900001525878906,334.2019958496094,-35.400001525878906,133.5,366.6300048828125,22.5,103.95000457763672,363.24200439453125,47.85000228881836,81.75,399.78399658203125,1755917856.0062678
2651,-258.3000183105469,0.0,308.0660095214844,-66.30000305175781,-276.1500244140625,366.87200927734375,6.750000476837158,-187.95001220703125,340.7359924316406,65.70000457763672,-202.20001220703125,391.7980041503906,-178.95001220703125,51.750003814697266,346.7860107421875,-43.20000076293945,138.60000610351562,367.3559875488281,23.100000381469727,99.45000457763672,368.0820007324219,56.70000076293945,82.5,404.3819885253906,1755917856.010331
2652,-262.20001220703125,5.100000381469727,305.40399169921875,-67.05000305175781,-274.3500061035156,364.9360046386719,2.5500001907348633,-184.20001220703125,335.4119873046875,57.000003814697266,-201.3000030517578,388.6520080566406,-176.25,58.05000305175781,346.54400634765625,-40.35000228881836,132.90000915527344,368.3240051269531,26.100000381469727,99.9000015258789,371.9540100097656,48.150001525878906,87.45000457763672,409.22198486328125,1755917856.0138724
2653,-255.45001220703125,1.6500000953674316,309.2760009765625,-65.25,-272.1000061035156,357.6759948730469,2.700000047683716,-188.70001220703125,335.4119873046875,64.6500015258789,-202.8000030517578,389.86199951171875,-173.85000610351562,55.05000305175781,350.17401123046875,-33.30000305175781,135.60000610351562,365.90399169921875,30.30000114440918,106.95000457763672,368.8079833984375,47.25,85.6500015258789,408.0119934082031,1755917856.0185032
2654,-255.00001525878906,-4.950000286102295,305.64599609375,-62.55000305175781,-278.70001220703125,374.8580017089844,11.850000381469727,-188.10000610351562,340.4939880371094,60.150001525878906,-208.0500030517578,376.79400634765625,-159.75,58.650001525878906,354.0459899902344,-37.35000228881836,139.65000915527344,358.1600036621094,16.650001525878906,103.50000762939453,369.7760009765625,49.500003814697266,83.70000457763672,407.5279846191406,1755917856.022511
2655,-257.1000061035156,-14.550000190734863,310.0019836425781,-62.400001525878906,-278.25,369.04998779296875,6.900000095367432,-188.40000915527344,347.2699890136719,60.750003814697266,-201.75001525878906,390.5880126953125,-140.10000610351562,64.6500015258789,351.1419982910156,-42.0,138.0,369.04998779296875,21.450000762939453,102.9000015258789,364.6940002441406,48.750003814697266,92.25,416.239990234375,1755917856.0265121
2656,-256.5,-16.5,299.59600830078125,-68.4000015258789,-273.75,367.8399963378906,9.0,-189.90000915527344,341.2200012207031,64.6500015258789,-203.70001220703125,386.71600341796875,-139.20001220703125,68.25,350.17401123046875,-36.75,134.5500030517578,368.3240051269531,24.450000762939453,111.30000305175781,375.3420104980469,53.55000305175781,83.70000457763672,404.6239929199219,1755917856.0300338
2657,-261.6000061035156,-10.950000762939453,308.0660095214844,-60.30000305175781,-276.6000061035156,365.41998291015625,6.0,-189.0,341.7040100097656,65.70000457763672,-195.15000915527344,382.1180114746094,-138.45001220703125,63.750003814697266,351.8680114746094,-34.80000305175781,135.60000610351562,367.1139831542969,29.700000762939453,101.4000015258789,366.87200927734375,53.85000228881836,83.70000457763672,409.70599365234375,1755917856.0340338
2658,-255.60000610351562,-14.250000953674316,311.69598388671875,-61.95000076293945,-284.1000061035156,373.64801025390625,10.800000190734863,-192.45001220703125,332.75,63.900001525878906,-202.95001220703125,392.7659912109375,-137.5500030517578,65.4000015258789,356.7080078125,-36.150001525878906,142.20001220703125,364.2099914550781,19.80000114440918,99.60000610351562,370.9859924316406,55.80000305175781,84.9000015258789,410.19000244140625,1755917856.0381358
2659,-254.5500030517578,-19.05000114440918,316.5360107421875,-66.0,-277.95001220703125,371.2279968261719,10.950000762939453,-182.25,347.9960021972656,59.400001525878906,-203.40000915527344,387.20001220703125,-138.45001220703125,66.9000015258789,354.5299987792969,-30.900001525878906,139.35000610351562,359.85400390625,29.55000114440918,105.30000305175781,364.9360046386719,51.750003814697266,88.35000610351562,403.656005859375,1755917856.0420957
2660,-259.20001220703125,-16.350000381469727,306.6139831542969,-61.35000228881836,-279.6000061035156,371.2279968261719,7.200000286102295,-193.50001525878906,337.8320007324219,58.650001525878906,-201.00001525878906,395.1860046386719,-135.60000610351562,67.20000457763672,357.9179992675781,-33.60000228881836,135.75,367.8399963378906,20.850000381469727,106.6500015258789,362.5159912109375,51.150001525878906,89.10000610351562,409.947998046875,1755917856.046253
2661,-258.0,-15.750000953674316,314.1159973144531,-65.55000305175781,-274.0500183105469,364.9360046386719,7.050000190734863,-187.0500030517578,346.05999755859375,64.95000457763672,-206.25001525878906,386.71600341796875,-145.8000030517578,69.0,356.7080078125,-40.80000305175781,137.10000610351562,364.6940002441406,23.700000762939453,106.05000305175781,367.1139831542969,49.20000076293945,87.9000015258789,415.0299987792969,1755917856.050463
2662,-255.60000610351562,-19.5,303.22601318359375,-55.500003814697266,-278.70001220703125,368.0820007324219,6.450000286102295,-193.8000030517578,340.010009765625,60.750003814697266,-208.65000915527344,392.2820129394531,-136.5,63.900001525878906,351.8680114746094,-37.35000228881836,136.95001220703125,364.6940002441406,19.5,102.9000015258789,358.6440124511719,52.650001525878906,86.10000610351562,408.7380065917969,1755917856.054461
2663,-251.40000915527344,-18.900001525878906,298.8699951171875,-61.80000305175781,-275.4000244140625,359.61199951171875,1.350000023841858,-194.25001525878906,343.156005859375,60.45000076293945,-203.40000915527344,380.1820068359375,-138.45001220703125,62.250003814697266,353.32000732421875,-36.45000076293945,142.95001220703125,368.3240051269531,22.5,102.00000762939453,376.30999755859375,55.20000076293945,81.30000305175781,408.7380065917969,1755917856.0579796
2664,-254.25001525878906,-12.0,305.64599609375,-62.250003814697266,-274.6500244140625,366.14599609375,4.650000095367432,-186.75,338.79998779296875,64.80000305175781,-203.85000610351562,383.81201171875,-137.10000610351562,65.4000015258789,347.0279846191406,-34.80000305175781,138.60000610351562,373.16400146484375,25.05000114440918,104.4000015258789,360.8219909667969,48.750003814697266,82.5,406.07598876953125,1755917856.061985
2665,-255.75001525878906,-12.300000190734863,308.7919921875,-64.05000305175781,-268.3500061035156,372.19598388671875,7.050000190734863,-193.50001525878906,337.1059875488281,61.80000305175781,-203.25001525878906,385.5060119628906,-137.70001220703125,66.60000610351562,350.6579895019531,-41.10000228881836,135.45001220703125,376.0679931640625,24.150001525878906,99.30000305175781,369.2919921875,50.400001525878906,82.20000457763672,402.68798828125,1755917856.0659873
2666,-256.95001220703125,-11.25,309.51800537109375,-62.70000076293945,-268.8000183105469,361.0639953613281,7.800000190734863,-188.70001220703125,343.6399841308594,63.60000228881836,-207.15000915527344,385.0220031738281,-135.60000610351562,62.55000305175781,360.5799865722656,-34.95000076293945,136.20001220703125,364.6940002441406,24.900001525878906,104.70000457763672,369.53399658203125,50.55000305175781,89.85000610351562,399.78399658203125,1755917856.0700068
2667,-261.9000244140625,-12.750000953674316,305.88800048828125,-56.55000305175781,-269.1000061035156,370.5019836425781,9.90000057220459,-188.40000915527344,342.6719970703125,61.650001525878906,-203.25001525878906,386.23199462890625,-141.75,68.55000305175781,349.447998046875,-38.70000076293945,136.35000610351562,365.1780090332031,25.950000762939453,103.50000762939453,369.53399658203125,58.05000305175781,83.70000457763672,403.1719970703125,1755917856.0740075
2668,-252.75001525878906,-15.90000057220459,310.9700012207031,-73.20000457763672,-273.1500244140625,366.14599609375,-1.0500000715255737,-185.40000915527344,343.156005859375,66.9000015258789,-205.95001220703125,392.7659912109375,-133.8000030517578,60.30000305175781,352.1099853515625,-35.55000305175781,132.60000610351562,361.7900085449219,18.450000762939453,106.6500015258789,369.2919921875,56.85000228881836,90.1500015258789,397.6059875488281,1755917856.0780077
2669,-258.9000244140625,-9.450000762939453,312.906005859375,-59.70000076293945,-271.20001220703125,368.0820007324219,3.6000001430511475,-186.15000915527344,343.39801025390625,63.150001525878906,-204.15000915527344,390.5880126953125,-137.40000915527344,63.60000228881836,351.6260070800781,-38.70000076293945,133.20001220703125,370.9859924316406,20.55000114440918,104.70000457763672,363.72601318359375,58.20000076293945,83.25,400.26800537109375,1755917856.082187
2670,-250.8000030517578,-17.25,309.51800537109375,-65.4000015258789,-277.0500183105469,363.72601318359375,5.700000286102295,-184.35000610351562,335.65399169921875,58.650001525878906,-202.95001220703125,389.135986328125,-139.95001220703125,65.85000610351562,354.5299987792969,-38.10000228881836,135.75,371.7120056152344,23.55000114440918,104.10000610351562,366.14599609375,50.85000228881836,90.45000457763672,409.4639892578125,1755917856.0858848
2671,-257.70001220703125,-15.450000762939453,306.1300048828125,-67.6500015258789,-273.9000244140625,370.7439880371094,10.5,-189.45001220703125,339.28399658203125,63.000003814697266,-206.70001220703125,393.25,-135.45001220703125,70.05000305175781,354.5299987792969,-32.10000228881836,130.65000915527344,369.7760009765625,31.05000114440918,102.1500015258789,372.19598388671875,53.85000228881836,84.45000457763672,411.8840026855469,1755917856.090009
2672,-252.45001220703125,-16.05000114440918,309.760009765625,-64.05000305175781,-273.6000061035156,374.8580017089844,-0.9000000357627869,-191.40000915527344,336.62200927734375,64.80000305175781,-199.8000030517578,392.0400085449219,-135.75,65.25,344.3659973144531,-32.400001525878906,140.85000610351562,372.19598388671875,22.950000762939453,107.4000015258789,362.5159912109375,57.900001525878906,85.20000457763672,409.22198486328125,1755917856.09484
2673,-257.25,-22.350000381469727,317.5039978027344,-64.5,-279.45001220703125,375.1000061035156,7.350000381469727,-189.90000915527344,335.89599609375,63.150001525878906,-207.60000610351562,397.12200927734375,-140.25,64.20000457763672,345.0920104980469,-35.70000076293945,140.10000610351562,362.75799560546875,24.30000114440918,103.35000610351562,366.38800048828125,48.0,85.35000610351562,417.6919860839844,1755917856.0990245
2674,-256.3500061035156,-16.650001525878906,309.760009765625,-63.150001525878906,-277.20001220703125,373.64801025390625,10.950000762939453,-192.0,339.28399658203125,62.70000076293945,-202.0500030517578,382.843994140625,-139.35000610351562,66.1500015258789,353.0780029296875,-33.30000305175781,134.10000610351562,359.3699951171875,19.05000114440918,106.20000457763672,370.9859924316406,48.60000228881836,78.45000457763672,409.4639892578125,1755917856.1020718
2675,-260.5500183105469,-22.950000762939453,303.22601318359375,-65.10000610351562,-272.70001220703125,367.1139831542969,9.0,-191.10000610351562,339.76800537109375,62.85000228881836,-202.0500030517578,387.9259948730469,-139.95001220703125,68.70000457763672,346.54400634765625,-42.0,136.95001220703125,365.6619873046875,23.400001525878906,106.05000305175781,367.1139831542969,46.20000076293945,90.30000305175781,404.8659973144531,1755917856.1060903
2676,-258.45001220703125,-12.750000953674316,302.0159912109375,-69.45000457763672,-276.6000061035156,369.2919921875,2.700000047683716,-184.0500030517578,342.18798828125,63.30000305175781,-205.65000915527344,395.1860046386719,-135.75,67.6500015258789,352.593994140625,-33.900001525878906,142.95001220703125,369.53399658203125,16.80000114440918,106.20000457763672,374.1319885253906,48.750003814697266,89.25,401.7200012207031,1755917856.1102376
2677,-253.65000915527344,-10.350000381469727,318.7139892578125,-62.55000305175781,-276.1500244140625,367.8399963378906,2.5500001907348633,-188.85000610351562,336.8639831542969,61.20000076293945,-200.5500030517578,385.2640075683594,-132.90000915527344,66.45000457763672,356.2239990234375,-34.35000228881836,134.10000610351562,369.53399658203125,27.150001525878906,105.30000305175781,371.9540100097656,46.05000305175781,87.75,399.0579833984375,1755917856.114259
2678,-248.5500030517578,-17.55000114440918,306.8559875488281,-61.05000305175781,-272.25,367.3559875488281,1.0500000715255737,-191.10000610351562,334.4440002441406,61.80000305175781,-208.8000030517578,389.6199951171875,-136.95001220703125,69.0,355.739990234375,-32.25,139.95001220703125,364.9360046386719,25.200000762939453,100.50000762939453,366.87200927734375,56.10000228881836,86.4000015258789,404.8659973144531,1755917856.118546
2679,-255.45001220703125,-14.550000190734863,308.54998779296875,-63.000003814697266,-285.75,372.9219970703125,7.050000190734863,-192.45001220703125,338.5579833984375,67.6500015258789,-206.70001220703125,392.7659912109375,-138.75,60.900001525878906,349.447998046875,-32.10000228881836,139.5,364.4519958496094,28.200000762939453,103.80000305175781,370.7439880371094,48.900001525878906,85.6500015258789,406.55999755859375,1755917856.1223588
2680,-252.90000915527344,-17.25,306.6139831542969,-68.4000015258789,-272.8500061035156,375.3420104980469,3.3000001907348633,-187.65000915527344,343.156005859375,60.750003814697266,-202.35000610351562,397.8479919433594,-135.15000915527344,64.95000457763672,353.0780029296875,-41.25,132.3000030517578,370.7439880371094,24.450000762939453,99.45000457763672,369.53399658203125,50.400001525878906,81.45000457763672,406.55999755859375,1755917856.1265166
