counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4722,-261.1500244140625,-1.9500000476837158,312.17999267578125,-64.20000457763672,-270.45001220703125,367.1139831542969,5.850000381469727,-191.85000610351562,339.28399658203125,63.45000076293945,-202.65000915527344,389.6199951171875,-180.15000915527344,58.20000076293945,342.42999267578125,-41.70000076293945,138.90000915527344,362.0320129394531,22.5,101.10000610351562,365.6619873046875,55.35000228881836,79.6500015258789,407.04400634765625,1755917740.7748492
4723,-260.70001220703125,6.900000095367432,303.4679870605469,-65.85000610351562,-275.4000244140625,371.2279968261719,2.700000047683716,-191.85000610351562,341.94598388671875,66.45000457763672,-201.90000915527344,383.08599853515625,-177.45001220703125,55.35000228881836,346.54400634765625,-41.55000305175781,135.45001220703125,369.2919921875,26.55000114440918,108.45000457763672,356.2239990234375,60.60000228881836,81.9000015258789,412.6099853515625,1755917740.7790024
4724,-256.8000183105469,0.45000001788139343,308.54998779296875,-67.05000305175781,-272.25,370.9859924316406,9.75,-190.95001220703125,339.76800537109375,61.20000076293945,-201.75001525878906,378.4880065917969,-176.10000610351562,46.80000305175781,343.156005859375,-43.95000076293945,139.0500030517578,370.9859924316406,22.350000381469727,105.00000762939453,371.2279968261719,52.650001525878906,85.20000457763672,413.82000732421875,1755917740.7829947
4725,-253.65000915527344,-3.450000047683716,313.6319885253906,-68.70000457763672,-275.4000244140625,371.2279968261719,5.550000190734863,-187.0500030517578,345.0920104980469,58.80000305175781,-206.25001525878906,388.8940124511719,-176.85000610351562,54.150001525878906,343.8819885253906,-36.30000305175781,136.35000610351562,365.1780090332031,24.150001525878906,98.4000015258789,366.6300048828125,57.750003814697266,84.75,406.55999755859375,1755917740.7868042
4726,-257.1000061035156,-1.0500000715255737,305.1619873046875,-66.1500015258789,-268.3500061035156,363.9679870605469,6.450000286102295,-188.70001220703125,335.65399169921875,60.45000076293945,-204.60000610351562,385.5060119628906,-185.85000610351562,55.650001525878906,338.5579833984375,-35.70000076293945,135.3000030517578,366.87200927734375,25.05000114440918,104.4000015258789,356.7080078125,51.000003814697266,88.95000457763672,402.2040100097656,1755917740.7903807
4727,-257.4000244140625,3.1500000953674316,312.66400146484375,-63.000003814697266,-273.1500244140625,363.0,2.4000000953674316,-187.20001220703125,337.8320007324219,63.30000305175781,-198.3000030517578,392.52398681640625,-178.5,53.10000228881836,338.79998779296875,-35.10000228881836,136.20001220703125,370.260009765625,28.500001907348633,99.9000015258789,359.85400390625,50.10000228881836,89.25,403.41400146484375,1755917740.7953897
4728,-258.3000183105469,-2.25,309.03399658203125,-63.45000076293945,-269.8500061035156,368.5660095214844,5.400000095367432,-187.20001220703125,345.0920104980469,62.85000228881836,-203.10000610351562,384.2959899902344,-177.90000915527344,50.10000228881836,345.57598876953125,-38.85000228881836,133.65000915527344,369.04998779296875,26.100000381469727,105.1500015258789,375.3420104980469,54.000003814697266,85.95000457763672,407.04400634765625,1755917740.7989166
4729,-260.5500183105469,-0.9000000357627869,307.0979919433594,-64.95000457763672,-269.25,363.9679870605469,2.700000047683716,-190.65000915527344,344.8500061035156,67.6500015258789,-199.35000610351562,385.2640075683594,-181.5,55.500003814697266,341.94598388671875,-34.650001525878906,139.20001220703125,365.41998291015625,20.25,97.95000457763672,369.7760009765625,48.900001525878906,84.60000610351562,404.3819885253906,1755917740.8029282
4730,-257.5500183105469,-2.700000047683716,303.4679870605469,-66.75,-275.5500183105469,369.53399658203125,8.40000057220459,-184.20001220703125,345.57598876953125,58.650001525878906,-203.5500030517578,390.10400390625,-179.25,57.900001525878906,347.5119934082031,-35.70000076293945,140.5500030517578,366.6300048828125,24.750001907348633,105.45000457763672,364.6940002441406,50.55000305175781,89.55000305175781,404.6239929199219,1755917740.806916
4731,-259.8000183105469,-1.0500000715255737,302.25799560546875,-62.250003814697266,-271.6500244140625,360.8219909667969,4.5,-191.70001220703125,340.7359924316406,66.9000015258789,-197.25001525878906,392.52398681640625,-178.95001220703125,58.650001525878906,341.7040100097656,-34.35000228881836,138.15000915527344,366.14599609375,24.0,104.85000610351562,365.41998291015625,52.80000305175781,89.25,404.6239929199219,1755917740.8109994
4732,-255.60000610351562,3.0,311.2120056152344,-58.20000076293945,-269.8500061035156,370.7439880371094,3.0,-189.0,336.13800048828125,63.900001525878906,-204.90000915527344,382.3599853515625,-180.90000915527344,56.55000305175781,339.76800537109375,-40.05000305175781,137.40000915527344,363.0,24.750001907348633,105.60000610351562,366.87200927734375,49.95000076293945,82.35000610351562,400.26800537109375,1755917740.8149996
4733,-260.70001220703125,-3.0,317.5039978027344,-65.25,-272.70001220703125,368.8079833984375,4.650000095367432,-185.40000915527344,331.5400085449219,60.900001525878906,-199.65000915527344,389.86199951171875,-179.5500030517578,57.45000076293945,345.333984375,-33.150001525878906,129.75,364.9360046386719,19.200000762939453,100.05000305175781,370.260009765625,49.35000228881836,83.70000457763672,395.66998291015625,1755917740.819205
4734,-259.8000183105469,1.8000000715255737,301.5320129394531,-59.250003814697266,-271.8000183105469,363.9679870605469,8.700000762939453,-195.60000610351562,334.9280090332031,59.85000228881836,-202.50001525878906,392.0400085449219,-180.3000030517578,60.900001525878906,340.010009765625,-35.55000305175781,130.65000915527344,370.01800537109375,28.200000762939453,108.9000015258789,368.3240051269531,51.150001525878906,84.45000457763672,398.5740051269531,1755917740.8225267
4735,-257.4000244140625,2.4000000953674316,316.052001953125,-65.55000305175781,-273.45001220703125,374.1319885253906,7.800000190734863,-197.70001220703125,332.02398681640625,65.10000610351562,-202.65000915527344,383.81201171875,-181.0500030517578,48.750003814697266,348.4800109863281,-30.150001525878906,139.35000610351562,367.3559875488281,21.900001525878906,102.9000015258789,368.0820007324219,55.500003814697266,87.75,409.22198486328125,1755917740.8266535
4736,-255.00001525878906,4.800000190734863,304.6780090332031,-65.85000610351562,-273.1500244140625,367.3559875488281,2.5500001907348633,-193.95001220703125,343.8819885253906,64.20000457763672,-205.0500030517578,397.3639831542969,-178.95001220703125,55.35000228881836,343.39801025390625,-39.60000228881836,132.45001220703125,366.87200927734375,23.700000762939453,101.70000457763672,361.0639953613281,43.35000228881836,83.85000610351562,402.68798828125,1755917740.830358
4737,-259.5,-3.450000047683716,311.69598388671875,-62.400001525878906,-270.75,368.8079833984375,12.300000190734863,-187.65000915527344,341.2200012207031,58.95000076293945,-205.8000030517578,386.71600341796875,-182.25,60.45000076293945,345.57598876953125,-43.650001525878906,135.3000030517578,361.3059997558594,18.450000762939453,105.75000762939453,374.8580017089844,53.55000305175781,81.75,408.2539978027344,1755917740.8351414
4738,-254.5500030517578,7.050000190734863,306.1300048828125,-65.10000610351562,-270.3000183105469,358.1600036621094,4.050000190734863,-190.65000915527344,329.84600830078125,66.30000305175781,-201.60000610351562,392.0400085449219,-181.0500030517578,63.750003814697266,345.8179931640625,-34.05000305175781,138.0,373.64801025390625,19.200000762939453,102.75000762939453,365.6619873046875,52.80000305175781,81.45000457763672,405.833984375,1755917740.8387969
4739,-258.6000061035156,3.450000047683716,305.1619873046875,-62.400001525878906,-271.20001220703125,363.0,8.25,-189.45001220703125,343.39801025390625,60.000003814697266,-203.10000610351562,396.8800048828125,-177.3000030517578,60.150001525878906,340.2519836425781,-40.95000076293945,132.0,370.260009765625,26.850000381469727,104.25000762939453,370.7439880371094,53.70000076293945,88.95000457763672,400.510009765625,1755917740.8428855
4740,-251.5500030517578,-2.1000001430511475,316.052001953125,-68.10000610351562,-272.70001220703125,375.3420104980469,2.1000001430511475,-192.45001220703125,341.4620056152344,62.10000228881836,-201.15000915527344,389.37799072265625,-183.0,54.000003814697266,340.7359924316406,-39.150001525878906,139.0500030517578,367.8399963378906,25.200000762939453,103.80000305175781,369.53399658203125,54.45000076293945,86.4000015258789,403.656005859375,1755917740.846412
4741,-253.8000030517578,-0.9000000357627869,313.6319885253906,-68.85000610351562,-273.45001220703125,356.7080078125,7.650000095367432,-189.0,342.6719970703125,64.05000305175781,-199.95001220703125,392.7659912109375,-183.75,54.750003814697266,347.0279846191406,-38.400001525878906,137.10000610351562,365.90399169921875,23.700000762939453,108.30000305175781,374.3739929199219,50.10000228881836,84.0,407.7699890136719,1755917740.850939
4742,-249.90000915527344,-4.950000286102295,304.6780090332031,-69.45000457763672,-275.5500183105469,370.01800537109375,4.650000095367432,-191.10000610351562,330.3299865722656,69.30000305175781,-203.70001220703125,393.9759826660156,-185.10000610351562,50.55000305175781,349.447998046875,-36.900001525878906,135.45001220703125,363.72601318359375,24.450000762939453,106.35000610351562,371.7120056152344,51.30000305175781,84.0,402.44598388671875,1755917740.8549373
4743,-256.0500183105469,-1.9500000476837158,307.8240051269531,-69.1500015258789,-273.75,365.90399169921875,9.450000762939453,-187.35000610351562,340.2519836425781,62.85000228881836,-200.25001525878906,385.74798583984375,-182.40000915527344,58.20000076293945,344.6080017089844,-38.400001525878906,136.95001220703125,361.7900085449219,24.450000762939453,100.95000457763672,368.0820007324219,52.35000228881836,86.85000610351562,405.833984375,1755917740.8584764
4744,-266.4000244140625,-0.45000001788139343,310.9700012207031,-61.500003814697266,-275.5500183105469,361.5480041503906,6.300000190734863,-188.70001220703125,339.5260009765625,64.20000457763672,-209.10000610351562,392.7659912109375,-177.0,54.30000305175781,345.8179931640625,-31.200000762939453,133.0500030517578,369.04998779296875,22.350000381469727,102.75000762939453,369.53399658203125,53.10000228881836,85.35000610351562,404.3819885253906,1755917740.8630226
4745,-255.60000610351562,-3.450000047683716,304.6780090332031,-66.1500015258789,-280.5,364.6940002441406,3.450000047683716,-194.5500030517578,342.42999267578125,64.80000305175781,-207.90000915527344,386.9580078125,-186.0,60.000003814697266,340.2519836425781,-37.95000076293945,138.90000915527344,377.5199890136719,28.650001525878906,102.00000762939453,368.5660095214844,55.650001525878906,83.70000457763672,401.9620056152344,1755917740.8670242
4746,-250.95001220703125,6.150000095367432,314.6000061035156,-62.10000228881836,-272.70001220703125,366.6300048828125,6.300000190734863,-186.3000030517578,341.7040100097656,66.0,-198.90000915527344,390.10400390625,-181.35000610351562,53.85000228881836,338.5579833984375,-40.80000305175781,136.35000610351562,363.24200439453125,22.650001525878906,108.9000015258789,364.9360046386719,49.35000228881836,85.05000305175781,401.7200012207031,1755917740.8707767
4747,-257.25,5.100000381469727,303.9519958496094,-61.95000076293945,-276.6000061035156,363.72601318359375,3.0,-191.25,344.3659973144531,65.4000015258789,-199.35000610351562,384.2959899902344,-177.0,60.60000228881836,346.302001953125,-42.75,138.15000915527344,360.8219909667969,22.80000114440918,100.35000610351562,362.0320129394531,53.55000305175781,85.80000305175781,407.7699890136719,1755917740.8751366
4748,-253.8000030517578,1.8000000715255737,313.14801025390625,-62.400001525878906,-269.8500061035156,374.1319885253906,7.800000190734863,-193.95001220703125,345.8179931640625,59.70000076293945,-202.65000915527344,395.1860046386719,-176.70001220703125,58.35000228881836,344.6080017089844,-31.950000762939453,136.20001220703125,368.0820007324219,17.850000381469727,105.45000457763672,364.2099914550781,58.20000076293945,85.5,407.04400634765625,1755917740.8782718
4749,-255.75001525878906,-4.5,310.7279968261719,-64.20000457763672,-275.25,373.406005859375,6.900000095367432,-186.45001220703125,340.010009765625,57.900001525878906,-203.10000610351562,392.7659912109375,-183.90000915527344,56.55000305175781,345.333984375,-41.400001525878906,138.75,371.2279968261719,22.950000762939453,103.80000305175781,372.9219970703125,55.20000076293945,81.45000457763672,409.4639892578125,1755917740.8830955
4750,-258.9000244140625,-0.9000000357627869,313.14801025390625,-64.95000457763672,-273.0,367.5979919433594,0.75,-185.40000915527344,337.5899963378906,66.45000457763672,-202.35000610351562,388.4100036621094,-184.20001220703125,55.20000076293945,340.2519836425781,-37.650001525878906,134.25,372.43798828125,20.850000381469727,102.9000015258789,375.1000061035156,57.60000228881836,81.0,403.656005859375,1755917740.8871162
4751,-253.20001220703125,0.75,311.69598388671875,-70.20000457763672,-272.70001220703125,370.9859924316406,1.9500000476837158,-191.10000610351562,344.6080017089844,65.25,-200.70001220703125,387.20001220703125,-172.20001220703125,59.85000228881836,346.7860107421875,-33.30000305175781,135.3000030517578,367.5979919433594,24.750001907348633,108.45000457763672,368.3240051269531,52.650001525878906,83.10000610351562,410.4320068359375,1755917740.8911972
4752,-256.0500183105469,4.800000190734863,308.0660095214844,-64.5,-270.9000244140625,375.1000061035156,4.350000381469727,-190.8000030517578,344.6080017089844,63.750003814697266,-203.5500030517578,398.5740051269531,-189.60000610351562,57.000003814697266,337.1059875488281,-33.75,133.8000030517578,360.5799865722656,18.75,98.4000015258789,368.3240051269531,54.750003814697266,89.85000610351562,401.2359924316406,1755917740.8943727
4753,-253.8000030517578,2.4000000953674316,314.6000061035156,-61.20000076293945,-271.3500061035156,364.6940002441406,4.950000286102295,-189.3000030517578,345.0920104980469,61.80000305175781,-203.25001525878906,383.81201171875,-183.75,57.750003814697266,341.4620056152344,-39.150001525878906,138.75,369.53399658203125,21.150001525878906,104.4000015258789,365.1780090332031,56.85000228881836,82.20000457763672,401.2359924316406,1755917740.898913
4754,-257.1000061035156,-2.1000001430511475,301.0480041503906,-63.900001525878906,-268.5,365.41998291015625,7.200000286102295,-187.5,333.7179870605469,63.900001525878906,-200.85000610351562,384.5379943847656,-184.65000915527344,59.55000305175781,343.156005859375,-33.60000228881836,136.65000915527344,367.8399963378906,28.650001525878906,102.75000762939453,367.5979919433594,58.20000076293945,81.45000457763672,403.41400146484375,1755917740.902925
4755,-253.95001220703125,-0.6000000238418579,302.5,-63.900001525878906,-272.70001220703125,370.5019836425781,12.750000953674316,-188.25,344.3659973144531,66.9000015258789,-201.90000915527344,399.0579833984375,-180.45001220703125,57.150001525878906,342.18798828125,-40.05000305175781,133.0500030517578,367.3559875488281,19.5,100.20000457763672,366.87200927734375,45.75,82.35000610351562,408.9800109863281,1755917740.906924
4756,-258.6000061035156,-4.650000095367432,312.906005859375,-63.30000305175781,-276.75,365.90399169921875,8.700000762939453,-193.35000610351562,343.156005859375,59.400001525878906,-204.15000915527344,388.6520080566406,-180.45001220703125,54.150001525878906,337.8320007324219,-40.80000305175781,143.40000915527344,358.885986328125,29.400001525878906,103.95000457763672,363.4840087890625,49.95000076293945,84.0,405.833984375,1755917740.9109602
