counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3415,-206.70001220703125,19.80000114440918,317.7460021972656,-60.30000305175781,-272.8500061035156,372.43798828125,3.750000238418579,-191.10000610351562,344.1239929199219,63.60000228881836,-207.75001525878906,383.57000732421875,-182.25,58.20000076293945,339.28399658203125,-38.55000305175781,134.70001220703125,366.6300048828125,22.200000762939453,109.50000762939453,370.5019836425781,31.650001525878906,99.9000015258789,401.7200012207031,1755918223.5340765
3416,-207.3000030517578,17.850000381469727,321.8599853515625,-64.5,-274.6500244140625,367.1139831542969,5.700000286102295,-190.35000610351562,330.8139953613281,58.500003814697266,-215.70001220703125,382.1180114746094,-180.60000610351562,54.000003814697266,348.4800109863281,-34.95000076293945,141.90000915527344,367.8399963378906,23.55000114440918,102.60000610351562,371.4700012207031,31.350000381469727,96.30000305175781,405.833984375,1755918223.53858
3417,-209.10000610351562,22.5,308.54998779296875,-62.70000076293945,-276.6000061035156,361.5480041503906,1.2000000476837158,-192.45001220703125,333.2340087890625,60.900001525878906,-209.10000610351562,390.8299865722656,-187.65000915527344,55.05000305175781,339.28399658203125,-37.650001525878906,142.65000915527344,369.7760009765625,21.0,108.9000015258789,370.5019836425781,33.900001525878906,103.50000762939453,405.3500061035156,1755918223.5426016
3418,-204.45001220703125,22.650001525878906,309.760009765625,-65.85000610351562,-274.3500061035156,365.90399169921875,6.750000476837158,-197.5500030517578,335.1700134277344,63.45000076293945,-211.65000915527344,387.20001220703125,-178.8000030517578,57.000003814697266,342.6719970703125,-37.80000305175781,136.35000610351562,376.30999755859375,22.80000114440918,107.10000610351562,370.01800537109375,26.250001907348633,95.70000457763672,408.0119934082031,1755918223.5467613
3419,-205.35000610351562,22.950000762939453,313.3899841308594,-72.45000457763672,-273.75,367.8399963378906,4.350000381469727,-194.40000915527344,346.302001953125,61.05000305175781,-213.90000915527344,392.2820129394531,-181.95001220703125,58.20000076293945,340.7359924316406,-33.60000228881836,135.60000610351562,369.2919921875,21.150001525878906,107.4000015258789,363.24200439453125,26.400001525878906,91.95000457763672,412.1260070800781,1755918223.5494516
3420,-205.95001220703125,24.900001525878906,312.66400146484375,-64.35000610351562,-274.0500183105469,369.04998779296875,5.100000381469727,-188.85000610351562,335.4119873046875,60.150001525878906,-205.8000030517578,382.843994140625,-183.45001220703125,55.35000228881836,336.3800048828125,-40.35000228881836,137.25,367.8399963378906,18.600000381469727,111.30000305175781,366.38800048828125,31.950000762939453,98.70000457763672,408.0119934082031,1755918223.553761
3421,-202.95001220703125,18.600000381469727,316.052001953125,-71.70000457763672,-279.45001220703125,364.4519958496094,3.1500000953674316,-195.3000030517578,344.6080017089844,62.85000228881836,-212.70001220703125,386.9580078125,-182.40000915527344,53.55000305175781,343.39801025390625,-34.20000076293945,134.40000915527344,362.0320129394531,28.80000114440918,104.85000610351562,367.5979919433594,27.450000762939453,97.6500015258789,404.8659973144531,1755918223.5588877
3422,-209.10000610351562,20.55000114440918,318.95599365234375,-69.9000015258789,-274.0500183105469,370.01800537109375,4.650000095367432,-196.20001220703125,342.42999267578125,56.85000228881836,-210.3000030517578,385.989990234375,-180.0,55.95000076293945,334.2019958496094,-35.85000228881836,135.15000915527344,372.19598388671875,24.30000114440918,110.4000015258789,367.3559875488281,33.60000228881836,99.30000305175781,401.9620056152344,1755918223.5628874
3423,-209.10000610351562,18.75,316.5360107421875,-67.6500015258789,-269.4000244140625,367.8399963378906,4.650000095367432,-190.95001220703125,340.9779968261719,61.80000305175781,-211.50001525878906,382.843994140625,-182.10000610351562,58.20000076293945,340.4939880371094,-41.25,136.95001220703125,373.16400146484375,20.25,107.55000305175781,372.19598388671875,26.400001525878906,95.85000610351562,403.1719970703125,1755918223.5668821
3424,-202.0500030517578,21.75,309.03399658203125,-62.85000228881836,-270.1500244140625,372.67999267578125,7.200000286102295,-190.95001220703125,342.18798828125,58.20000076293945,-208.95001220703125,383.81201171875,-178.8000030517578,55.05000305175781,347.9960021972656,-38.70000076293945,134.5500030517578,373.406005859375,22.05000114440918,105.9000015258789,367.1139831542969,26.250001907348633,99.9000015258789,404.1399841308594,1755918223.5702145
3425,-204.60000610351562,22.5,317.7460021972656,-67.80000305175781,-270.9000244140625,365.41998291015625,-0.75,-190.8000030517578,335.89599609375,57.60000228881836,-210.90000915527344,389.135986328125,-174.15000915527344,52.80000305175781,346.05999755859375,-38.400001525878906,136.35000610351562,373.64801025390625,23.25,102.30000305175781,363.9679870605469,34.650001525878906,93.45000457763672,395.9119873046875,1755918223.574213
3426,-203.25001525878906,24.600000381469727,310.0019836425781,-68.10000610351562,-270.3000183105469,373.8899841308594,6.750000476837158,-192.15000915527344,337.8320007324219,61.80000305175781,-207.45001220703125,393.49200439453125,-175.35000610351562,56.70000076293945,346.7860107421875,-39.45000076293945,133.20001220703125,370.7439880371094,19.650001525878906,104.10000610351562,364.9360046386719,34.05000305175781,96.60000610351562,397.8479919433594,1755918223.5780468
3427,-207.45001220703125,19.200000762939453,313.3899841308594,-61.80000305175781,-275.25,372.9219970703125,1.8000000715255737,-192.60000610351562,344.8500061035156,63.750003814697266,-207.45001220703125,386.4739990234375,-181.35000610351562,60.150001525878906,342.18798828125,-36.45000076293945,135.45001220703125,376.552001953125,23.100000381469727,97.80000305175781,365.6619873046875,30.750001907348633,99.60000610351562,407.2860107421875,1755918223.5820644
3428,-204.45001220703125,22.05000114440918,312.906005859375,-63.60000228881836,-275.1000061035156,359.3699951171875,3.3000001907348633,-184.95001220703125,344.6080017089844,62.400001525878906,-205.50001525878906,388.6520080566406,-175.5,55.80000305175781,347.7539978027344,-35.25,133.5,366.38800048828125,19.5,105.1500015258789,371.2279968261719,28.350000381469727,98.10000610351562,402.2040100097656,1755918223.5860744
3429,-203.85000610351562,24.900001525878906,315.083984375,-67.35000610351562,-276.0,375.1000061035156,1.8000000715255737,-192.45001220703125,339.28399658203125,54.60000228881836,-208.50001525878906,385.5060119628906,-179.85000610351562,58.95000076293945,338.5579833984375,-38.55000305175781,137.85000610351562,376.0679931640625,17.850000381469727,104.4000015258789,372.67999267578125,28.80000114440918,97.95000457763672,394.2179870605469,1755918223.5905385
3430,-207.75001525878906,23.850000381469727,317.7460021972656,-65.10000610351562,-274.6500244140625,364.9360046386719,8.40000057220459,-197.40000915527344,333.9599914550781,64.05000305175781,-206.70001220703125,389.135986328125,-185.40000915527344,54.900001525878906,340.7359924316406,-37.5,134.70001220703125,370.260009765625,24.150001525878906,103.80000305175781,364.2099914550781,28.650001525878906,93.30000305175781,401.2359924316406,1755918223.5945265
3431,-207.90000915527344,15.15000057220459,312.66400146484375,-65.25,-274.3500061035156,366.14599609375,7.800000190734863,-189.3000030517578,340.9779968261719,58.35000228881836,-212.10000610351562,386.71600341796875,-178.65000915527344,55.95000076293945,331.0559997558594,-33.900001525878906,135.90000915527344,376.0679931640625,22.350000381469727,96.60000610351562,365.90399169921875,24.450000762939453,95.55000305175781,407.5279846191406,1755918223.5980358
3432,-204.90000915527344,24.900001525878906,312.4219970703125,-66.30000305175781,-276.6000061035156,357.1919860839844,4.200000286102295,-188.70001220703125,344.8500061035156,57.45000076293945,-206.25001525878906,391.0719909667969,-177.0,55.500003814697266,342.91400146484375,-38.10000228881836,130.8000030517578,370.260009765625,22.05000114440918,110.4000015258789,364.6940002441406,25.80000114440918,100.35000610351562,409.70599365234375,1755918223.6020472
3433,-212.5500030517578,25.05000114440918,310.2439880371094,-60.60000228881836,-272.4000244140625,371.7120056152344,6.450000286102295,-193.8000030517578,344.3659973144531,55.95000076293945,-204.45001220703125,384.0539855957031,-180.15000915527344,56.10000228881836,342.18798828125,-39.0,133.0500030517578,372.19598388671875,27.750001907348633,99.75000762939453,357.9179992675781,31.500001907348633,97.95000457763672,406.55999755859375,1755918223.6059122
3434,-204.45001220703125,23.25,315.80999755859375,-65.4000015258789,-274.5,370.01800537109375,5.100000381469727,-187.0500030517578,341.94598388671875,59.70000076293945,-211.20001220703125,385.989990234375,-178.0500030517578,58.35000228881836,336.8639831542969,-36.0,136.35000610351562,364.9360046386719,18.900001525878906,109.35000610351562,362.75799560546875,33.45000076293945,95.70000457763672,402.92999267578125,1755918223.6105385
3435,-206.40000915527344,23.100000381469727,312.4219970703125,-61.500003814697266,-270.9000244140625,379.2139892578125,5.700000286102295,-191.5500030517578,340.9779968261719,58.500003814697266,-208.35000610351562,385.74798583984375,-184.65000915527344,59.400001525878906,343.39801025390625,-41.70000076293945,141.0,366.14599609375,20.100000381469727,109.05000305175781,363.9679870605469,36.900001525878906,92.85000610351562,408.9800109863281,1755918223.61446
3436,-204.90000915527344,22.200000762939453,314.3580017089844,-64.05000305175781,-278.8500061035156,368.8079833984375,5.400000095367432,-191.70001220703125,340.7359924316406,63.45000076293945,-205.35000610351562,385.989990234375,-175.95001220703125,60.750003814697266,342.91400146484375,-37.650001525878906,132.0,367.1139831542969,24.150001525878906,102.60000610351562,369.7760009765625,40.35000228881836,89.55000305175781,410.4320068359375,1755918223.6179903
3437,-203.5500030517578,22.350000381469727,314.1159973144531,-63.750003814697266,-276.45001220703125,366.6300048828125,4.650000095367432,-195.3000030517578,340.4939880371094,58.500003814697266,-211.0500030517578,385.2640075683594,-184.0500030517578,63.750003814697266,351.6260070800781,-39.75,138.45001220703125,366.6300048828125,25.200000762939453,103.95000457763672,359.61199951171875,47.400001525878906,88.35000610351562,402.44598388671875,1755918223.6220043
3438,-208.35000610351562,19.350000381469727,304.9200134277344,-58.35000228881836,-265.6500244140625,365.41998291015625,3.450000047683716,-193.65000915527344,340.2519836425781,65.4000015258789,-207.75001525878906,390.8299865722656,-179.25,55.500003814697266,338.0740051269531,-34.05000305175781,135.60000610351562,369.53399658203125,31.05000114440918,100.6500015258789,373.16400146484375,48.60000228881836,91.6500015258789,407.2860107421875,1755918223.6270053
3439,-201.00001525878906,23.700000762939453,314.3580017089844,-65.25,-275.25,364.9360046386719,8.100000381469727,-191.5500030517578,334.4440002441406,60.30000305175781,-203.25001525878906,381.8760070800781,-180.0,50.70000076293945,339.76800537109375,-41.70000076293945,132.15000915527344,368.3240051269531,19.650001525878906,103.35000610351562,363.72601318359375,49.500003814697266,82.5,399.5419921875,1755918223.6312044
3440,-205.50001525878906,24.600000381469727,310.2439880371094,-63.000003814697266,-275.70001220703125,370.9859924316406,0.6000000238418579,-195.15000915527344,335.1700134277344,61.05000305175781,-202.20001220703125,389.6199951171875,-180.60000610351562,55.20000076293945,344.8500061035156,-39.150001525878906,142.35000610351562,364.9360046386719,22.950000762939453,103.6500015258789,364.6940002441406,53.10000228881836,84.30000305175781,409.4639892578125,1755918223.6342027
3441,-210.75001525878906,27.900001525878906,316.052001953125,-64.6500015258789,-270.0,378.0039978027344,4.050000190734863,-190.8000030517578,331.2980041503906,57.45000076293945,-199.20001220703125,386.71600341796875,-181.95001220703125,48.750003814697266,338.3160095214844,-37.20000076293945,132.15000915527344,367.8399963378906,25.950000762939453,102.00000762939453,371.2279968261719,44.10000228881836,87.30000305175781,407.2860107421875,1755918223.6382053
3442,-207.00001525878906,21.75,315.5679931640625,-63.45000076293945,-271.6500244140625,369.53399658203125,3.3000001907348633,-195.00001525878906,344.6080017089844,56.85000228881836,-198.90000915527344,388.1679992675781,-178.8000030517578,58.95000076293945,345.0920104980469,-37.80000305175781,130.8000030517578,364.6940002441406,26.55000114440918,106.20000457763672,362.27398681640625,48.60000228881836,85.95000457763672,406.55999755859375,1755918223.642159
3443,-202.8000030517578,23.400001525878906,312.66400146484375,-62.85000228881836,-276.0,361.7900085449219,4.350000381469727,-188.5500030517578,343.6399841308594,64.20000457763672,-206.10000610351562,387.20001220703125,-180.0,56.55000305175781,345.57598876953125,-41.25,143.40000915527344,371.4700012207031,24.600000381469727,106.95000457763672,374.3739929199219,49.500003814697266,88.35000610351562,401.4779968261719,1755918223.6468294
3444,-202.20001220703125,25.950000762939453,308.0660095214844,-65.70000457763672,-278.8500061035156,371.9540100097656,7.350000381469727,-195.00001525878906,343.39801025390625,64.80000305175781,-203.10000610351562,386.4739990234375,-184.35000610351562,57.000003814697266,335.4119873046875,-33.60000228881836,134.70001220703125,374.6159973144531,16.5,103.80000305175781,374.8580017089844,49.80000305175781,88.6500015258789,402.44598388671875,1755918223.6501565
3445,-210.15000915527344,24.0,313.3899841308594,-62.70000076293945,-273.0,363.72601318359375,3.6000001430511475,-195.15000915527344,337.8320007324219,59.55000305175781,-197.40000915527344,394.7019958496094,-175.5,57.60000228881836,345.0920104980469,-46.80000305175781,129.3000030517578,360.09600830078125,31.500001907348633,103.95000457763672,364.6940002441406,48.750003814697266,88.5,406.55999755859375,1755918223.6550565
3446,-207.00001525878906,23.700000762939453,318.2300109863281,-61.500003814697266,-275.70001220703125,364.4519958496094,7.350000381469727,-195.60000610351562,338.0740051269531,61.80000305175781,-204.60000610351562,391.5559997558594,-184.8000030517578,53.400001525878906,342.6719970703125,-33.150001525878906,134.85000610351562,361.5480041503906,20.400001525878906,102.45000457763672,375.1000061035156,55.20000076293945,93.0,401.7200012207031,1755918223.6586537
3447,-211.0500030517578,24.0,310.7279968261719,-65.70000457763672,-283.0500183105469,367.3559875488281,6.750000476837158,-192.60000610351562,337.1059875488281,57.000003814697266,-201.15000915527344,391.5559997558594,-182.25,61.500003814697266,343.39801025390625,-41.10000228881836,133.35000610351562,363.9679870605469,20.400001525878906,106.35000610351562,364.9360046386719,54.45000076293945,84.60000610351562,410.67401123046875,1755918223.6626701
