counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2586,-259.0500183105469,-0.9000000357627869,310.0019836425781,-69.30000305175781,-277.95001220703125,363.9679870605469,2.8500001430511475,-195.3000030517578,337.3479919433594,65.4000015258789,-208.65000915527344,380.6659851074219,-175.95001220703125,61.35000228881836,341.7040100097656,-35.400001525878906,137.5500030517578,364.6940002441406,20.25,110.70000457763672,371.9540100097656,52.500003814697266,87.30000305175781,411.1579895019531,1755918059.356892
2587,-261.45001220703125,0.45000001788139343,307.8240051269531,-62.70000076293945,-277.3500061035156,371.7120056152344,6.300000190734863,-195.00001525878906,335.65399169921875,65.85000610351562,-206.70001220703125,381.8760070800781,-184.8000030517578,56.250003814697266,346.54400634765625,-39.150001525878906,133.35000610351562,366.14599609375,21.150001525878906,102.1500015258789,370.260009765625,55.20000076293945,84.45000457763672,403.41400146484375,1755918059.3610215
2588,-264.9000244140625,-0.75,318.7139892578125,-70.05000305175781,-278.4000244140625,370.01800537109375,7.050000190734863,-187.8000030517578,340.4939880371094,62.400001525878906,-202.35000610351562,390.5880126953125,-179.40000915527344,60.000003814697266,337.1059875488281,-40.95000076293945,140.25,363.72601318359375,21.900001525878906,105.9000015258789,374.3739929199219,53.55000305175781,90.60000610351562,406.802001953125,1755918059.364021
2589,-249.75001525878906,6.150000095367432,302.25799560546875,-67.95000457763672,-273.6000061035156,364.2099914550781,9.600000381469727,-191.10000610351562,337.1059875488281,54.150001525878906,-206.85000610351562,385.0220031738281,-176.40000915527344,55.500003814697266,332.02398681640625,-34.650001525878906,134.85000610351562,371.9540100097656,20.400001525878906,103.6500015258789,368.3240051269531,54.60000228881836,88.05000305175781,406.802001953125,1755918059.3682327
2590,-257.25,-1.350000023841858,302.9840087890625,-68.70000457763672,-275.1000061035156,377.2779846191406,7.200000286102295,-190.5,344.3659973144531,61.80000305175781,-207.00001525878906,393.49200439453125,-183.45001220703125,52.650001525878906,343.156005859375,-38.55000305175781,136.35000610351562,370.01800537109375,24.30000114440918,100.50000762939453,374.8580017089844,55.650001525878906,93.60000610351562,403.656005859375,1755918059.3726826
2591,-257.4000244140625,1.5,318.2300109863281,-58.20000076293945,-278.4000244140625,358.6440124511719,7.350000381469727,-192.15000915527344,340.7359924316406,59.55000305175781,-202.50001525878906,390.5880126953125,-186.15000915527344,56.10000228881836,346.54400634765625,-36.75,131.40000915527344,369.7760009765625,18.900001525878906,101.85000610351562,369.2919921875,54.30000305175781,84.45000457763672,399.78399658203125,1755918059.3765202
2592,-257.1000061035156,-2.1000001430511475,317.0199890136719,-61.95000076293945,-276.75,359.3699951171875,10.800000190734863,-188.85000610351562,335.4119873046875,58.05000305175781,-206.25001525878906,384.5379943847656,-184.65000915527344,51.000003814697266,352.35198974609375,-34.35000228881836,135.60000610351562,362.0320129394531,33.900001525878906,102.60000610351562,365.90399169921875,46.05000305175781,80.10000610351562,403.89801025390625,1755918059.3810601
2593,-258.3000183105469,-0.6000000238418579,302.0159912109375,-67.35000610351562,-276.0,366.14599609375,1.5,-192.15000915527344,338.5579833984375,60.750003814697266,-205.65000915527344,387.9259948730469,-180.75,52.500003814697266,345.333984375,-36.900001525878906,135.15000915527344,369.53399658203125,25.80000114440918,105.75000762939453,362.5159912109375,47.85000228881836,85.95000457763672,399.0579833984375,1755918059.3840704
2594,-254.85000610351562,0.6000000238418579,319.6820068359375,-63.750003814697266,-270.6000061035156,373.64801025390625,5.400000095367432,-196.0500030517578,339.28399658203125,60.900001525878906,-204.60000610351562,391.5559997558594,-179.70001220703125,56.85000228881836,347.7539978027344,-37.80000305175781,134.85000610351562,365.41998291015625,23.25,99.75000762939453,369.53399658203125,51.000003814697266,75.30000305175781,408.4960021972656,1755918059.3883042
2595,-262.3500061035156,-5.550000190734863,316.7779846191406,-62.70000076293945,-275.5500183105469,365.6619873046875,6.300000190734863,-194.85000610351562,336.3800048828125,58.95000076293945,-205.95001220703125,385.74798583984375,-181.0500030517578,59.70000076293945,337.8320007324219,-38.25,129.45001220703125,368.0820007324219,14.850000381469727,101.10000610351562,374.6159973144531,54.000003814697266,86.85000610351562,396.15399169921875,1755918059.392132
2596,-259.6500244140625,1.5,317.0199890136719,-66.60000610351562,-275.1000061035156,372.19598388671875,3.6000001430511475,-190.95001220703125,332.2659912109375,61.80000305175781,-202.95001220703125,384.5379943847656,-183.90000915527344,56.250003814697266,340.4939880371094,-36.30000305175781,128.40000915527344,366.14599609375,22.80000114440918,102.75000762939453,365.6619873046875,51.150001525878906,89.55000305175781,406.3179931640625,1755918059.396132
2597,-256.95001220703125,1.9500000476837158,306.1300048828125,-61.35000228881836,-272.70001220703125,366.87200927734375,4.050000190734863,-190.20001220703125,337.1059875488281,64.05000305175781,-200.25001525878906,387.9259948730469,-182.40000915527344,54.900001525878906,339.76800537109375,-38.10000228881836,136.8000030517578,367.3559875488281,25.80000114440918,100.6500015258789,373.64801025390625,52.35000228881836,85.5,402.92999267578125,1755918059.4003475
2598,-256.20001220703125,0.9000000357627869,318.47198486328125,-66.0,-279.6000061035156,361.3059997558594,3.750000238418579,-190.0500030517578,341.2200012207031,63.45000076293945,-205.8000030517578,382.60198974609375,-180.75,58.35000228881836,345.333984375,-37.80000305175781,132.3000030517578,360.8219909667969,20.25,97.50000762939453,361.3059997558594,55.95000076293945,88.20000457763672,410.67401123046875,1755918059.4045215
2599,-260.8500061035156,-6.300000190734863,310.0019836425781,-63.45000076293945,-280.5,364.6940002441406,2.25,-193.35000610351562,332.50799560546875,60.750003814697266,-206.85000610351562,384.7799987792969,-178.8000030517578,59.250003814697266,349.9320068359375,-41.400001525878906,139.0500030517578,362.75799560546875,24.750001907348633,100.35000610351562,372.43798828125,51.150001525878906,84.75,402.2040100097656,1755918059.4093654
2600,-263.70001220703125,-1.2000000476837158,304.1940002441406,-59.70000076293945,-273.0,370.260009765625,9.600000381469727,-192.15000915527344,333.9599914550781,57.60000228881836,-201.3000030517578,385.989990234375,-183.75,57.750003814697266,344.6080017089844,-38.10000228881836,137.40000915527344,374.1319885253906,21.75,104.70000457763672,366.6300048828125,54.900001525878906,88.6500015258789,410.9159851074219,1755918059.412362
2601,-257.5500183105469,5.400000095367432,315.083984375,-58.95000076293945,-267.6000061035156,373.16400146484375,8.25,-186.60000610351562,341.7040100097656,65.25,-205.95001220703125,390.10400390625,-183.15000915527344,50.70000076293945,337.1059875488281,-41.10000228881836,134.40000915527344,366.87200927734375,22.80000114440918,106.50000762939453,362.5159912109375,49.05000305175781,90.0,396.63800048828125,1755918059.4160886
2602,-261.0,-1.8000000715255737,304.6780090332031,-68.25,-267.3000183105469,372.67999267578125,2.1000001430511475,-190.0500030517578,338.79998779296875,58.35000228881836,-199.95001220703125,390.8299865722656,-184.95001220703125,57.750003814697266,336.8639831542969,-40.35000228881836,133.5,367.1139831542969,21.75,101.10000610351562,359.85400390625,42.30000305175781,85.05000305175781,409.947998046875,1755918059.4203682
2603,-262.3500061035156,-1.8000000715255737,303.7099914550781,-61.05000305175781,-274.5,365.90399169921875,9.15000057220459,-196.20001220703125,338.0740051269531,61.95000076293945,-203.40000915527344,385.989990234375,-183.0,60.000003814697266,344.1239929199219,-34.650001525878906,137.5500030517578,366.38800048828125,24.150001525878906,102.00000762939453,368.5660095214844,53.70000076293945,85.05000305175781,405.1080017089844,1755918059.4244661
2604,-259.3500061035156,-0.9000000357627869,312.17999267578125,-60.150001525878906,-280.95001220703125,364.2099914550781,7.050000190734863,-184.8000030517578,334.4440002441406,59.10000228881836,-204.00001525878906,385.989990234375,-187.20001220703125,55.95000076293945,340.010009765625,-38.85000228881836,131.70001220703125,366.6300048828125,23.55000114440918,100.05000305175781,359.61199951171875,51.45000076293945,83.70000457763672,408.9800109863281,1755918059.429018
2605,-256.8000183105469,-1.0500000715255737,311.69598388671875,-66.9000015258789,-276.0,364.4519958496094,2.5500001907348633,-192.0,337.3479919433594,65.70000457763672,-210.60000610351562,396.15399169921875,-180.45001220703125,58.20000076293945,339.28399658203125,-36.45000076293945,138.0,364.9360046386719,21.75,102.45000457763672,370.260009765625,50.70000076293945,88.5,401.4779968261719,1755918059.4330168
2606,-259.3500061035156,5.550000190734863,309.760009765625,-60.60000228881836,-277.20001220703125,370.01800537109375,-0.45000001788139343,-190.0500030517578,346.302001953125,63.150001525878906,-206.40000915527344,388.8940124511719,-176.70001220703125,52.35000228881836,346.302001953125,-36.150001525878906,130.95001220703125,370.01800537109375,19.650001525878906,105.00000762939453,375.3420104980469,54.60000228881836,86.85000610351562,397.12200927734375,1755918059.4370172
2607,-258.9000244140625,1.8000000715255737,306.8559875488281,-67.6500015258789,-274.3500061035156,363.4840087890625,9.450000762939453,-193.65000915527344,334.2019958496094,65.70000457763672,-203.25001525878906,393.25,-180.15000915527344,60.150001525878906,345.8179931640625,-37.20000076293945,137.40000915527344,363.9679870605469,21.0,100.05000305175781,367.8399963378906,51.45000076293945,92.25,411.3999938964844,1755918059.4410577
2608,-256.3500061035156,2.25,308.7919921875,-64.35000610351562,-281.25,365.90399169921875,10.050000190734863,-185.40000915527344,337.3479919433594,70.6500015258789,-205.20001220703125,388.6520080566406,-178.95001220703125,51.45000076293945,345.0920104980469,-37.95000076293945,138.45001220703125,369.53399658203125,24.450000762939453,104.70000457763672,373.64801025390625,57.45000076293945,88.35000610351562,404.8659973144531,1755918059.445046
2609,-260.70001220703125,-1.8000000715255737,323.5539855957031,-65.70000457763672,-271.3500061035156,372.19598388671875,6.750000476837158,-192.75001525878906,337.5899963378906,64.5,-207.00001525878906,390.8299865722656,-175.95001220703125,58.35000228881836,343.8819885253906,-37.35000228881836,131.70001220703125,368.3240051269531,26.850000381469727,109.95000457763672,366.6300048828125,52.05000305175781,83.55000305175781,405.3500061035156,1755918059.4491184
2610,-254.5500030517578,-0.75,310.4859924316406,-67.6500015258789,-275.4000244140625,369.53399658203125,4.650000095367432,-188.5500030517578,347.0279846191406,61.95000076293945,-198.90000915527344,392.0400085449219,-181.0500030517578,56.70000076293945,343.8819885253906,-42.900001525878906,134.85000610351562,373.406005859375,19.05000114440918,97.6500015258789,372.9219970703125,52.95000076293945,86.10000610351562,407.04400634765625,1755918059.4530702
2611,-264.1500244140625,-2.4000000953674316,312.17999267578125,-69.1500015258789,-278.1000061035156,373.16400146484375,9.75,-191.40000915527344,346.54400634765625,62.250003814697266,-198.75001525878906,387.9259948730469,-180.75,58.80000305175781,342.6719970703125,-36.30000305175781,132.45001220703125,366.14599609375,23.25,102.45000457763672,368.8079833984375,48.750003814697266,81.9000015258789,409.4639892578125,1755918059.4570613
2612,-255.15000915527344,0.30000001192092896,311.93798828125,-63.900001525878906,-276.6000061035156,372.43798828125,5.100000381469727,-187.35000610351562,339.0419921875,68.4000015258789,-204.00001525878906,391.3139953613281,-178.65000915527344,54.900001525878906,343.156005859375,-38.70000076293945,139.0500030517578,363.9679870605469,21.900001525878906,98.55000305175781,363.24200439453125,49.20000076293945,88.5,402.68798828125,1755918059.4606073
2613,-258.1500244140625,0.0,299.59600830078125,-60.150001525878906,-277.5,361.5480041503906,7.800000190734863,-190.20001220703125,341.4620056152344,60.900001525878906,-207.3000030517578,384.5379943847656,-181.5,53.70000076293945,337.3479919433594,-42.150001525878906,137.85000610351562,370.01800537109375,19.80000114440918,102.45000457763672,372.67999267578125,55.20000076293945,87.45000457763672,407.5279846191406,1755918059.465315
2614,-253.20001220703125,-4.950000286102295,314.1159973144531,-68.55000305175781,-272.8500061035156,366.6300048828125,8.100000381469727,-189.45001220703125,336.62200927734375,56.10000228881836,-197.85000610351562,386.4739990234375,-184.65000915527344,55.35000228881836,340.7359924316406,-43.35000228881836,131.25,369.53399658203125,21.0,99.45000457763672,373.8899841308594,52.95000076293945,79.95000457763672,408.7380065917969,1755918059.4688451
2615,-257.25,-1.5,316.7779846191406,-60.45000076293945,-273.6000061035156,368.8079833984375,3.3000001907348633,-188.10000610351562,340.2519836425781,61.500003814697266,-208.20001220703125,395.1860046386719,-179.5500030517578,64.5,340.010009765625,-38.25,130.35000610351562,369.53399658203125,17.700000762939453,100.05000305175781,363.0,49.05000305175781,79.35000610351562,405.833984375,1755918059.4730785
2616,-260.25,1.5,299.59600830078125,-64.95000457763672,-273.6000061035156,361.7900085449219,8.550000190734863,-189.75,347.0279846191406,65.10000610351562,-202.50001525878906,392.7659912109375,-176.5500030517578,54.45000076293945,344.1239929199219,-33.900001525878906,139.35000610351562,369.2919921875,25.05000114440918,100.6500015258789,370.9859924316406,49.80000305175781,90.0,407.7699890136719,1755918059.4770768
2617,-253.95001220703125,-2.4000000953674316,300.3219909667969,-64.05000305175781,-279.0,371.7120056152344,5.400000095367432,-196.20001220703125,335.65399169921875,65.25,-201.00001525878906,399.78399658203125,-178.0500030517578,52.20000076293945,339.0419921875,-42.45000076293945,134.40000915527344,369.7760009765625,20.55000114440918,101.25000762939453,369.53399658203125,49.95000076293945,94.05000305175781,410.67401123046875,1755918059.4806004
2618,-260.8500061035156,1.6500000953674316,312.4219970703125,-64.6500015258789,-276.0,358.1600036621094,9.600000381469727,-194.70001220703125,338.0740051269531,64.35000610351562,-206.10000610351562,387.20001220703125,-180.0,58.95000076293945,337.8320007324219,-40.05000305175781,130.5,369.04998779296875,26.250001907348633,102.00000762939453,373.64801025390625,57.150001525878906,91.05000305175781,400.510009765625,1755918059.4851055
2619,-258.0,2.25,307.8240051269531,-62.85000228881836,-274.95001220703125,370.7439880371094,5.550000190734863,-188.5500030517578,334.6860046386719,66.1500015258789,-204.60000610351562,396.63800048828125,-177.45001220703125,57.750003814697266,344.1239929199219,-38.25,134.40000915527344,361.7900085449219,25.200000762939453,104.70000457763672,365.90399169921875,48.150001525878906,88.95000457763672,411.1579895019531,1755918059.4881048
