counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3106,-254.40000915527344,-2.8500001430511475,313.14801025390625,-65.25,-277.6500244140625,362.5159912109375,10.050000190734863,-190.8000030517578,342.91400146484375,59.400001525878906,-199.35000610351562,385.5060119628906,-182.10000610351562,56.85000228881836,336.3800048828125,-43.20000076293945,136.95001220703125,355.98199462890625,23.100000381469727,99.75000762939453,371.2279968261719,53.55000305175781,87.0,405.5920104980469,1755918301.6520693
3107,-255.45001220703125,0.45000001788139343,307.3399963378906,-61.20000076293945,-273.0,365.6619873046875,0.0,-191.5500030517578,335.1700134277344,66.30000305175781,-204.00001525878906,388.8940124511719,-181.35000610351562,56.70000076293945,344.3659973144531,-34.650001525878906,133.0500030517578,372.43798828125,23.25,106.95000457763672,367.1139831542969,53.10000228881836,85.80000305175781,406.802001953125,1755918301.6560786
3108,-256.0500183105469,-0.30000001192092896,315.5679931640625,-61.95000076293945,-272.5500183105469,359.12799072265625,3.450000047683716,-191.70001220703125,343.6399841308594,64.5,-198.90000915527344,387.4419860839844,-181.65000915527344,57.150001525878906,351.1419982910156,-37.35000228881836,143.25,368.3240051269531,20.700000762939453,108.00000762939453,375.583984375,52.500003814697266,86.10000610351562,402.92999267578125,1755918301.659902
3109,-260.8500061035156,2.25,311.93798828125,-65.25,-272.70001220703125,366.14599609375,8.550000190734863,-191.85000610351562,332.99200439453125,60.000003814697266,-205.95001220703125,388.4100036621094,-184.0500030517578,52.80000305175781,343.156005859375,-36.75,130.65000915527344,362.5159912109375,20.55000114440918,103.80000305175781,367.3559875488281,46.650001525878906,83.4000015258789,403.41400146484375,1755918301.6639092
3110,-262.5,-4.200000286102295,307.5820007324219,-64.95000457763672,-276.6000061035156,362.27398681640625,5.550000190734863,-181.95001220703125,344.1239929199219,63.000003814697266,-202.35000610351562,384.2959899902344,-179.85000610351562,56.85000228881836,345.0920104980469,-38.10000228881836,137.85000610351562,368.0820007324219,21.30000114440918,105.75000762939453,374.8580017089844,51.900001525878906,89.10000610351562,409.4639892578125,1755918301.6679497
3111,-260.4000244140625,-1.0500000715255737,316.052001953125,-65.4000015258789,-276.6000061035156,370.260009765625,7.500000476837158,-188.5500030517578,342.42999267578125,57.45000076293945,-204.75001525878906,392.0400085449219,-186.45001220703125,55.20000076293945,345.8179931640625,-38.55000305175781,136.95001220703125,367.1139831542969,23.400001525878906,100.50000762939453,368.5660095214844,43.35000228881836,85.05000305175781,413.093994140625,1755918301.672206
3112,-258.45001220703125,-2.8500001430511475,307.0979919433594,-62.10000228881836,-276.9000244140625,365.90399169921875,10.5,-189.75,343.156005859375,65.55000305175781,-202.95001220703125,389.135986328125,-187.0500030517578,56.55000305175781,341.2200012207031,-36.150001525878906,129.45001220703125,370.9859924316406,20.850000381469727,102.60000610351562,365.90399169921875,49.650001525878906,87.60000610351562,403.1719970703125,1755918301.6762056
3113,-262.20001220703125,-1.2000000476837158,308.7919921875,-68.70000457763672,-277.8000183105469,367.5979919433594,6.600000381469727,-189.3000030517578,345.57598876953125,61.80000305175781,-205.20001220703125,381.6340026855469,-183.60000610351562,55.95000076293945,345.333984375,-37.20000076293945,132.90000915527344,369.53399658203125,18.75,104.55000305175781,368.3240051269531,48.750003814697266,87.30000305175781,406.802001953125,1755918301.6794536
3114,-267.45001220703125,-0.6000000238418579,314.8420104980469,-62.70000076293945,-275.4000244140625,357.1919860839844,5.400000095367432,-189.15000915527344,335.89599609375,58.650001525878906,-209.70001220703125,392.0400085449219,-181.8000030517578,58.650001525878906,338.5579833984375,-39.45000076293945,133.35000610351562,368.3240051269531,21.30000114440918,100.20000457763672,371.7120056152344,52.05000305175781,82.95000457763672,400.7519836425781,1755918301.6834571
3115,-258.9000244140625,-3.3000001907348633,312.66400146484375,-59.55000305175781,-277.6500244140625,368.0820007324219,6.900000095367432,-189.75,333.47601318359375,57.60000228881836,-201.60000610351562,390.8299865722656,-177.15000915527344,48.60000228881836,338.3160095214844,-40.05000305175781,133.0500030517578,367.8399963378906,22.80000114440918,102.75000762939453,370.5019836425781,51.45000076293945,85.6500015258789,410.67401123046875,1755918301.68805
3116,-258.0,-0.45000001788139343,310.4859924316406,-66.0,-272.25,368.0820007324219,4.950000286102295,-190.0500030517578,347.0279846191406,57.750003814697266,-209.85000610351562,394.2179870605469,-178.20001220703125,54.150001525878906,332.50799560546875,-37.05000305175781,136.0500030517578,361.7900085449219,20.850000381469727,98.85000610351562,369.7760009765625,51.750003814697266,83.25,401.7200012207031,1755918301.6919959
3117,-254.5500030517578,0.6000000238418579,314.6000061035156,-66.9000015258789,-267.6000061035156,373.16400146484375,3.9000000953674316,-191.70001220703125,336.3800048828125,65.55000305175781,-211.8000030517578,381.1499938964844,-178.95001220703125,47.25,340.4939880371094,-38.25,134.40000915527344,368.8079833984375,19.950000762939453,100.20000457763672,372.67999267578125,45.30000305175781,85.80000305175781,410.9159851074219,1755918301.6961334
3118,-258.3000183105469,-4.050000190734863,315.32598876953125,-64.6500015258789,-274.0500183105469,365.41998291015625,2.700000047683716,-192.60000610351562,337.8320007324219,52.500003814697266,-203.70001220703125,398.5740051269531,-178.0500030517578,54.45000076293945,332.50799560546875,-42.150001525878906,134.25,363.4840087890625,27.30000114440918,98.25000762939453,366.87200927734375,54.000003814697266,88.05000305175781,407.5279846191406,1755918301.6995342
3119,-257.1000061035156,-0.9000000357627869,309.51800537109375,-62.250003814697266,-277.6500244140625,367.5979919433594,2.8500001430511475,-190.35000610351562,337.3479919433594,58.20000076293945,-202.8000030517578,389.86199951171875,-181.20001220703125,53.55000305175781,332.50799560546875,-36.150001525878906,136.35000610351562,365.41998291015625,18.0,106.20000457763672,367.8399963378906,51.60000228881836,82.20000457763672,403.656005859375,1755918301.7037635
3120,-261.45001220703125,-1.350000023841858,305.40399169921875,-60.900001525878906,-278.8500061035156,373.64801025390625,2.25,-190.95001220703125,349.20599365234375,70.20000457763672,-203.70001220703125,390.10400390625,-183.45001220703125,54.60000228881836,347.0279846191406,-39.150001525878906,135.45001220703125,368.0820007324219,21.150001525878906,107.10000610351562,362.75799560546875,49.650001525878906,89.25,405.1080017089844,1755918301.7083573
3121,-256.5,4.050000190734863,301.2900085449219,-67.6500015258789,-272.1000061035156,368.0820007324219,6.300000190734863,-190.95001220703125,339.5260009765625,64.35000610351562,-201.60000610351562,392.2820129394531,-182.70001220703125,56.10000228881836,348.72198486328125,-32.70000076293945,133.8000030517578,369.04998779296875,22.350000381469727,107.25000762939453,366.87200927734375,49.80000305175781,84.0,402.44598388671875,1755918301.7123046
3122,-258.9000244140625,1.5,306.37200927734375,-66.75,-274.95001220703125,374.1319885253906,6.0,-187.65000915527344,346.54400634765625,63.60000228881836,-208.95001220703125,385.74798583984375,-178.0500030517578,56.250003814697266,338.5579833984375,-34.35000228881836,136.35000610351562,368.5660095214844,31.200000762939453,106.80000305175781,370.260009765625,53.85000228881836,82.95000457763672,406.55999755859375,1755918301.7158337
3123,-258.75,-0.45000001788139343,307.8240051269531,-66.0,-274.8000183105469,361.0639953613281,7.050000190734863,-192.15000915527344,340.2519836425781,57.150001525878906,-209.25001525878906,392.7659912109375,-183.75,63.000003814697266,353.8039855957031,-33.45000076293945,136.20001220703125,370.9859924316406,20.850000381469727,106.95000457763672,363.4840087890625,55.500003814697266,88.5,401.2359924316406,1755918301.7203677
3124,-256.5,3.0,308.0660095214844,-65.85000610351562,-272.5500183105469,366.6300048828125,15.450000762939453,-189.45001220703125,342.18798828125,57.000003814697266,-199.35000610351562,382.843994140625,-188.10000610351562,59.70000076293945,333.7179870605469,-39.900001525878906,133.65000915527344,365.90399169921875,28.350000381469727,104.70000457763672,363.72601318359375,50.70000076293945,85.95000457763672,405.1080017089844,1755918301.7243748
3125,-263.1000061035156,6.0,305.1619873046875,-65.25,-274.6500244140625,371.2279968261719,7.950000286102295,-193.95001220703125,338.79998779296875,55.500003814697266,-205.20001220703125,385.989990234375,-182.70001220703125,52.650001525878906,346.7860107421875,-36.0,141.45001220703125,363.4840087890625,21.150001525878906,101.25000762939453,367.1139831542969,46.20000076293945,86.25,401.4779968261719,1755918301.7280197
3126,-258.75,0.6000000238418579,308.0660095214844,-59.250003814697266,-276.6000061035156,371.4700012207031,11.850000381469727,-191.85000610351562,341.94598388671875,60.30000305175781,-196.35000610351562,388.4100036621094,-180.75,55.35000228881836,337.1059875488281,-42.150001525878906,137.70001220703125,372.19598388671875,19.650001525878906,104.25000762939453,364.2099914550781,54.60000228881836,81.60000610351562,402.92999267578125,1755918301.7319684
3127,-257.25,-4.650000095367432,316.5360107421875,-64.80000305175781,-274.6500244140625,368.3240051269531,6.600000381469727,-192.75001525878906,340.9779968261719,58.80000305175781,-205.95001220703125,380.42401123046875,-180.0,55.05000305175781,343.156005859375,-39.45000076293945,140.5500030517578,370.5019836425781,23.25,101.55000305175781,363.9679870605469,42.30000305175781,82.20000457763672,398.0899963378906,1755918301.7356005
3128,-256.20001220703125,0.15000000596046448,311.4540100097656,-66.0,-275.5500183105469,359.3699951171875,6.150000095367432,-190.0500030517578,337.5899963378906,62.250003814697266,-208.20001220703125,392.2820129394531,-182.70001220703125,57.750003814697266,342.6719970703125,-40.80000305175781,131.70001220703125,370.01800537109375,28.80000114440918,105.1500015258789,365.6619873046875,50.400001525878906,81.0,410.19000244140625,1755918301.7407115
3129,-255.00001525878906,-3.0,306.6139831542969,-64.80000305175781,-276.1500244140625,366.6300048828125,3.750000238418579,-191.25,342.6719970703125,58.20000076293945,-202.8000030517578,393.49200439453125,-177.15000915527344,57.750003814697266,345.57598876953125,-38.400001525878906,135.45001220703125,365.6619873046875,21.75,106.05000305175781,374.8580017089844,51.150001525878906,81.0,406.07598876953125,1755918301.744101
3130,-260.25,3.0,309.760009765625,-66.75,-276.45001220703125,366.38800048828125,9.15000057220459,-191.25,351.6260070800781,64.05000305175781,-207.3000030517578,390.34600830078125,-177.15000915527344,54.900001525878906,343.156005859375,-38.10000228881836,141.45001220703125,370.5019836425781,18.600000381469727,111.30000305175781,367.1139831542969,47.55000305175781,91.5,415.0299987792969,1755918301.7479482
3131,-258.45001220703125,-4.200000286102295,313.14801025390625,-62.85000228881836,-279.45001220703125,364.2099914550781,9.90000057220459,-193.95001220703125,341.2200012207031,56.400001525878906,-199.95001220703125,385.2640075683594,-182.70001220703125,51.60000228881836,339.28399658203125,-38.25,132.45001220703125,368.0820007324219,19.950000762939453,107.25000762939453,371.9540100097656,50.55000305175781,92.25,409.4639892578125,1755918301.751981
3132,-255.00001525878906,4.650000095367432,304.1940002441406,-65.70000457763672,-276.3000183105469,367.1139831542969,8.550000190734863,-189.45001220703125,340.2519836425781,61.35000228881836,-209.25001525878906,392.0400085449219,-178.95001220703125,52.80000305175781,342.6719970703125,-40.05000305175781,134.5500030517578,365.6619873046875,21.450000762939453,104.55000305175781,364.4519958496094,56.400001525878906,84.1500015258789,401.2359924316406,1755918301.7561092
3133,-259.0500183105469,-1.350000023841858,312.66400146484375,-66.0,-276.3000183105469,378.0039978027344,5.400000095367432,-190.35000610351562,339.5260009765625,61.650001525878906,-204.00001525878906,394.2179870605469,-178.5,57.750003814697266,341.94598388671875,-34.80000305175781,137.40000915527344,365.90399169921875,27.450000762939453,106.50000762939453,369.7760009765625,50.10000228881836,84.9000015258789,393.9759826660156,1755918301.7591965
3134,-261.9000244140625,0.30000001192092896,312.906005859375,-65.70000457763672,-269.70001220703125,367.1139831542969,14.850000381469727,-192.0,345.8179931640625,57.60000228881836,-205.35000610351562,383.81201171875,-178.8000030517578,52.650001525878906,341.94598388671875,-41.10000228881836,138.15000915527344,363.0,22.950000762939453,103.80000305175781,367.1139831542969,47.400001525878906,90.45000457763672,400.0260009765625,1755918301.7642035
3135,-258.9000244140625,4.650000095367432,312.66400146484375,-69.9000015258789,-275.1000061035156,372.67999267578125,2.25,-191.10000610351562,347.5119934082031,62.400001525878906,-205.65000915527344,395.4280090332031,-180.45001220703125,58.500003814697266,345.0920104980469,-37.650001525878906,134.25,370.260009765625,24.30000114440918,106.05000305175781,372.67999267578125,52.500003814697266,82.6500015258789,400.26800537109375,1755918301.7682288
3136,-257.70001220703125,-1.8000000715255737,305.64599609375,-69.60000610351562,-272.5500183105469,364.4519958496094,9.90000057220459,-185.40000915527344,340.4939880371094,62.250003814697266,-204.45001220703125,383.81201171875,-182.10000610351562,53.85000228881836,336.3800048828125,-32.25,137.25,363.72601318359375,23.700000762939453,103.80000305175781,374.6159973144531,46.5,85.95000457763672,412.6099853515625,1755918301.7721086
3137,-257.25,3.450000047683716,318.95599365234375,-63.000003814697266,-276.75,372.43798828125,5.850000381469727,-194.5500030517578,346.302001953125,67.20000457763672,-205.0500030517578,382.1180114746094,-182.40000915527344,58.35000228881836,347.7539978027344,-40.20000076293945,135.75,361.3059997558594,26.850000381469727,105.9000015258789,365.90399169921875,48.45000076293945,87.1500015258789,396.39599609375,1755918301.7761102
3138,-251.70001220703125,2.1000001430511475,304.1940002441406,-72.45000457763672,-277.5,370.01800537109375,4.950000286102295,-189.90000915527344,341.7040100097656,61.35000228881836,-203.40000915527344,388.6520080566406,-179.5500030517578,55.80000305175781,349.69000244140625,-36.150001525878906,136.5,375.583984375,23.25,103.20000457763672,360.09600830078125,49.05000305175781,83.70000457763672,408.7380065917969,1755918301.7803018
3139,-255.3000030517578,1.350000023841858,307.5820007324219,-63.45000076293945,-275.4000244140625,375.3420104980469,3.3000001907348633,-188.5500030517578,330.3299865722656,61.650001525878906,-205.95001220703125,395.9119873046875,-176.5500030517578,51.30000305175781,335.4119873046875,-38.55000305175781,134.85000610351562,363.24200439453125,23.850000381469727,97.80000305175781,367.8399963378906,49.20000076293945,86.4000015258789,408.4960021972656,1755918301.784301
