counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3401,-253.20001220703125,3.750000238418579,310.2439880371094,-62.400001525878906,-272.8500061035156,369.2919921875,1.6500000953674316,-194.40000915527344,341.4620056152344,65.10000610351562,-205.20001220703125,386.4739990234375,-188.25,55.95000076293945,350.17401123046875,-38.55000305175781,132.15000915527344,369.53399658203125,29.55000114440918,96.75000762939453,370.9859924316406,53.400001525878906,88.5,398.0899963378906,1755918497.664444
3402,-257.25,-5.100000381469727,306.1300048828125,-62.55000305175781,-271.8000183105469,369.04998779296875,3.750000238418579,-190.5,341.2200012207031,60.900001525878906,-200.70001220703125,385.2640075683594,-178.65000915527344,57.150001525878906,349.9320068359375,-39.150001525878906,134.25,357.6759948730469,21.30000114440918,102.75000762939453,364.6940002441406,50.10000228881836,84.75,400.7519836425781,1755918497.6689227
3403,-256.95001220703125,-0.9000000357627869,307.8240051269531,-65.70000457763672,-272.1000061035156,363.0,4.650000095367432,-191.25,342.91400146484375,61.35000228881836,-203.25001525878906,372.19598388671875,-174.60000610351562,53.55000305175781,346.54400634765625,-35.10000228881836,132.90000915527344,370.9859924316406,21.0,99.1500015258789,367.5979919433594,52.650001525878906,90.75,403.89801025390625,1755918497.6729898
3404,-257.25,4.650000095367432,304.4360046386719,-65.25,-274.5,363.4840087890625,0.75,-190.20001220703125,344.3659973144531,58.80000305175781,-201.90000915527344,390.10400390625,-178.65000915527344,66.0,339.76800537109375,-34.05000305175781,132.90000915527344,364.6940002441406,26.700000762939453,102.60000610351562,368.0820007324219,48.60000228881836,85.5,408.9800109863281,1755918497.6768787
3405,-263.5500183105469,-2.4000000953674316,307.5820007324219,-59.70000076293945,-269.8500061035156,374.3739929199219,8.100000381469727,-188.40000915527344,340.9779968261719,60.30000305175781,-209.5500030517578,383.3280029296875,-179.5500030517578,57.900001525878906,346.302001953125,-42.150001525878906,134.40000915527344,371.4700012207031,28.200000762939453,106.95000457763672,361.5480041503906,50.85000228881836,88.95000457763672,402.68798828125,1755918497.6809838
3406,-256.3500061035156,0.75,308.3079833984375,-62.55000305175781,-275.1000061035156,363.4840087890625,4.5,-191.25,341.94598388671875,59.55000305175781,-206.25001525878906,387.4419860839844,-181.0500030517578,53.55000305175781,335.89599609375,-40.20000076293945,133.95001220703125,365.41998291015625,21.600000381469727,101.70000457763672,363.24200439453125,55.35000228881836,89.55000305175781,406.802001953125,1755918497.684986
3407,-256.5,4.050000190734863,310.4859924316406,-64.5,-274.20001220703125,368.5660095214844,1.8000000715255737,-187.35000610351562,336.3800048828125,62.400001525878906,-209.85000610351562,388.8940124511719,-182.70001220703125,58.500003814697266,338.0740051269531,-40.80000305175781,134.85000610351562,365.41998291015625,20.850000381469727,107.85000610351562,362.75799560546875,47.10000228881836,85.5,409.947998046875,1755918497.6890266
3408,-260.4000244140625,-0.75,308.3079833984375,-67.35000610351562,-279.6000061035156,364.9360046386719,3.3000001907348633,-192.0,340.7359924316406,64.80000305175781,-210.45001220703125,388.4100036621094,-180.0,57.30000305175781,341.94598388671875,-40.20000076293945,132.15000915527344,363.4840087890625,24.30000114440918,100.50000762939453,364.9360046386719,52.35000228881836,89.55000305175781,410.19000244140625,1755918497.693097
3409,-253.95001220703125,2.4000000953674316,318.95599365234375,-62.55000305175781,-279.0,363.72601318359375,2.8500001430511475,-185.5500030517578,340.2519836425781,64.6500015258789,-207.15000915527344,392.0400085449219,-182.10000610351562,59.10000228881836,351.3840026855469,-36.150001525878906,132.3000030517578,365.6619873046875,30.450000762939453,99.45000457763672,367.1139831542969,51.60000228881836,85.05000305175781,400.26800537109375,1755918497.697014
3410,-259.20001220703125,-0.15000000596046448,310.7279968261719,-65.70000457763672,-271.95001220703125,368.3240051269531,7.650000095367432,-190.0500030517578,339.76800537109375,66.1500015258789,-208.95001220703125,383.3280029296875,-180.0,57.900001525878906,341.94598388671875,-33.0,135.0,365.41998291015625,22.80000114440918,102.30000305175781,369.7760009765625,55.650001525878906,85.95000457763672,400.7519836425781,1755918497.7003872
3411,-254.70001220703125,-5.400000095367432,301.5320129394531,-67.80000305175781,-276.6000061035156,366.87200927734375,6.600000381469727,-192.90000915527344,346.302001953125,65.70000457763672,-211.8000030517578,385.989990234375,-178.65000915527344,50.55000305175781,341.7040100097656,-39.75,137.25,373.406005859375,15.90000057220459,98.70000457763672,367.1139831542969,56.10000228881836,79.95000457763672,403.41400146484375,1755918497.7043777
3412,-257.1000061035156,-0.6000000238418579,297.9020080566406,-60.60000228881836,-279.3000183105469,363.9679870605469,6.450000286102295,-193.0500030517578,334.4440002441406,59.55000305175781,-207.00001525878906,384.2959899902344,-178.5,54.000003814697266,340.2519836425781,-36.30000305175781,137.25,368.3240051269531,21.600000381469727,98.4000015258789,369.53399658203125,55.05000305175781,85.35000610351562,405.5920104980469,1755918497.708909
3413,-253.8000030517578,3.0,308.7919921875,-68.25,-274.20001220703125,367.5979919433594,2.25,-189.60000610351562,327.9100036621094,62.70000076293945,-204.75001525878906,385.5060119628906,-178.35000610351562,57.60000228881836,345.8179931640625,-35.55000305175781,132.90000915527344,358.4020080566406,28.350000381469727,99.9000015258789,371.4700012207031,51.900001525878906,89.70000457763672,405.5920104980469,1755918497.7129087
3414,-259.5,1.6500000953674316,311.4540100097656,-64.95000457763672,-273.3000183105469,376.552001953125,6.600000381469727,-193.65000915527344,335.1700134277344,67.5,-206.25001525878906,384.0539855957031,-180.90000915527344,52.05000305175781,333.7179870605469,-37.95000076293945,132.60000610351562,369.53399658203125,22.80000114440918,103.05000305175781,366.6300048828125,47.400001525878906,81.60000610351562,406.55999755859375,1755918497.716911
3415,-256.3500061035156,-4.350000381469727,314.1159973144531,-63.60000228881836,-273.45001220703125,369.7760009765625,1.8000000715255737,-195.45001220703125,335.1700134277344,60.30000305175781,-202.95001220703125,383.3280029296875,-178.35000610351562,54.900001525878906,349.20599365234375,-39.30000305175781,135.3000030517578,370.7439880371094,21.75,96.1500015258789,369.2919921875,48.60000228881836,82.35000610351562,398.8160095214844,1755918497.7204316
3416,-252.45001220703125,-0.45000001788139343,307.8240051269531,-69.75,-279.3000183105469,363.4840087890625,0.15000000596046448,-196.50001525878906,336.3800048828125,63.150001525878906,-205.20001220703125,388.1679992675781,-177.90000915527344,55.500003814697266,344.3659973144531,-41.10000228881836,133.0500030517578,367.1139831542969,20.100000381469727,25.350000381469727,377.2779846191406,53.400001525878906,86.4000015258789,405.3500061035156,1755918497.7244306
3417,-257.8500061035156,3.750000238418579,304.4360046386719,-65.70000457763672,-273.0,370.01800537109375,0.45000001788139343,-201.60000610351562,342.42999267578125,65.4000015258789,-212.5500030517578,393.00799560546875,-179.70001220703125,59.400001525878906,340.7359924316406,-43.5,132.90000915527344,361.3059997558594,15.450000762939453,19.350000381469727,375.82598876953125,54.30000305175781,83.4000015258789,402.44598388671875,1755918497.728532
3418,-258.45001220703125,-4.650000095367432,312.66400146484375,-62.55000305175781,-278.4000244140625,365.90399169921875,3.0,-198.75001525878906,327.6679992675781,61.95000076293945,-209.85000610351562,392.7659912109375,-172.65000915527344,62.55000305175781,342.6719970703125,-41.10000228881836,133.20001220703125,366.38800048828125,19.650001525878906,16.80000114440918,377.0360107421875,52.500003814697266,94.05000305175781,403.89801025390625,1755918497.7325613
3419,-255.3000030517578,2.1000001430511475,317.0199890136719,-72.1500015258789,-275.25,363.9679870605469,7.200000286102295,-196.20001220703125,338.0740051269531,61.500003814697266,-204.3000030517578,385.0220031738281,-181.95001220703125,58.500003814697266,340.010009765625,-44.10000228881836,131.70001220703125,368.5660095214844,21.450000762939453,16.650001525878906,373.64801025390625,54.900001525878906,86.4000015258789,407.2860107421875,1755918497.7369757
3420,-256.5,0.30000001192092896,310.0019836425781,-69.0,-276.75,358.885986328125,5.550000190734863,-194.40000915527344,335.89599609375,62.400001525878906,-204.15000915527344,389.6199951171875,-180.0,60.60000228881836,344.3659973144531,-39.45000076293945,132.60000610351562,367.8399963378906,14.100000381469727,16.80000114440918,377.7619934082031,52.95000076293945,92.4000015258789,401.4779968261719,1755918497.7404487
3421,-251.5500030517578,-1.8000000715255737,304.4360046386719,-63.60000228881836,-274.8000183105469,367.8399963378906,5.100000381469727,-196.95001220703125,346.7860107421875,71.4000015258789,-210.90000915527344,384.7799987792969,-181.20001220703125,56.400001525878906,339.28399658203125,-47.70000076293945,132.90000915527344,364.2099914550781,10.050000190734863,20.850000381469727,374.8580017089844,55.20000076293945,84.1500015258789,402.92999267578125,1755918497.7447767
3422,-260.25,0.45000001788139343,314.6000061035156,-66.60000610351562,-271.5,372.67999267578125,6.0,-199.50001525878906,342.18798828125,62.55000305175781,-201.00001525878906,393.9759826660156,-184.5,49.80000305175781,347.9960021972656,-41.400001525878906,129.90000915527344,366.6300048828125,19.350000381469727,16.950000762939453,373.16400146484375,58.650001525878906,78.75,398.8160095214844,1755918497.7493033
3423,-257.70001220703125,5.100000381469727,308.3079833984375,-63.900001525878906,-273.6000061035156,364.4519958496094,4.800000190734863,-197.10000610351562,343.39801025390625,67.80000305175781,-210.60000610351562,393.9759826660156,-181.20001220703125,53.250003814697266,336.13800048828125,-41.55000305175781,134.5500030517578,369.7760009765625,18.75,18.600000381469727,373.8899841308594,62.85000228881836,87.75,407.2860107421875,1755918497.7533183
3424,-257.1000061035156,-0.75,317.7460021972656,-65.25,-277.5,373.8899841308594,-0.30000001192092896,-195.75001525878906,341.2200012207031,65.10000610351562,-204.90000915527344,388.1679992675781,-178.95001220703125,52.35000228881836,338.3160095214844,-43.80000305175781,135.60000610351562,358.6440124511719,17.100000381469727,14.850000381469727,370.9859924316406,50.85000228881836,83.25,395.4280090332031,1755918497.7563243
3425,-252.15000915527344,2.25,314.8420104980469,-61.80000305175781,-274.0500183105469,372.19598388671875,9.300000190734863,-200.85000610351562,346.302001953125,66.60000610351562,-206.85000610351562,389.135986328125,-180.90000915527344,54.900001525878906,339.0419921875,-44.400001525878906,133.95001220703125,373.406005859375,17.55000114440918,17.25,371.4700012207031,56.400001525878906,86.70000457763672,408.4960021972656,1755918497.7608535
3426,-262.0500183105469,2.5500001907348633,304.1940002441406,-71.4000015258789,-277.5,365.6619873046875,-0.15000000596046448,-203.40000915527344,335.89599609375,61.80000305175781,-205.95001220703125,383.81201171875,-176.40000915527344,56.250003814697266,342.91400146484375,-42.900001525878906,136.35000610351562,366.87200927734375,10.5,22.950000762939453,368.5660095214844,52.20000076293945,86.55000305175781,401.9620056152344,1755918497.7648594
3427,-261.0,2.5500001907348633,304.1940002441406,-63.000003814697266,-274.5,368.0820007324219,3.750000238418579,-199.65000915527344,340.7359924316406,63.45000076293945,-207.3000030517578,387.9259948730469,-178.5,58.20000076293945,344.8500061035156,-42.45000076293945,137.5500030517578,373.16400146484375,16.80000114440918,21.30000114440918,373.16400146484375,53.400001525878906,82.95000457763672,410.9159851074219,1755918497.7690082
3428,-257.1000061035156,-4.800000190734863,312.17999267578125,-70.6500015258789,-271.3500061035156,363.72601318359375,7.350000381469727,-200.10000610351562,343.6399841308594,65.85000610351562,-204.90000915527344,387.20001220703125,-180.45001220703125,52.500003814697266,342.6719970703125,-37.80000305175781,129.90000915527344,378.2460021972656,18.30000114440918,19.05000114440918,377.5199890136719,59.250003814697266,85.35000610351562,405.1080017089844,1755918497.773212
3429,-255.60000610351562,-2.25,304.9200134277344,-67.95000457763672,-270.3000183105469,364.6940002441406,6.0,-194.5500030517578,334.6860046386719,66.30000305175781,-206.70001220703125,392.7659912109375,-183.75,56.70000076293945,347.2699890136719,-42.60000228881836,131.5500030517578,368.8079833984375,17.55000114440918,21.450000762939453,370.7439880371094,57.900001525878906,85.35000610351562,403.89801025390625,1755918497.7772112
3430,-259.0500183105469,-4.950000286102295,315.32598876953125,-71.25,-285.6000061035156,367.8399963378906,4.200000286102295,-198.3000030517578,344.6080017089844,60.45000076293945,-204.60000610351562,389.86199951171875,-178.5,57.45000076293945,340.010009765625,-44.400001525878906,133.35000610351562,366.38800048828125,20.700000762939453,16.80000114440918,378.97198486328125,49.500003814697266,83.25,402.44598388671875,1755918497.780745
3431,-258.75,2.5500001907348633,311.4540100097656,-66.30000305175781,-273.6000061035156,362.5159912109375,4.5,-199.35000610351562,342.42999267578125,62.250003814697266,-206.70001220703125,385.0220031738281,-182.85000610351562,56.400001525878906,335.1700134277344,-36.45000076293945,134.85000610351562,363.4840087890625,18.0,22.350000381469727,375.583984375,53.55000305175781,91.6500015258789,409.22198486328125,1755918497.7847478
3432,-255.75001525878906,2.4000000953674316,305.64599609375,-60.750003814697266,-279.6000061035156,368.8079833984375,0.0,-199.65000915527344,339.76800537109375,69.1500015258789,-203.10000610351562,386.23199462890625,-177.3000030517578,55.95000076293945,342.42999267578125,-41.85000228881836,135.15000915527344,369.7760009765625,16.950000762939453,19.950000762939453,380.1820068359375,52.05000305175781,82.20000457763672,408.0119934082031,1755918497.7882514
3433,-253.35000610351562,-1.5,312.4219970703125,-65.85000610351562,-276.3000183105469,366.14599609375,-2.5500001907348633,-205.20001220703125,340.4939880371094,65.70000457763672,-205.0500030517578,388.1679992675781,-180.0,54.30000305175781,343.156005859375,-40.95000076293945,132.15000915527344,365.6619873046875,15.450000762939453,19.80000114440918,378.0039978027344,54.30000305175781,83.4000015258789,407.5279846191406,1755918497.7928097
3434,-258.75,-0.30000001192092896,308.0660095214844,-67.35000610351562,-271.8000183105469,363.9679870605469,5.100000381469727,-198.60000610351562,341.2200012207031,60.750003814697266,-210.75001525878906,394.2179870605469,-176.85000610351562,64.20000457763672,334.6860046386719,-43.5,132.0,361.0639953613281,15.15000057220459,17.25,376.30999755859375,57.60000228881836,82.6500015258789,409.70599365234375,1755918497.7968087
3435,-256.6500244140625,-0.30000001192092896,310.2439880371094,-64.80000305175781,-270.0,377.7619934082031,6.900000095367432,-199.8000030517578,334.2019958496094,65.85000610351562,-209.70001220703125,397.3639831542969,-178.65000915527344,57.000003814697266,335.89599609375,-36.30000305175781,135.15000915527344,371.9540100097656,14.250000953674316,16.05000114440918,367.3559875488281,57.150001525878906,84.1500015258789,402.68798828125,1755918497.8009043
